seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedprox,0.01,20,14,1.1227638654314271,0.732801595214357,0.3823681318997479,0.3717658860349515,0.3448275862068966,0.4367816091954023,0.19047619047619047,0.0,0.25287356321839083,0.87740225314778,0.5,0.1964853974757869
999,fedprox,0.01,20,15,1.1860041031808939,0.7567298105682951,0.4289106361705893,0.4763176409615669,0.38095238095238093,0.5319148936170213,0.44692737430167595,0.375,0.21739130434782608,0.8820375335120644,0.5,0.11347302765339766
999,fedprox,0.01,20,16,0.9670781907388719,0.7557328015952144,0.4902802042146304,0.5181895316335908,0.4594594594594595,0.48936170212765956,0.40718562874251496,0.5217391304347826,0.28205128205128205,0.8841961852861036,0.5833333333333334,0.12557211615483554
999,fedprox,0.01,20,17,1.2451041026462468,0.752741774675972,0.471079394264406,0.49587004490567743,0.34615384615384615,0.4473684210526316,0.41081081081081083,0.5185185185185185,0.22377622377622378,0.8816053511705686,0.6428571428571429,0.0933215746302119
999,fedprox,0.01,20,18,1.1458339895588807,0.7637088733798604,0.5248124040864088,0.5401597724815563,0.4375,0.4634146341463415,0.40993788819875776,0.48,0.32748538011695905,0.8885869565217391,0.7741935483870968,0.0865452570749665
999,fedprox,0.01,20,19,1.2844624382667504,0.752741774675972,0.47173666471090364,0.49316789401158545,0.3793103448275862,0.4883720930232558,0.39779005524861877,0.43478260869565216,0.2014388489208633,0.8838146406984554,0.6666666666666666,0.0739950579897449
999,fedprox,0.01,20,20,1.200562999172439,0.7497507477567298,0.4921644467311915,0.5001399091046338,0.4375,0.4772727272727273,0.2695035460992908,0.4166666666666667,0.32786885245901637,0.8846675712347354,0.6875,0.08394718119173884
999,fedprox,0.01,20,21,1.2063920526418943,0.7557328015952144,0.4971147857564719,0.5032366489459947,0.48484848484848486,0.5263157894736842,0.4694835680751174,0.48,0.03508771929824561,0.8869209809264306,0.64,0.09291918020202902
999,fedprox,0.01,20,22,1.394046071875963,0.7397806580259222,0.451492701024317,0.4460361022852775,0.4186046511627907,0.5370370370370371,0.11764705882352941,0.2857142857142857,0.19444444444444445,0.8791500664010624,0.6896551724137931,0.07486594453278325
999,fedprox,0.01,20,23,1.1591773525192397,0.7647058823529411,0.5542772374154107,0.5414495378931294,0.5066666666666667,0.5161290322580645,0.455026455026455,0.5333333333333333,0.1746031746031746,0.8901023890784983,0.7142857142857143,0.1055788579729951
999,fedprox,0.01,20,24,1.1681384888151707,0.7627118644067796,0.5567433031133265,0.5435796337926498,0.42857142857142855,0.5591397849462365,0.45263157894736844,0.5714285714285714,0.2158273381294964,0.889958734525447,0.6875,0.06648440103455332
999,fedprox,0.01,20,25,1.2766292092807272,0.7537387836490529,0.49490393459948495,0.5166778949811845,0.42424242424242425,0.49411764705882355,0.40229885057471265,0.5714285714285714,0.19718309859154928,0.8823133826496301,0.6451612903225806,0.07334890048562515
999,fedprox,0.01,20,26,1.125176241842367,0.7666999002991027,0.557275653645677,0.5542832069572051,0.5,0.5714285714285714,0.4090909090909091,0.4827586206896552,0.31645569620253167,0.8905712319339298,0.7096774193548387,0.09306854671710076
999,fedprox,0.01,20,27,1.2173047382477393,0.7627118644067796,0.5212893758561206,0.5314612006296744,0.49122807017543857,0.4782608695652174,0.46464646464646464,0.5,0.21212121212121213,0.8864717878993882,0.6875,0.040991695823642364
999,fedprox,0.01,20,28,1.2331625191069553,0.752741774675972,0.47696132379973133,0.4845390339732993,0.4742268041237113,0.5050505050505051,0.2733812949640288,0.4,0.28,0.8876860622462788,0.5714285714285714,0.058703608804255514
999,fedprox,0.01,20,29,1.1381477205489474,0.7686939182452642,0.48902305892938214,0.5370537192736351,0.43636363636363634,0.4835164835164835,0.4431818181818182,0.5263157894736842,0.3375,0.8896411645226812,0.6428571428571429,0.07719380483285924
999,fedprox,0.01,20,30,1.2161096762921495,0.7726819541375872,0.5330534688848506,0.5552023802438555,0.41935483870967744,0.5979381443298969,0.40718562874251496,0.5,0.3221476510067114,0.889790398918188,0.75,0.06029966880643198
999,fedprox,0.01,20,31,1.1946289246365176,0.7686939182452642,0.5305279630806563,0.5479635136540953,0.38461538461538464,0.49411764705882355,0.4444444444444444,0.6086956521739131,0.32926829268292684,0.8888888888888888,0.6857142857142857,0.08186787128213854
999,fedprox,0.01,20,32,1.2676982965212638,0.769690927218345,0.5442008283928659,0.5506733150474858,0.45614035087719296,0.5274725274725275,0.4121212121212121,0.5384615384615384,0.32679738562091504,0.8878378378378379,0.7058823529411765,0.0380919945253578
999,fedprox,0.01,20,33,1.2930235407525972,0.765702891326022,0.5267922395557055,0.5392511936755652,0.4533333333333333,0.56,0.3356643356643357,0.5,0.3270440251572327,0.8890392422192152,0.7096774193548387,0.041434801557739646
999,fedprox,0.01,20,34,1.2433697130245083,0.7587238285144566,0.4914311789019049,0.5014193792079027,0.36,0.4943820224719101,0.30985915492957744,0.45454545454545453,0.35555555555555557,0.8869448183041723,0.6486486486486487,0.06658129685403386
999,fedprox,0.01,20,35,1.2756129824152496,0.7587238285144566,0.4894282142525702,0.49531603279918646,0.46875,0.5454545454545454,0.45454545454545453,0.4166666666666667,0.0,0.889487870619946,0.6923076923076923,0.04523227490797989
999,fedprox,0.01,20,36,1.308598798685749,0.7437686939182453,0.4734460109167369,0.47453140227679225,0.35294117647058826,0.5111111111111111,0.16129032258064516,0.47619047619047616,0.3111111111111111,0.877496671105193,0.631578947368421,0.06014795031352096
999,fedprox,0.01,20,37,1.226231552251909,0.7547357926221336,0.47225842073617247,0.4725183450248566,0.38596491228070173,0.5794392523364486,0.43478260869565216,0.4,0.0,0.8920570264765784,0.6153846153846154,0.07382297820946042
999,fedprox,0.01,20,38,1.2192566463740493,0.7666999002991027,0.5155106249954026,0.5306134547293379,0.46875,0.4943820224719101,0.4069767441860465,0.45454545454545453,0.33121019108280253,0.8917631041524847,0.6666666666666666,0.02540318034071471
999,fedprox,0.01,20,39,1.2410058929461425,0.7746759720837487,0.5430341057975718,0.5633592023810408,0.5,0.5510204081632653,0.36486486486486486,0.5263157894736842,0.37349397590361444,0.8944860449285228,0.7333333333333333,0.03712294894638173
999,fedprox,0.01,20,40,1.0945776476936113,0.7647058823529411,0.522423955562129,0.5308390960189094,0.42105263157894735,0.5274725274725275,0.4528301886792453,0.4666666666666667,0.21212121212121213,0.8949897048730268,0.7407407407407407,0.08314081360959195
999,fedprox,0.01,20,41,1.2180084261675537,0.7706879361914257,0.5118064015019518,0.5341548087699003,0.4383561643835616,0.5436893203883495,0.4025974025974026,0.42105263157894735,0.35,0.8937329700272479,0.6896551724137931,0.03539023763698163
999,fedprox,0.01,20,42,1.1996823795890048,0.7746759720837487,0.5482669028336475,0.5691295654576223,0.4927536231884058,0.5961538461538461,0.42857142857142855,0.5263157894736842,0.3105590062111801,0.8962199312714777,0.7333333333333333,0.03454683303936097
999,fedprox,0.01,20,43,1.2717836206836453,0.7666999002991027,0.5414035476096366,0.5516241470242258,0.475,0.5660377358490566,0.35135135135135137,0.5263157894736842,0.3184713375796178,0.8908594815825375,0.7333333333333333,0.042523055757296306
999,fedprox,0.01,20,44,1.2853568074472643,0.748753738783649,0.48608144392687713,0.44247566847809366,0.15789473684210525,0.4878048780487805,0.45643153526970953,0.3902439024390244,0.0,0.8952772073921971,0.7096774193548387,0.04046032976570816
999,fedprox,0.01,20,45,1.23916799097451,0.7477567298105683,0.4653326050281554,0.47929550698567397,0.40540540540540543,0.5252525252525253,0.09917355371900827,0.375,0.3434343434343434,0.8925170068027211,0.7142857142857143,0.05242623497600353
999,fedprox,0.01,20,46,1.3363919419163126,0.7517447657028913,0.46477919510706395,0.4741107300068064,0.4146341463414634,0.5740740740740741,0.3717948717948718,0.4,0.11666666666666667,0.8816053511705686,0.56,0.03701377518565343
999,fedprox,0.01,20,47,1.2727580432402172,0.7686939182452642,0.5186561028481403,0.5263008136362911,0.3673469387755102,0.5411764705882353,0.4177215189873418,0.5454545454545454,0.34831460674157305,0.8926630434782609,0.5714285714285714,0.03168066611705673
999,fedprox,0.01,20,48,1.1918061149203527,0.7746759720837487,0.5445540007600898,0.5559277261197982,0.46875,0.5531914893617021,0.4895833333333333,0.5714285714285714,0.26573426573426573,0.8957475994513031,0.6470588235294118,0.024617808821433294
999,fedprox,0.01,20,49,1.2004289667485124,0.7647058823529411,0.5136032269521731,0.5192052734550497,0.41975308641975306,0.5471698113207547,0.4482758620689655,0.43478260869565216,0.22388059701492538,0.893908281998631,0.6666666666666666,0.03609413095754036
999,fedprox,0.01,20,50,1.2035127200134255,0.765702891326022,0.5162740175620738,0.5343799759346316,0.375,0.5252525252525253,0.39263803680981596,0.47619047619047616,0.367816091954023,0.8940852819807428,0.7096774193548387,0.01875497505001573
999,fedprox,0.01,20,51,1.3315571170979934,0.7557328015952144,0.4583200172193146,0.4723238450363693,0.4444444444444444,0.5333333333333333,0.4577114427860697,0.43478260869565216,0.0,0.8905405405405405,0.5454545454545454,0.05046388774328141
999,fedprox,0.01,20,52,1.396761726465444,0.7427716849451645,0.4711801290255622,0.46582537464689927,0.37681159420289856,0.5254237288135594,0.1,0.35294117647058826,0.3103448275862069,0.8855788761002031,0.7096774193548387,0.04205274972784897
999,fedprox,0.01,20,53,1.1842747466157701,0.7756729810568295,0.5426858939739502,0.564114336329251,0.4411764705882353,0.5918367346938775,0.43209876543209874,0.5,0.3793103448275862,0.8947006194081212,0.7096774193548387,0.027054684515042397
999,fedprox,0.01,20,54,1.229282245143936,0.773678963110668,0.5411867243248977,0.5584989652936204,0.45,0.5904761904761905,0.4858757062146893,0.5263157894736842,0.25,0.892539356605065,0.7142857142857143,0.029032562901603855
999,fedprox,0.01,20,55,1.2045212550272613,0.7627118644067796,0.5214000612127075,0.5241184554052921,0.3333333333333333,0.5306122448979592,0.3973509933774834,0.5217391304347826,0.4,0.8911988911988912,0.5945945945945946,0.029664458578403573
999,fedprox,0.01,20,56,1.3745742459834394,0.7397806580259222,0.45334987712036895,0.4510297206327193,0.34545454545454546,0.5528455284552846,0.2647058823529412,0.4,0.09917355371900827,0.8863328822733424,0.6086956521739131,0.027758186613443894
999,fedprox,0.01,20,57,1.3037465332987777,0.7557328015952144,0.485965163599824,0.438701675402307,0.11428571428571428,0.28125,0.5094339622641509,0.35555555555555557,0.2702702702702703,0.8914675767918089,0.6486486486486487,0.028501934937591282
999,fedprox,0.01,20,58,1.3590230254803675,0.7467597208374875,0.4573843745974894,0.44464288147216713,0.42718446601941745,0.5806451612903226,0.1746031746031746,0.15384615384615385,0.28,0.8875255623721882,0.6086956521739131,0.026513545358533955
999,fedprox,0.01,20,59,1.2991840905943517,0.748753738783649,0.47906475342072535,0.4149237080981155,0.058823529411764705,0.3333333333333333,0.4959349593495935,0.3404255319148936,0.11382113821138211,0.8954607977991746,0.6666666666666666,0.02409639651032572
999,fedprox,0.01,20,60,1.373036326641813,0.7417746759720838,0.4343335905396795,0.41052256115971947,0.3333333333333333,0.5528455284552846,0.05263157894736842,0.0,0.336734693877551,0.8884353741496599,0.7096774193548387,0.040996866161358746
999,fedprox,0.01,20,61,1.3028030046080783,0.7357926221335992,0.4277278147301566,0.38893231711289167,0.058823529411764705,0.3235294117647059,0.47058823529411764,0.3137254901960784,0.0,0.8891928864569083,0.6666666666666666,0.03365214705003127
999,fedprox,0.01,20,62,1.345374474972338,0.7417746759720838,0.4788411801292363,0.4864972298899188,0.32142857142857145,0.5656565656565656,0.05217391304347826,0.5882352941176471,0.34234234234234234,0.8885850991114149,0.6470588235294118,0.017521354098313784
999,fedprox,0.01,20,63,1.3171668999929609,0.752741774675972,0.5007036289237694,0.48924461990444396,0.36,0.5904761904761905,0.4366812227074236,0.375,0.0,0.8933241569167241,0.7692307692307693,0.016903202909255566
999,fedprox,0.01,20,64,1.3541747752952196,0.7557328015952144,0.4947791559032777,0.49884429490977356,0.27586206896551724,0.616822429906542,0.1889763779527559,0.5263157894736842,0.34375,0.8931245745405038,0.6470588235294118,0.02357814741648773
999,fedprox,0.01,20,65,1.1936682676627177,0.7627118644067796,0.5013962965953598,0.5082658500475306,0.47761194029850745,0.5925925925925926,0.4563106796116505,0.43478260869565216,0.03508771929824561,0.894808743169399,0.6666666666666666,0.03770460869298488
999,fedprox,0.01,20,66,1.2414800112886895,0.7517447657028913,0.49127779092650287,0.458747670097596,0.2978723404255319,0.27692307692307694,0.4648648648648649,0.2807017543859649,0.3333333333333333,0.8908716540837337,0.6666666666666666,0.031241172571364967
999,fedprox,0.01,20,67,1.2123011232967509,0.7686939182452642,0.5207490022478314,0.5424855667598535,0.4444444444444444,0.5742574257425742,0.46808510638297873,0.45454545454545453,0.25,0.8917808219178082,0.7142857142857143,0.025810916110794314
999,fedprox,0.01,20,68,1.2001437525806256,0.7637088733798604,0.5010655325643617,0.5156427434705059,0.375,0.5168539325842697,0.48847926267281105,0.41379310344827586,0.21052631578947367,0.8905608755129959,0.7142857142857143,0.03219798685599616
999,fedprox,0.01,20,69,1.239296425672495,0.7607178464606181,0.5295398759098993,0.5346548868437393,0.4155844155844156,0.5471698113207547,0.36363636363636365,0.5,0.3411764705882353,0.887517146776406,0.6875,0.023673179819524454
999,fedprox,0.01,20,70,1.2460603983190695,0.7497507477567298,0.48282185776330977,0.46142162071856596,0.2,0.5168539325842697,0.47580645161290325,0.3684210526315789,0.034482758620689655,0.893646408839779,0.7407407407407407,0.013349635542397213
999,fedprox,0.01,20,71,1.3190115254041799,0.7457627118644068,0.4898313345620137,0.4778300059939252,0.40860215053763443,0.5084745762711864,0.13445378151260504,0.2857142857142857,0.3615819209039548,0.8873626373626373,0.7586206896551724,0.01942992080757867
999,fedprox,0.01,20,72,1.2822405839727027,0.7666999002991027,0.5192048704929267,0.5216976087602531,0.375,0.5360824742268041,0.48128342245989303,0.42857142857142855,0.2953020134228188,0.8885850991114149,0.6470588235294118,0.024518830306423992
999,fedprox,0.01,20,73,1.2839717365214498,0.7627118644067796,0.5059789841991248,0.5294101949141663,0.4074074074074074,0.5471698113207547,0.4342857142857143,0.4166666666666667,0.3006535947712418,0.8854024556616644,0.7142857142857143,0.017691761333618335
999,fedprox,0.01,20,74,1.2633023759422606,0.7666999002991027,0.509952333254441,0.5342063581182689,0.38461538461538464,0.5436893203883495,0.4895833333333333,0.4166666666666667,0.3026315789473684,0.8879725085910652,0.7142857142857143,0.016883073400526735
999,fedprox,0.01,20,75,1.321960223160855,0.765702891326022,0.5245044741531861,0.5289012768217434,0.4074074074074074,0.6,0.3973509933774834,0.43478260869565216,0.3493975903614458,0.8847989093387867,0.6285714285714286,0.06148102615852642
999,fedprox,0.01,20,76,1.2190472039125733,0.765702891326022,0.5234799517000922,0.5489357263269283,0.39473684210526316,0.5607476635514018,0.44571428571428573,0.5,0.28368794326241137,0.8884325804243669,0.7692307692307693,0.02731324469959123
999,fedprox,0.01,20,77,1.165731281844355,0.7567298105682951,0.5123577785170291,0.5006701897950253,0.35555555555555557,0.4266666666666667,0.3875,0.4375,0.39593908629441626,0.8861454046639232,0.6153846153846154,0.033970463676713636
999,fedprox,0.01,20,78,1.244441533908768,0.752741774675972,0.5014113763528284,0.5065508472911286,0.3880597014925373,0.5370370370370371,0.4444444444444444,0.43478260869565216,0.11570247933884298,0.8850889192886456,0.7407407407407407,0.011242524482399272
999,fedprox,0.01,20,79,1.202996959893083,0.773678963110668,0.526495327783384,0.548594352794148,0.36666666666666664,0.5656565656565656,0.4260355029585799,0.47619047619047616,0.4,0.895933838731909,0.7096774193548387,0.016789572984996923
999,fedprox,0.01,20,80,1.3336184753378035,0.7547357926221336,0.49872600551757457,0.5089803126400796,0.3880597014925373,0.5689655172413793,0.4293193717277487,0.45454545454545453,0.11475409836065574,0.8872180451127819,0.72,0.02184010878337809
999,fedprox,0.01,20,81,1.426312536744035,0.732801595214357,0.4528576008669685,0.4445383898681806,0.23809523809523808,0.5319148936170213,0.05217391304347826,0.5,0.3247863247863248,0.885850991114149,0.5789473684210527,0.02623404708823951
999,fedprox,0.01,20,82,1.3257327732274444,0.7467597208374875,0.4917172601013351,0.478847840077,0.34615384615384615,0.5789473684210527,0.44144144144144143,0.35714285714285715,0.0,0.8875086266390614,0.7407407407407407,0.01339113699078059
999,fedprox,0.01,20,83,1.4921726885726183,0.7337986041874377,0.4400710815230721,0.4416342616776094,0.32,0.5436893203883495,0.017857142857142856,0.26666666666666666,0.34710743801652894,0.8864418444597385,0.7096774193548387,0.021909526827095693
999,fedprox,0.01,20,84,1.3753536647837517,0.7347956131605184,0.44032232404597743,0.40411609360725004,0.1111111111111111,0.43037974683544306,0.43902439024390244,0.2909090909090909,0.0,0.8907216494845361,0.6666666666666666,0.020755798690504892
999,fedprox,0.01,20,85,1.4130261482769328,0.7477567298105683,0.47711026024843356,0.48347947958484383,0.4,0.5178571428571429,0.176,0.375,0.3411764705882353,0.8846675712347354,0.6896551724137931,0.02052746910913213
999,fedprox,0.01,20,86,1.2772230856558855,0.765702891326022,0.5359221543062292,0.5475788362711007,0.4050632911392405,0.5765765765765766,0.46408839779005523,0.5,0.28368794326241137,0.8893499308437067,0.7142857142857143,0.011491294535034094
999,fedprox,0.01,20,87,1.2935889613473879,0.765702891326022,0.5076920842728805,0.5258281590675776,0.32142857142857145,0.5961538461538461,0.4074074074074074,0.43478260869565216,0.36363636363636365,0.8907216494845361,0.6666666666666666,0.018464123956280686
999,fedprox,0.01,20,88,1.3343261380495126,0.7607178464606181,0.5241214457842093,0.535473289725066,0.4166666666666667,0.5614035087719298,0.375,0.5,0.3431952662721893,0.8853809196980096,0.6666666666666666,0.014053599473394657
999,fedprox,0.01,20,89,1.2975482448029256,0.7587238285144566,0.5160164613326207,0.5326250978540292,0.379746835443038,0.5663716814159292,0.45054945054945056,0.47619047619047616,0.25,0.8855172413793103,0.72,0.012560254865382132
999,fedprox,0.01,20,90,1.3309873298538528,0.7587238285144566,0.5016293167347031,0.5241835613808404,0.32,0.5882352941176471,0.3698630136986301,0.45454545454545453,0.38461538461538464,0.8853591160220995,0.6666666666666666,0.01374519581024327
999,fedprox,0.01,20,91,1.39309156570929,0.7567298105682951,0.5241681815452307,0.5065278354133806,0.4722222222222222,0.5932203389830508,0.46153846153846156,0.5185185185185185,0.0,0.8914996544574982,0.6086956521739131,0.022877631981143957
999,fedprox,0.01,20,92,1.3025044903441416,0.7567298105682951,0.5106242355656876,0.5166305949778289,0.40625,0.6037735849056604,0.2556390977443609,0.47619047619047616,0.36082474226804123,0.8887362637362637,0.625,0.015779422672122057
999,fedprox,0.01,20,93,1.3098588925178125,0.7557328015952144,0.47597940806371714,0.47267572140104713,0.1951219512195122,0.45,0.4954954954954955,0.35555555555555557,0.2553191489361702,0.8905712319339298,0.6666666666666666,0.013764118585178658
999,fedprox,0.01,20,94,1.3577732062292243,0.7547357926221336,0.5196871929893007,0.5267392095363742,0.4155844155844156,0.5892857142857143,0.22900763358778625,0.5,0.3516483516483517,0.8873626373626373,0.7142857142857143,0.016199748557040348
999,fedprox,0.01,20,95,1.3488771204696457,0.7647058823529411,0.4999265297860146,0.5197069081322807,0.23255813953488372,0.58,0.46153846153846156,0.4444444444444444,0.2894736842105263,0.8891928864569083,0.7407407407407407,0.023196538637703955
999,fedprox,0.01,20,96,1.313166730306441,0.7607178464606181,0.4968460575017953,0.514680717816064,0.42857142857142855,0.5641025641025641,0.4530386740331492,0.43478260869565216,0.22727272727272727,0.8863013698630137,0.6086956521739131,0.020180544689849745
999,fedprox,0.01,20,97,1.26542644504298,0.7547357926221336,0.5017423184870492,0.5206902009074218,0.34615384615384615,0.5263157894736842,0.3401360544217687,0.5217391304347826,0.37735849056603776,0.8879668049792531,0.6451612903225806,0.01710887860547307
999,fedprox,0.01,20,98,1.338020301590175,0.752741774675972,0.5106602092550571,0.5109137068931088,0.4,0.5739130434782609,0.4421052631578947,0.45454545454545453,0.1,0.8858321870701513,0.72,0.013742550295071506
999,fedprox,0.01,20,99,1.28254430713587,0.7686939182452642,0.5313049578857542,0.5498230592670469,0.34615384615384615,0.6122448979591837,0.4,0.56,0.3711340206185567,0.8925619834710744,0.6666666666666666,0.020419811805101676
999,fedprox,0.01,20,100,1.2247089694884576,0.7637088733798604,0.5074414856616263,0.5206707617955659,0.41509433962264153,0.5742574257425742,0.49074074074074076,0.4166666666666667,0.144,0.8896504455106237,0.7142857142857143,0.022083728191214683
999,fedprox,0.01,20,101,1.3525221023935146,0.7547357926221336,0.49946697604777235,0.5136335211521511,0.3793103448275862,0.5740740740740741,0.291970802919708,0.47619047619047616,0.34408602150537637,0.884641638225256,0.6451612903225806,0.007524682998801816
999,fedprox,0.01,20,102,1.251279468491213,0.769690927218345,0.5552440417779996,0.5559326891941767,0.45901639344262296,0.5794392523364486,0.48128342245989303,0.46153846153846156,0.3096774193548387,0.8908964558721334,0.7096774193548387,0.01021789501466776
999,fedprox,0.01,20,103,1.3565530529763858,0.7547357926221336,0.541675628209586,0.5347870548203671,0.4523809523809524,0.5470085470085471,0.26865671641791045,0.5263157894736842,0.3522727272727273,0.8871972318339101,0.7096774193548387,0.009936133575185324
999,fedprox,0.01,20,104,1.3816594413722143,0.7347956131605184,0.4498516231537309,0.4027557542582591,0.0,0.3684210526315789,0.4435483870967742,0.36363636363636365,0.06666666666666667,0.8873626373626373,0.6896551724137931,0.022307906033098696
999,fedprox,0.01,20,105,1.5087793449818316,0.7357926221335992,0.4330907514748264,0.42869655371730436,0.3103448275862069,0.5517241379310345,0.05309734513274336,0.15384615384615385,0.35714285714285715,0.8850653819683414,0.6896551724137931,0.014433303225572045
999,fedprox,0.01,20,106,1.3681769162446171,0.7457627118644068,0.4811387264548857,0.4575618976317396,0.10526315789473684,0.5871559633027523,0.44534412955465585,0.4375,0.017857142857142856,0.8898128898128899,0.72,0.018090926927451
999,fedprox,0.01,20,107,1.47387345719076,0.7337986041874377,0.46732658020714224,0.4413529287388684,0.3018867924528302,0.52,0.05217391304347826,0.42105263157894735,0.34977578475336324,0.8864418444597385,0.5581395348837209,0.015619507858033848
999,fedprox,0.01,20,108,1.4529666373522903,0.7507477567298105,0.4926164779794756,0.48902440935283736,0.38596491228070173,0.5490196078431373,0.45248868778280543,0.45161290322580644,0.0,0.8884325804243669,0.6956521739130435,0.013466874967807138
999,fedprox,0.01,20,109,1.4030385481514935,0.7417746759720838,0.47944579946921867,0.4803312372515273,0.3448275862068966,0.5384615384615384,0.1016949152542373,0.5,0.36283185840707965,0.8895027624309392,0.625,0.01320039522223942
999,fedprox,0.01,20,110,1.356221436681681,0.7597208374875374,0.5307342023969659,0.5284535766007016,0.4230769230769231,0.5794392523364486,0.47706422018348627,0.5185185185185185,0.09836065573770492,0.8884297520661157,0.7142857142857143,0.014178526215801446
999,fedprox,0.01,20,111,1.3003342560495241,0.7647058823529411,0.5373278271404736,0.5490328201995985,0.3835616438356164,0.5818181818181818,0.379746835443038,0.47619047619047616,0.37209302325581395,0.8911988911988912,0.7586206896551724,0.007948460708538526
999,fedprox,0.01,20,112,1.3957013979271902,0.7637088733798604,0.5042263209710517,0.5430654811442175,0.3673469387755102,0.5416666666666666,0.4,0.47619047619047616,0.41706161137440756,0.8849069607167471,0.7142857142857143,0.013058929855969233
999,fedprox,0.01,20,113,1.5321571800787213,0.7666999002991027,0.5148755194422642,0.5184328282956846,0.32558139534883723,0.6428571428571429,0.42696629213483145,0.4,0.28169014084507044,0.8852681602172437,0.6666666666666666,0.039566105045416106
999,fedprox,0.01,20,114,1.2667763615296346,0.769690927218345,0.5360800528247835,0.5543511880588202,0.3728813559322034,0.6019417475728155,0.47126436781609193,0.5,0.35428571428571426,0.8904299583911235,0.6896551724137931,0.015397384734072848
999,fedprox,0.01,20,115,1.4442594797756236,0.7377866400797607,0.4554781589910396,0.41561427632249254,0.058823529411764705,0.46511627906976744,0.4322033898305085,0.35555555555555557,0.06722689075630252,0.887517146776406,0.6428571428571429,0.02740402964811496
999,fedprox,0.01,20,116,1.5039207465864963,0.7337986041874377,0.4719516584856163,0.4776947041361926,0.32142857142857145,0.5486725663716814,0.018018018018018018,0.5,0.33766233766233766,0.8847481021394065,0.7333333333333333,0.01820226703994341
999,fedprox,0.01,20,117,1.3955730795266026,0.7507477567298105,0.48745746626308684,0.4831981801590891,0.4,0.5811965811965812,0.4423963133640553,0.38461538461538464,0.017857142857142856,0.8896551724137931,0.6666666666666666,0.009928407003736869
999,fedprox,0.01,20,118,1.3017011235504303,0.7497507477567298,0.49870426217030434,0.5173816347453645,0.34375,0.5523809523809524,0.291970802919708,0.5,0.357487922705314,0.8864265927977839,0.6896551724137931,0.022503080041493553
