round,client_id,update_norm,n_samples,local_epochs
115,0,1.6311594532051834,964,20
116,0,0.686576874956921,964,4
116,5,0.9027299944657585,1108,8
116,1,0.5113246156543336,963,20
116,6,0.44619885606878934,673,9
116,4,0.7541932156205726,1110,20
116,2,0.887217606483677,1095,20
116,3,1.176843128284108,1094,16
117,0,0.4541261643510873,964,3
117,2,0.3887738854202294,1095,20
117,3,0.9792542763590187,1094,20
117,1,0.380764829997997,963,20
117,5,1.8835054083837317,1108,6
117,6,0.3377535947819433,673,14
117,4,0.8999136141002362,1110,16
118,6,0.5328568200671071,673,5
118,2,1.3434999476576208,1095,12
118,4,0.5475666691686337,1110,11
118,5,0.7047926437112013,1108,20
118,3,0.8086736620614873,1094,20
118,1,1.9162094426613547,963,20
118,0,0.529951149517681,964,16
119,1,0.5475528283725899,963,1
119,4,0.8720743924409873,1110,20
119,6,0.2478800366756174,673,20
119,5,1.4373303873890415,1108,8
119,2,1.40988372442234,1095,5
119,3,0.9430163055684541,1094,5
119,0,0.39491031131548715,964,20
120,3,0.42397949706532656,1094,20
120,5,0.76777339845994,1108,15
120,0,0.6752036157608393,964,16
120,1,0.5464432333261812,963,14
120,2,0.7267020983650493,1095,5
120,6,0.5633053252249217,673,20
120,4,0.5024706462981412,1110,20
121,3,1.3981827068024306,1094,13
121,1,0.38693789730287825,963,20
121,6,0.3412215455350193,673,20
121,2,0.7734478468926421,1095,7
121,0,0.6996865710313027,964,2
121,4,0.5884514349438836,1110,20
121,5,1.01232354207827,1108,3
122,5,0.8345961469877305,1108,20
122,2,0.7498180995855986,1095,20
122,1,0.5345247954920102,963,5
122,4,1.6062086669657232,1110,7
122,3,1.34527951602256,1094,4
122,6,0.23937594198398457,673,20
122,0,0.544447175818852,964,15
123,6,0.40701602018936395,673,18
123,3,0.36882306999085623,1094,20
123,1,1.6741245568530452,963,20
123,2,0.3636119248144082,1095,10
123,5,1.2417918892777127,1108,7
123,4,0.8940384415638697,1110,20
123,0,0.5109867151452763,964,5
124,2,0.9272353017584927,1095,15
124,3,1.1692467853817987,1094,20
124,0,0.4901587259137214,964,20
124,6,0.45225393808504394,673,3
124,4,0.36073178003359013,1110,20
124,1,1.5935872045696817,963,6
124,5,0.7358742403364773,1108,5
125,4,1.196049796368358,1110,13
125,0,0.3497397115810817,964,20
125,6,0.5041479809867712,673,3
125,2,1.3212733152949112,1095,20
125,3,1.2618870424087723,1094,20
125,5,1.3439639897850015,1108,3
125,1,0.45989698592366246,963,8
126,4,0.38816591374664644,1110,20
126,6,0.2876000783336158,673,20
126,2,1.1323589795108346,1095,12
126,1,0.6072086684799204,963,6
126,5,0.6026106359117634,1108,20
126,3,1.0223041232985488,1094,15
126,0,0.9691121782770233,964,6
127,4,0.7538001510069956,1110,20
127,3,0.9382940892008524,1094,20
127,6,0.29889373754716947,673,16
127,5,1.1606312047711977,1108,20
127,2,0.5632359306753784,1095,12
127,1,0.5594205439813348,963,2
127,0,0.3203326666375035,964,18
128,1,1.589550526395917,963,13
128,3,1.0549519508754945,1094,2
128,2,0.5807716731964273,1095,20
128,6,0.5377536663644847,673,5
128,4,1.1248745793654122,1110,14
128,0,0.42534429549561137,964,20
128,5,0.5762501976472081,1108,20
129,4,1.066774816813465,1110,9
129,3,1.397008093004876,1094,14
129,6,0.45633705424793386,673,10
129,2,0.5525809681890436,1095,17
129,0,0.7572909846529651,964,20
129,5,1.045215030836587,1108,20
129,1,0.6584520940379693,963,20
130,3,0.9373926974842152,1094,14
130,2,2.6720040869677706,1095,2
130,0,0.31535774139209755,964,20
130,5,0.889966632613792,1108,20
130,6,0.2644102477795215,673,20
130,4,0.5662944977621681,1110,17
130,1,0.37214117961797294,963,5
131,2,0.25239368511090104,1095,18
131,1,0.7763411593997793,963,15
131,5,1.0467571123078827,1108,20
131,3,0.8665451535889326,1094,20
131,0,1.341802462112626,964,18
131,4,1.9303499682068013,1110,4
131,6,0.48651050882419233,673,20
132,6,0.3525673500619561,673,20
132,3,1.219472286841733,1094,8
132,1,0.46075689823631555,963,20
132,4,0.5181719580137,1110,15
132,2,1.4784045063496134,1095,1
132,0,0.4746888321081334,964,6
132,5,0.4240361648804841,1108,20
133,5,1.3944106769793638,1108,1
133,2,0.32635154789479265,1095,16
133,3,0.3982633373208033,1094,20
133,6,0.45746243379599777,673,20
133,1,1.820498981500327,963,8
133,4,1.7743294551265012,1110,7
133,0,0.6624925130989979,964,20
134,4,0.5406190740373872,1110,20
134,2,1.069236971277713,1095,14
134,1,0.524150139327801,963,20
134,3,0.992563313419141,1094,20
134,6,0.2929106966376755,673,19
134,0,0.5598132434019514,964,14
134,5,0.8678523265521946,1108,1
135,5,0.9231255616513946,1108,7
135,3,0.5176253393850048,1094,12
135,0,0.4101939402217358,964,15
135,6,0.3885414302742012,673,20
135,4,0.9735039366420175,1110,20
135,2,0.9791320857492386,1095,17
135,1,0.3592505653100688,963,20
136,5,1.053659468800031,1108,10
136,4,0.9611705835887037,1110,20
136,1,0.9898580753760395,963,7
136,2,0.7134990541762656,1095,10
136,3,0.8031546516770193,1094,16
136,0,0.7086712869707698,964,20
136,6,0.28775853473400387,673,20
137,6,0.1730427272605052,673,20
137,4,0.639211720884323,1110,20
137,0,0.2958901728034713,964,11
137,3,0.6272096030524028,1094,20
137,1,0.38254640044756033,963,5
137,2,0.8098368949282717,1095,10
137,5,1.5320489444762986,1108,10
138,0,1.6344865023368034,964,20
138,2,0.9741045825090582,1095,5
138,3,1.1604787433510484,1094,1
138,1,0.6352490457985367,963,9
138,4,0.4969569689597049,1110,20
138,6,0.6501945395864677,673,20
138,5,1.305206855240861,1108,6
139,3,1.079871011725019,1094,11
139,1,1.3574535192893635,963,8
139,5,1.009010824964499,1108,20
139,6,0.20461100158830633,673,20
139,0,0.5672347100442224,964,20
139,4,1.6109316423797138,1110,6
139,2,0.840768688964658,1095,11
140,5,0.5143698099338407,1108,20
140,2,0.7444937002902131,1095,20
140,6,0.28406640332519056,673,20
140,0,0.3833544400725964,964,18
140,3,1.0844015059867382,1094,1
140,4,0.5401259805488389,1110,10
140,1,0.5191836681489094,963,5
141,3,0.3632950262448244,1094,9
141,6,0.37348561216689896,673,8
141,2,0.34846808705988774,1095,20
141,4,1.0004112301811907,1110,15
141,1,0.43248095507279155,963,20
141,0,0.4116462798798575,964,16
141,5,0.7546460777240526,1108,20
142,1,0.3714387123552597,963,13
142,0,0.3215679709147848,964,20
142,6,0.47113590349943296,673,2
142,2,0.6531975038370877,1095,18
142,4,0.40103002832501583,1110,18
142,5,0.38317802925512684,1108,20
142,3,1.1522463342101439,1094,20
143,1,0.550906631705234,963,20
143,5,1.027336256445383,1108,5
143,0,0.48464959773980953,964,13
143,6,0.21771433735887094,673,20
143,2,0.6629978248756768,1095,12
143,4,2.295402488116122,1110,5
143,3,1.118501184619463,1094,20
144,2,1.2058439550879927,1095,1
144,3,1.6578555855130583,1094,11
144,1,0.32641517515845386,963,20
144,0,0.42130181514810505,964,11
144,6,0.4853574483092009,673,9
144,5,0.45239396922889274,1108,20
144,4,0.3122363650920462,1110,20
145,3,0.22391543670935438,1094,20
145,0,1.6873313385980007,964,2
145,6,0.6059472549893861,673,8
145,2,0.24662761629636823,1095,20
145,1,0.7302730895641539,963,16
145,5,1.8239993075191752,1108,6
145,4,0.8246357515063284,1110,20
146,1,0.24116125743879316,963,20
146,0,0.2763503993548268,964,9
146,3,1.2536836865874468,1094,16
146,2,1.766813218022543,1095,8
146,5,0.5823986342196141,1108,16
146,6,0.18007977691601046,673,20
146,4,0.539827872241852,1110,20
147,2,0.37947647044160465,1095,20
147,6,0.47649469426886276,673,4
147,4,0.8271158724291768,1110,20
147,3,0.4135206702404347,1094,16
147,1,0.7871984125844875,963,11
147,5,1.3825182103583185,1108,1
147,0,1.5303298651598622,964,20
148,1,0.5377713431427461,963,20
148,3,2.061496506968839,1094,7
148,0,0.35676925037701,964,20
148,6,0.36123197135092017,673,15
148,4,0.8409039329013561,1110,10
148,5,1.0712838268903264,1108,2
148,2,0.5997594006919861,1095,20
149,5,0.7084484301915263,1108,20
149,1,0.8747680638025399,963,13
149,6,0.29744405877208724,673,20
149,0,2.5050297498599665,964,4
149,4,0.8023356843980262,1110,9
149,3,0.9572138213307161,1094,6
149,2,0.5447504226857435,1095,20
150,2,0.453497039945538,1095,20
150,0,0.29992765392789683,964,14
150,5,1.1224491877033174,1108,4
150,6,0.2895942367960209,673,20
150,4,0.7264117556287831,1110,20
150,1,0.29668336950687596,963,18
150,3,0.522555240621711,1094,18
