round,client_id,update_norm,n_samples,local_epochs
50,0,0.8739879093713754,964,20
51,0,0.7981387419832762,964,20
51,2,0.9329957365164065,1095,19
51,1,0.8864599590814423,963,17
51,6,0.47295668961667114,673,6
51,5,1.6637150519298312,1108,20
51,4,1.1460587826729005,1110,4
51,3,1.1245278149602134,1094,20
52,3,1.0193714488450598,1094,18
52,4,0.830216744015401,1110,20
52,6,0.26991226271924296,673,20
52,2,1.5901420064869407,1095,11
52,1,2.160015040040411,963,6
52,5,0.9755512874178153,1108,20
52,0,1.5210201992121883,964,12
53,3,1.7167809036948471,1094,2
53,6,0.3982723732979116,673,6
53,4,1.3171073328900387,1110,16
53,0,2.2695868561195027,964,3
53,5,0.8423977842457199,1108,20
53,2,1.2433164841034503,1095,20
53,1,1.4892212516070673,963,20
54,4,1.0681821698600473,1110,15
54,3,0.8855855689660004,1094,20
54,6,0.47850067176902134,673,8
54,2,0.9164445219041044,1095,20
54,5,0.9198449222295515,1108,20
54,0,0.5789616349080235,964,17
54,1,0.6530541240975899,963,19
55,5,1.169343127673188,1108,20
55,4,1.1629581393120654,1110,12
55,6,0.396029533747204,673,8
55,2,1.3299303182354514,1095,3
55,3,1.4211231995889164,1094,7
55,0,0.6265705563554702,964,20
55,1,0.6551116068073043,963,20
56,5,0.8376413405585363,1108,20
56,3,0.9324204338274767,1094,20
56,4,1.1498823148584085,1110,19
56,6,0.39687664925191213,673,8
56,2,0.9806007628961504,1095,20
56,0,0.916317986747325,964,2
56,1,1.6286958644138936,963,3
57,0,1.645043338826606,964,4
57,2,1.3690404432574284,1095,19
57,4,1.4045127955512429,1110,11
57,1,0.601181455258671,963,20
57,5,1.555576503815138,1108,5
57,3,1.2590092663806927,1094,20
57,6,0.30430248480174205,673,20
58,5,1.3858780371483548,1108,7
58,4,1.160291395654742,1110,4
58,1,0.7240600672749604,963,20
58,6,0.3291935789454913,673,17
58,3,0.9512518888373096,1094,20
58,2,0.8441575145403023,1095,20
58,0,1.6467526237812273,964,9
59,4,0.827340194699364,1110,20
59,6,0.30879449018923827,673,20
59,1,0.7660732554948434,963,1
59,5,0.9399956715339,1108,20
59,0,0.8280337825378266,964,6
59,2,1.8247876740917126,1095,4
59,3,1.2574928302048634,1094,5
60,5,1.3127010351169075,1108,11
60,6,0.34262849788421634,673,20
60,4,1.4817806504581983,1110,11
60,3,1.2127625717271777,1094,7
60,2,1.4311546273666333,1095,20
60,0,0.9661161365806528,964,1
60,1,0.6421359752473186,963,20
61,4,0.9753990529617734,1110,20
61,5,1.441520055917112,1108,1
61,1,0.47044326225824873,963,15
61,2,1.0908705900451536,1095,20
61,0,0.849086007160232,964,14
61,6,0.3501601757500001,673,20
61,3,1.6233802370061503,1094,8
62,5,0.9713632145767012,1108,20
62,2,1.3529909665023676,1095,20
62,3,1.9460436648944652,1094,8
62,4,1.3077701295751845,1110,15
62,0,1.2109989115907622,964,13
62,6,0.3549142289250441,673,20
62,1,1.077066123126981,963,1
63,6,0.4275500166485596,673,20
63,2,0.9405936798933223,1095,20
63,5,0.8871812701139966,1108,14
63,1,1.0935308226009057,963,10
63,0,1.2884944622955201,964,2
63,3,1.865115694902395,1094,2
63,4,1.2709492044050867,1110,20
64,0,1.3489626505569887,964,3
64,5,1.7495445013718318,1108,5
64,2,0.7206328139426429,1095,20
64,4,1.0813334129770118,1110,20
64,3,1.3141125848264295,1094,4
64,6,0.41029388870235056,673,20
64,1,0.8040078171412098,963,14
65,1,0.8150888858300803,963,13
65,5,0.8907938395596516,1108,20
65,3,1.6408585326853682,1094,5
65,6,0.30619040805600567,673,20
65,0,0.5075764570893617,964,20
65,4,1.1204407452294627,1110,18
65,2,1.2963599297645851,1095,11
66,5,1.305792272304068,1108,14
66,2,1.2120432577279678,1095,20
66,3,1.1066534434923385,1094,12
66,0,1.759490531918325,964,6
66,1,1.7551743551798533,963,11
66,6,0.3997077150938769,673,20
66,4,0.9708199755341927,1110,20
67,6,0.37206696308648696,673,10
67,2,1.326735998101233,1095,20
67,3,0.9297583368373745,1094,20
67,4,0.7336501439589815,1110,20
67,5,1.0408980367394725,1108,17
67,1,0.9682774219330146,963,8
67,0,0.8154065680211402,964,3
68,2,0.7536416736020273,1095,20
68,1,0.43843378429761576,963,20
68,3,1.0708218736318926,1094,18
68,6,0.37903687933680474,673,14
68,0,1.0509259898220449,964,17
68,5,1.657276622492654,1108,4
68,4,0.8967916413646985,1110,20
69,1,0.7839520946291771,963,20
69,2,0.995159161224329,1095,20
69,5,1.300161428776317,1108,8
69,4,1.298676524917099,1110,6
69,6,0.3725603227411939,673,20
69,0,0.9831801637597567,964,8
69,3,1.2254389993276544,1094,10
70,5,0.9274449983437797,1108,20
70,6,0.29414058749980126,673,20
70,0,0.9616267279263015,964,1
70,3,0.8316327288877396,1094,20
70,4,1.2510727091009297,1110,12
70,2,0.6665127532358129,1095,16
70,1,1.2913618272205787,963,17
71,0,0.6457508210456038,964,20
71,1,0.88572981068961,963,6
71,5,0.9347530395813538,1108,14
71,6,0.42737663231451195,673,3
71,3,1.5287588048421776,1094,20
71,2,0.930646485790419,1095,20
71,4,1.5598269641928566,1110,2
72,1,1.679735882676382,963,2
72,4,0.9950282894187106,1110,20
72,2,1.3598020751795377,1095,19
72,6,0.262291075759636,673,18
72,0,2.545553770502828,964,20
72,5,1.5604380110472271,1108,2
72,3,1.0174360030702363,1094,20
73,3,1.221867697655115,1094,15
73,2,2.0692441246462008,1095,2
73,0,0.6979144443318819,964,2
73,5,0.8273687082956837,1108,20
73,4,0.8304530122921888,1110,20
73,6,0.294035237295498,673,17
73,1,1.8348305320842766,963,20
74,4,1.105076593972395,1110,17
74,0,1.3465376901843733,964,18
74,2,0.6334538793277569,1095,20
74,5,0.9924972736761363,1108,20
74,6,0.3942923686601008,673,17
74,3,1.5441178970457976,1094,5
74,1,0.48831617687028583,963,20
75,3,1.2359888049912064,1094,14
75,4,1.1058375010673425,1110,7
75,2,1.8949324196152695,1095,6
75,1,0.749838462690194,963,20
75,5,0.8584311357748708,1108,16
75,0,0.6467994283162343,964,20
75,6,0.22832118481176394,673,20
76,0,0.6316962459019296,964,11
76,5,0.9734230821852045,1108,20
76,6,0.38644749121297783,673,5
76,3,1.3860511145510643,1094,3
76,4,0.9910557829269568,1110,20
76,1,0.6159150391835242,963,17
76,2,0.9255157587551971,1095,20
77,1,0.6642804006959012,963,20
77,5,1.395216652709367,1108,13
77,3,0.8973650882114758,1094,20
77,0,0.725695268988493,964,10
77,4,1.0533104054483902,1110,18
77,2,1.327707230146202,1095,8
77,6,0.34650803710883227,673,20
78,2,0.7816301320997735,1095,18
78,1,0.4909584374413985,963,20
78,0,1.3605944286867886,964,14
78,3,0.7849538109870975,1094,19
78,4,0.8253742791976276,1110,20
78,6,0.3117931974770497,673,17
78,5,1.1086292297794562,1108,20
79,1,0.6252772713602168,963,20
79,0,1.138758102397659,964,11
79,2,1.1658576683505402,1095,12
79,3,0.861545159485192,1094,15
79,4,0.7019669357155649,1110,20
79,5,1.6067382405393822,1108,2
79,6,0.3152853049842464,673,20
80,3,1.059113984071643,1094,20
80,6,0.5403101948653167,673,4
80,0,0.8017476298295648,964,6
80,5,1.024918977343551,1108,20
80,1,0.45584137879603714,963,20
80,2,1.0774757075249466,1095,10
80,4,0.8668103374626421,1110,19
81,6,0.3209565334727036,673,9
81,5,1.07055661412585,1108,19
81,2,1.4107176060540354,1095,10
81,4,1.2127999111176668,1110,15
81,3,0.8927271420716101,1094,20
81,0,0.7790141328667534,964,20
81,1,0.9745994903562488,963,20
82,6,0.2538744029689911,673,20
82,0,0.5291012882009887,964,6
82,2,1.0455135112788574,1095,20
82,4,1.105941915001766,1110,19
82,1,1.0292908837699437,963,20
82,3,1.467113690381202,1094,6
82,5,1.3774034734794858,1108,2
83,4,1.8829915442137481,1110,6
83,5,0.965546517356875,1108,20
83,1,1.2679592897166312,963,20
83,2,0.5716306589753649,1095,20
83,6,0.4538525173981005,673,15
83,3,1.0364673485759386,1094,16
83,0,1.5696825219294823,964,10
84,3,1.0563579626407362,1094,20
84,5,0.7996885252573591,1108,20
84,0,0.42517528264267607,964,12
84,6,0.28026506965117853,673,9
84,1,0.551486259268755,963,20
84,2,1.5005043152809052,1095,6
84,4,0.813014849225595,1110,14
85,1,0.44417228864448444,963,20
85,3,1.3819356946114636,1094,5
85,4,1.4515788488280355,1110,13
85,2,1.2021327099837924,1095,6
85,5,1.2249395985357596,1108,15
85,0,0.8643899249403962,964,20
85,6,0.27175936407734125,673,20
86,1,1.3601291624701335,963,20
86,6,0.30134445169291346,673,19
86,5,1.1039681600406046,1108,20
86,4,1.0641657532905713,1110,8
86,3,0.8693304911307613,1094,20
86,2,1.3667170284351813,1095,2
86,0,0.7144456312927593,964,10
87,3,1.602643429505149,1094,10
87,5,1.5518984677633865,1108,5
87,1,1.6316088039376755,963,20
87,2,0.7826348815039451,1095,20
87,6,0.3898466976314008,673,20
87,0,0.952887448226314,964,1
87,4,1.3918734685085545,1110,2
88,5,0.4672697651074755,1108,20
88,6,0.3452348948725144,673,20
88,2,1.3944609604475724,1095,8
88,3,1.600553520081244,1094,5
88,4,0.6203551918644611,1110,19
88,1,1.2080295445924607,963,20
88,0,0.534691549343265,964,19
89,0,2.3569288252224885,964,6
89,5,1.0347057403745539,1108,20
89,4,0.9555054195624678,1110,20
89,2,0.38221769825188884,1095,17
89,1,0.9431909848930609,963,3
89,6,0.27007232058858155,673,20
89,3,1.1207448779415976,1094,4
90,2,1.8294822184079338,1095,3
90,6,0.3707182071904819,673,20
90,4,1.6194009440009622,1110,8
90,3,0.8798072149878315,1094,20
90,1,0.36058838747840505,963,2
90,5,1.0728753717680921,1108,20
90,0,0.28863897087939605,964,17
91,4,1.4895479408936445,1110,1
91,5,0.7733043862547633,1108,20
91,0,1.3709631326979879,964,1
91,6,0.3063059516383473,673,17
91,1,1.0435194013956648,963,20
91,2,0.5001641501150366,1095,20
91,3,0.8641983622600814,1094,13
92,1,0.45449216219053845,963,12
92,5,1.2480797135026223,1108,17
92,0,0.6305346990047969,964,20
92,3,1.079128054297838,1094,20
92,2,0.9864990257278361,1095,20
92,6,0.31598310494858406,673,19
92,4,1.4043868606725884,1110,13
93,6,0.46414410931113687,673,20
93,5,0.5346013121004314,1108,20
93,2,1.2062686827323243,1095,12
93,4,1.5957987746042819,1110,2
93,1,1.0340810415028066,963,6
93,0,0.5896783506169037,964,20
93,3,1.3007184191216483,1094,13
94,4,1.5160154722640529,1110,7
94,1,0.4119875792603329,963,17
94,2,1.881745321482407,1095,8
94,0,0.4219655427752634,964,20
94,6,0.26843815701802526,673,20
94,5,1.154036133606317,1108,15
94,3,0.8372284068493768,1094,20
95,5,0.791884786485371,1108,20
95,1,0.8141048564473702,963,12
95,2,1.0285011715005485,1095,13
95,3,0.8822356967714965,1094,20
95,6,0.3614551614298729,673,20
95,4,1.0251069248852078,1110,1
95,0,0.6958603490010746,964,13
96,4,0.8294600455870537,1110,20
96,2,0.8867013975102813,1095,20
96,1,1.2698784853818605,963,14
96,6,0.30750038944917923,673,20
96,0,0.7279877144829345,964,4
96,5,1.2518084194824892,1108,6
96,3,1.8186841136751832,1094,3
97,4,0.7366514278593217,1110,16
97,5,1.594935097502456,1108,4
97,0,0.7418753363719143,964,20
97,2,0.6021201288944967,1095,20
97,6,0.3833334000410774,673,8
97,1,0.7055069642925605,963,20
97,3,0.9485032990599069,1094,14
98,5,0.8603391201589542,1108,15
98,6,0.43334164020272653,673,20
98,0,1.6830030148221946,964,6
98,2,0.8410739919078235,1095,20
98,3,1.40159133447683,1094,20
98,1,0.6256743739977801,963,18
98,4,0.6103611126533612,1110,7
99,3,0.9963255232160299,1094,1
99,1,0.4631826892539972,963,6
99,4,1.6937075977582063,1110,6
99,5,0.9740293660672463,1108,20
99,6,0.20828119253240146,673,20
99,2,1.4284228699538049,1095,20
99,0,0.44148187786070264,964,11
100,5,0.8517459100371216,1108,20
100,2,0.7222452117404231,1095,11
100,4,1.5466007703790436,1110,8
100,6,0.2834526405614472,673,19
100,1,1.0578273986383142,963,11
100,3,1.1845815040251404,1094,20
100,0,1.5601628483761134,964,20
101,6,0.6229460954602608,673,7
101,0,0.4917401361624157,964,4
101,5,0.6778956251249463,1108,20
101,1,0.49528673204447193,963,20
101,3,1.0434745958410376,1094,10
101,4,0.8260794580427872,1110,18
101,2,0.6972268065983479,1095,20
102,0,1.6275484607069228,964,20
102,1,3.514998953140244,963,15
102,2,1.0278984966280333,1095,20
102,4,1.411914499823595,1110,1
102,5,1.2702644659586138,1108,2
102,3,1.1112229714173696,1094,13
102,6,0.2416024445346735,673,20
103,0,0.654892185968194,964,20
103,2,0.7658855438234495,1095,19
103,6,0.4767070624181465,673,7
103,5,0.6822889482617518,1108,20
103,4,0.6909355317430736,1110,20
103,3,1.0325368437120959,1094,8
103,1,0.5033063634784747,963,14
104,0,0.8157702428852565,964,3
104,3,1.186147820221952,1094,13
104,2,0.6007351412256099,1095,20
104,1,0.7619039335522765,963,15
104,5,0.8009851821404511,1108,20
104,4,0.8565386834662446,1110,20
104,6,0.3301119068667778,673,18
105,6,0.31167450152780335,673,14
105,1,0.3853968535080175,963,20
105,0,0.45352272345392314,964,20
105,5,1.690178351232865,1108,4
105,3,0.6863402001914916,1094,20
105,2,0.6814031194789401,1095,15
105,4,1.6232061556412294,1110,7
106,4,0.73306577149411,1110,20
106,5,0.43231780764514965,1108,20
106,6,0.47295692965123187,673,15
106,2,1.2881563341471787,1095,20
106,3,1.1468070274439568,1094,13
106,1,0.6529012234963358,963,9
106,0,0.7455453250945479,964,16
107,6,0.2965998475419674,673,5
107,0,0.33609574791827695,964,19
107,3,0.8845521203220463,1094,20
107,5,0.7023318379681891,1108,20
107,1,0.6596193466171609,963,20
107,4,1.121198881832239,1110,11
107,2,1.6521998429007205,1095,15
108,2,1.1580037522477702,1095,1
108,4,1.5730492645008805,1110,4
108,5,1.2058882676293061,1108,13
108,6,0.2963571765584665,673,20
108,0,1.7940446131865582,964,10
108,3,0.6415067428393687,1094,20
108,1,0.47051257829414694,963,20
109,6,0.3074603051622881,673,10
109,4,0.776269799140043,1110,12
109,3,0.44109771090752026,1094,20
109,0,0.43894624952139455,964,20
109,2,0.7406147588259383,1095,9
109,1,0.527426757245092,963,9
109,5,0.8994430609310456,1108,20
110,2,0.8925909024104256,1095,15
110,3,0.8064076221649799,1094,16
110,1,1.2534694189010098,963,20
110,0,0.9198775239868964,964,3
110,4,0.6956335122048024,1110,20
110,5,0.6237233066187458,1108,20
110,6,0.29169022032277686,673,16
111,6,0.23061384582412767,673,20
111,3,1.3087939565561244,1094,2
111,2,0.6973731956803892,1095,20
111,5,0.9407723166562977,1108,13
111,1,0.3010925293868669,963,20
111,0,0.4636292005164497,964,12
111,4,0.6472307459759051,1110,19
112,0,1.1225659550514984,964,6
112,6,0.3600451227319107,673,3
112,3,0.49055919646576857,1094,20
112,2,1.6872245988608217,1095,20
112,5,1.5050380389643445,1108,2
112,1,1.0178642488572822,963,10
112,4,1.051284171661462,1110,20
113,4,1.0452209140687185,1110,20
113,2,1.8930324486242076,1095,5
113,5,1.3314628120946972,1108,9
113,1,1.7722076719878823,963,13
113,0,0.2770420673914124,964,20
113,6,0.2344246337387865,673,12
113,3,1.1028298247498394,1094,20
114,6,0.33295261661819114,673,20
114,2,0.5342577060331918,1095,14
114,3,1.5887940823753097,1094,2
114,5,0.973891483053989,1108,19
114,1,0.9254626774843902,963,7
114,0,1.0608927323109067,964,20
114,4,0.477128930751885,1110,20
115,5,0.9953416871119077,1108,18
115,1,0.3479607221342192,963,3
115,2,0.6628726498438041,1095,20
115,6,0.33937983814560163,673,11
115,4,1.2688153353799867,1110,9
