round,client_id,update_norm,n_samples,local_epochs
115,0,0.8525235755290814,964,1
115,4,1.2720869051641936,1110,20
115,3,0.5446828680532338,1094,13
116,5,1.1684185141447734,1108,20
116,1,0.8619097775464818,963,2
116,3,1.6469033830639328,1094,20
116,2,1.6156705905308222,1095,2
116,0,0.4859878489642228,964,20
116,6,0.3341698229418324,673,10
116,4,0.664413761096702,1110,7
117,4,1.3110081547978356,1110,20
117,2,0.47642798373142675,1095,20
117,1,5.052115770852291,963,7
117,6,0.7607356898974743,673,9
117,5,1.3085651893525962,1108,20
117,0,1.186031889952155,964,4
117,3,0.7358367749653033,1094,11
118,2,2.2767765908819855,1095,20
118,5,1.6424341892541572,1108,3
118,6,0.3956398900627264,673,19
118,1,0.6794181550566308,963,20
118,3,1.874043752046746,1094,10
118,4,1.7730277834875778,1110,20
118,0,1.4827076533412207,964,6
119,4,1.3404425968878855,1110,20
119,1,0.9053309984979873,963,13
119,6,0.4852983197155282,673,20
119,0,1.0973479986462091,964,1
119,5,1.4703281300077107,1108,9
119,2,0.5455812016678008,1095,14
119,3,0.6700451388286349,1094,20
120,3,1.6276452252562046,1094,20
120,4,0.6749239127813905,1110,20
120,6,0.41159925389029445,673,9
120,5,0.9216257575134356,1108,14
120,0,0.5296746256065135,964,20
120,1,0.8710750122706927,963,4
120,2,1.9130336848870857,1095,9
121,6,0.5161446789579348,673,16
121,5,1.4580212825682348,1108,20
121,2,0.5363959151047881,1095,16
121,1,1.0648388989495894,963,8
121,3,2.1000086769294186,1094,20
121,4,1.2608782241964878,1110,20
121,0,1.3149626685787996,964,3
122,2,1.4286100790450014,1095,20
122,6,0.316380013433282,673,20
122,1,0.570633421840707,963,5
122,3,2.0748238516704363,1094,11
122,5,1.1692796103458771,1108,17
122,0,0.42524344810023773,964,20
122,4,1.8576820585131466,1110,15
123,5,1.4085918830076871,1108,3
123,2,0.6464476198904598,1095,8
123,3,0.5274591522450471,1094,7
123,0,1.3827899752930184,964,4
123,4,1.6404537532050891,1110,20
123,6,0.6273660766405845,673,20
123,1,1.2673973825429965,963,20
124,3,1.1249677533728133,1094,20
124,2,1.5904045763907857,1095,20
124,0,0.4774754950817393,964,20
124,1,0.4821418883342773,963,13
124,5,1.224383008125484,1108,16
124,4,1.7289729058700605,1110,8
124,6,0.3319166425190768,673,3
125,3,0.6478878154709717,1094,1
125,6,0.46029071535603877,673,20
125,1,1.0317593147561066,963,19
125,2,0.5404195855161165,1095,20
125,0,2.132291480600865,964,16
125,4,2.0124104091232797,1110,20
125,5,1.414548578395336,1108,5
126,1,0.5710481675831568,963,16
126,4,1.0743749552744009,1110,5
126,3,1.1129918398570104,1094,20
126,6,0.46464694320407385,673,20
126,2,1.1095593813558033,1095,20
126,0,0.5758569409209171,964,2
126,5,1.2856943388649889,1108,13
127,0,0.8415718016378143,964,20
127,1,0.7873215348868856,963,20
127,4,1.390096574261042,1110,20
127,2,0.5590260611051474,1095,19
127,5,1.204168154786652,1108,16
127,3,0.4980981063420186,1094,9
127,6,0.7748888156055417,673,3
128,5,1.0992446962659874,1108,11
128,6,0.24756686665600006,673,20
128,3,2.488286745986955,1094,5
128,2,2.4686079797091516,1095,20
128,1,0.6640858403477683,963,4
128,4,1.1052499139200902,1110,20
128,0,0.8867723650308494,964,17
129,5,2.0996549546148353,1108,20
129,1,0.5684899315272964,963,8
129,6,0.47541096202221367,673,18
129,3,0.6207986261885847,1094,7
129,4,1.428603085631053,1110,20
129,0,0.6137938921205998,964,8
129,2,0.6907262198720678,1095,20
130,1,1.3728663718115504,963,6
130,6,0.2900877948068577,673,20
130,2,1.5582714891997411,1095,1
130,3,1.3902440355826646,1094,11
130,4,1.7015887283022721,1110,20
130,5,0.7078442468598228,1108,7
130,0,2.064888185566585,964,20
131,2,0.8766251687735094,1095,16
131,0,0.34102674481508316,964,20
131,4,1.8461560002132347,1110,8
131,5,1.6685231783155057,1108,20
131,6,0.4500538928641593,673,12
131,3,1.4805304123140677,1094,20
131,1,0.3297525680513633,963,10
132,1,2.106101522090539,963,16
132,6,0.45534761053225975,673,3
132,3,0.9814280960055031,1094,14
132,2,2.0167242249464628,1095,16
132,5,0.7538906572845259,1108,20
132,4,0.6260118467937512,1110,20
132,0,2.0337676959555453,964,20
133,1,0.4915152457416927,963,20
133,3,1.1686735297463087,1094,3
133,2,0.7391330330828937,1095,20
133,0,0.5826403636114024,964,7
133,6,0.4322823158190034,673,20
133,4,1.2979037170268743,1110,17
133,5,1.807610366413431,1108,14
134,0,0.6545597282245943,964,4
134,3,1.0251838093864445,1094,20
134,6,0.6357806056521017,673,20
134,5,0.5701845681269601,1108,13
134,1,0.7408450003734512,963,18
134,2,1.4211256377490569,1095,16
134,4,0.4496585783048902,1110,20
135,3,0.45809986066767855,1094,15
135,2,0.45386125270297223,1095,2
135,0,0.7565758853432193,964,20
135,6,0.4253091715617483,673,20
135,1,0.9806286826111571,963,3
135,4,1.6320875787926914,1110,20
135,5,1.7313896461017615,1108,3
136,0,0.6952637195304333,964,20
136,6,0.4743573132617754,673,20
136,2,2.498461745761704,1095,17
136,3,1.6088327110794278,1094,6
136,4,0.7133631664309311,1110,20
136,1,2.096973019267875,963,16
136,5,0.5143826819573647,1108,19
137,3,0.5185191885779676,1094,20
137,0,1.0767467319476325,964,19
137,2,0.43194221502283237,1095,6
137,1,0.8675304342651715,963,20
137,5,1.5854565139012244,1108,2
137,4,1.5964878572667156,1110,7
137,6,0.6713843385157156,673,20
138,1,0.48648571773460836,963,10
138,0,0.47029392522792207,964,3
138,4,1.0027560778961284,1110,1
138,6,0.29714201604895707,673,20
138,3,2.3125509185764326,1094,6
138,5,1.6983967439853196,1108,20
138,2,1.3690917543301249,1095,20
139,4,1.0665924363771195,1110,8
139,5,0.828057726698494,1108,20
139,3,0.5685571859194571,1094,20
139,2,0.5062339974399246,1095,14
139,0,1.0523346966099059,964,20
139,1,1.0707426206115078,963,5
139,6,0.8919959825534314,673,9
140,1,0.3846011288449009,963,8
140,4,1.7924333852419758,1110,20
140,5,1.6788384439489898,1108,20
140,0,0.8204110297194634,964,17
140,2,1.8338619844446806,1095,7
140,6,0.2109784455810079,673,20
140,3,2.405992021985017,1094,15
141,2,0.5001640209534248,1095,14
141,0,1.464057230784406,964,16
141,1,1.050583109502053,963,4
141,6,0.7060427894231802,673,20
141,5,1.176968528026043,1108,20
141,4,0.9448156756201465,1110,20
141,3,0.44075648061319217,1094,18
142,3,1.9868938796433298,1094,20
142,4,1.1358999593407717,1110,1
142,6,0.5117108574345639,673,20
142,1,0.717889816917611,963,17
142,2,1.9277659289235083,1095,13
142,0,0.3510646747061784,964,20
142,5,1.8936666024218807,1108,4
143,1,1.0060862164303173,963,6
143,3,0.5295281092989681,1094,12
143,6,0.6154551207986891,673,20
143,4,1.3988492423617922,1110,20
143,5,1.868438724607465,1108,3
143,2,0.45750739860322287,1095,20
143,0,3.0197345407336598,964,7
144,3,1.668210677864938,1094,20
144,5,1.3698860728184683,1108,17
144,1,1.7136913901456627,963,10
144,4,1.0607739032057744,1110,20
144,6,0.16941359949445636,673,17
144,2,1.8208860689740254,1095,4
144,0,0.5920046012615495,964,20
145,0,0.7222798381576288,964,20
145,6,0.6584790926101991,673,9
145,1,0.869036483541942,963,20
145,2,0.499989350903676,1095,3
145,4,1.1595537793084505,1110,15
145,3,0.6961344438523045,1094,20
145,5,2.118494764272368,1108,8
146,1,2.9143565610825894,963,16
146,4,1.100564607207539,1110,20
146,6,0.30487060358874346,673,20
146,3,1.2927471994629265,1094,20
146,2,1.4939751150013323,1095,4
146,0,0.7590870582662047,964,2
146,5,0.7467655853940309,1108,5
147,4,1.6087950557296142,1110,20
147,3,0.5644741884090703,1094,1
147,2,0.5353165318795446,1095,9
147,5,1.8842703973519703,1108,20
147,6,0.322111969588945,673,20
147,1,1.165853111544228,963,4
147,0,0.877931874181986,964,16
148,4,0.6996369446372335,1110,17
148,0,0.8534422365423715,964,7
148,3,2.427539936373433,1094,20
148,6,0.17830282455987162,673,20
148,5,1.1146665606834691,1108,20
148,1,0.7932673193691273,963,2
148,2,1.697350912238132,1095,12
149,0,0.47266164921791565,964,4
149,3,0.9338525045010674,1094,20
149,5,1.584015031855024,1108,16
149,2,0.6558357818975372,1095,20
149,1,0.45240250072393,963,12
149,6,0.5321312988765509,673,1
149,4,1.7190594366033056,1110,20
150,5,0.5254083692374485,1108,10
150,6,0.7844143408116137,673,20
150,3,1.071956627171435,1094,20
150,2,1.3308587935583065,1095,3
150,0,1.3172951446127943,964,20
150,1,1.306597001822387,963,12
150,4,0.722810981056696,1110,7
