round,client_id,update_norm,n_samples,local_epochs
39,0,1.577891776317263,964,11
39,5,1.0478928069072917,1108,20
39,2,1.061462672479589,1095,19
40,5,0.9769975556812703,1108,20
40,1,0.9413616008640956,963,20
40,6,0.2982068890509125,673,17
40,0,1.0796776955464744,964,20
40,3,1.2983165968140036,1094,14
40,2,2.2403645266878534,1095,10
40,4,1.295385569260834,1110,15
41,1,2.0688156075453574,963,20
41,3,1.5995604435043078,1094,2
41,6,0.3332752045215703,673,20
41,0,2.697940928394222,964,20
41,5,1.274683911591004,1108,16
41,4,1.2441274062265033,1110,14
41,2,1.6214393972313268,1095,7
42,2,1.278108481124196,1095,20
42,3,1.103435809447625,1094,13
42,0,1.856888612199197,964,6
42,6,0.30797554692780627,673,16
42,1,1.0800473513060989,963,17
42,5,0.8804194871250061,1108,20
42,4,0.9602123456440949,1110,20
43,4,1.368352019544519,1110,10
43,5,0.9668131747714585,1108,20
43,6,0.42032691789088716,673,19
43,1,0.7102434094292841,963,20
43,2,0.9718872360136833,1095,20
43,3,1.3012462599779362,1094,16
43,0,0.7002090273697573,964,19
44,1,0.9829600719849995,963,20
44,4,1.1393669042155439,1110,20
44,2,1.2970838833638858,1095,7
44,5,1.0532786572954194,1108,18
44,0,1.1936168547390011,964,20
44,6,0.4775073056496175,673,8
44,3,1.5515736419301993,1094,9
45,0,0.6387146600187104,964,7
45,1,1.3048295227737967,963,20
45,6,0.5146269123665381,673,1
45,2,1.4696347809204506,1095,8
45,5,0.8824829198488245,1108,20
45,4,1.1396975507795537,1110,20
45,3,1.0689254357077258,1094,14
46,2,1.591038678783964,1095,9
46,3,1.9755058937493382,1094,5
46,1,1.7171487915363026,963,14
46,5,1.205682834483118,1108,20
46,4,1.0970067326876838,1110,17
46,0,1.1116162799637956,964,20
46,6,0.2571027892862511,673,20
47,6,0.4777438801762401,673,11
47,5,1.3418650465924327,1108,20
47,4,1.5641727325143264,1110,7
47,1,0.6736072051685754,963,20
47,0,2.110028649624742,964,20
47,2,1.2444800208573674,1095,19
47,3,2.1777017270653016,1094,11
48,3,1.8163035980089384,1094,2
48,0,0.733754718948579,964,14
48,1,0.9895456494500633,963,20
48,6,0.3985980666141037,673,9
48,2,1.328755425044244,1095,14
48,5,1.280695425822967,1108,20
48,4,0.8847736573000858,1110,20
49,4,1.3094129163662567,1110,15
49,0,0.6241182702729647,964,20
49,2,1.0275157961827088,1095,15
49,6,0.281956923406404,673,20
49,3,0.9001273222219133,1094,20
49,5,1.4264930072117235,1108,11
49,1,0.8331525897380176,963,17
50,3,1.4195407927185484,1094,12
50,6,0.3698578754066735,673,8
50,1,0.8377393897694603,963,20
50,0,2.0879164077498737,964,15
50,4,1.0054434851286596,1110,20
50,2,1.3956796234023388,1095,20
50,5,1.5662155690255826,1108,15
51,5,1.0503066979614362,1108,20
51,0,1.4590931950263955,964,8
51,3,0.9629646385205652,1094,18
51,6,0.28445768777544944,673,20
51,2,1.2296899096685172,1095,18
51,4,1.073138744835798,1110,20
51,1,1.3715973214229622,963,11
52,3,1.1741191566948006,1094,16
52,0,0.48684841388218586,964,20
52,2,1.181623761378899,1095,19
52,4,1.9874643217785248,1110,3
52,6,0.2851838446426453,673,20
52,5,1.3434975824403965,1108,6
52,1,0.5060736464672221,963,20
53,6,0.3518482350644683,673,2
53,3,0.8982021657316526,1094,19
53,5,1.3285094109704119,1108,20
53,0,0.617224140777235,964,20
53,2,1.293571856900283,1095,10
53,4,1.7738615022615496,1110,11
53,1,1.5599860494995372,963,20
54,1,1.010211815952952,963,20
54,5,0.8631913810262464,1108,19
54,2,1.6172884281826565,1095,8
54,3,1.0462279062737907,1094,20
54,0,3.0827638898836893,964,20
54,4,1.1803204411982695,1110,15
54,6,0.35543313752265915,673,12
55,2,2.0399409325244977,1095,15
55,0,2.96018597157283,964,4
55,4,0.9879908411187946,1110,20
55,6,0.27456425103727683,673,20
55,5,0.8505316409259824,1108,20
55,1,1.8268137152079562,963,2
55,3,1.7785549021157017,1094,1
56,1,0.5486365672847304,963,20
56,5,1.0451548280711054,1108,18
56,0,0.7160126170058989,964,19
56,4,0.9393933973564094,1110,20
56,2,0.945834088445007,1095,20
56,6,0.5909448703046283,673,4
56,3,1.0249010785846238,1094,13
57,2,1.0262677493710697,1095,20
57,4,1.3066898783219518,1110,12
57,6,0.3477532174032599,673,11
57,0,0.6124635345357505,964,20
57,3,1.532451872210683,1094,5
57,1,0.5762821660247468,963,20
57,5,1.7869065314469275,1108,4
58,4,1.0656714643563538,1110,20
58,6,0.32034603772395853,673,11
58,3,1.1298891596934408,1094,8
58,5,1.406327416768967,1108,3
58,0,1.8091338223717817,964,20
58,1,0.9465649917946862,963,14
58,2,0.9189716153745973,1095,20
59,0,0.4864691240672234,964,20
59,1,0.7793760585142866,963,20
59,5,1.1179553856269393,1108,19
59,2,1.4280926372146305,1095,20
59,4,1.7001322852945568,1110,2
59,3,1.0547460793170744,1094,16
59,6,0.38706603335740375,673,6
60,3,0.7996798553538526,1094,20
60,6,0.45794863795753216,673,13
60,5,1.4610009492591811,1108,8
60,4,1.7685857136783323,1110,4
60,0,1.052752461167112,964,20
60,1,0.7626801089981566,963,20
60,2,1.1810709094042904,1095,10
61,3,1.131906145079939,1094,20
61,4,1.0589438209675188,1110,18
61,6,0.40235362102169764,673,7
61,5,0.7394709749368542,1108,20
61,1,1.2044991870988622,963,8
61,0,1.3574928532046353,964,5
61,2,1.0462864644212493,1095,20
62,3,1.2695284789194548,1094,9
62,4,0.8792767438533832,1110,19
62,1,0.6741878539460289,963,20
62,0,1.3648331115200014,964,12
62,2,1.0020041769570196,1095,20
62,5,0.7074275722202272,1108,20
62,6,0.43045772814454697,673,2
63,2,1.6997106198948102,1095,3
63,1,0.6662444953654898,963,20
63,6,0.3559264496689361,673,5
63,3,0.9807883967228145,1094,19
63,0,0.7439033603719418,964,20
63,5,1.255272040565027,1108,10
63,4,1.0395003717294171,1110,20
64,2,1.6239822605859044,1095,9
64,0,1.4903531436118584,964,20
64,1,1.239845641430502,963,20
64,5,1.8661068161990426,1108,3
64,3,1.3023875316396407,1094,20
64,4,1.4129248681590576,1110,6
64,6,0.4936008150030738,673,5
65,2,0.8211559604590283,1095,20
65,0,0.9448695791825225,964,20
65,3,1.0088966029522282,1094,18
65,6,0.3252469892900773,673,17
65,4,0.8193981157065025,1110,20
65,1,1.7455663336903111,963,8
65,5,1.067075901850079,1108,8
66,4,1.491523325493916,1110,7
66,5,1.9467538855128383,1108,9
66,2,0.9255732832621707,1095,20
66,0,2.586597106334285,964,10
66,3,0.9030479408517375,1094,20
66,6,0.2904008302461178,673,20
66,1,0.8276760837378109,963,8
67,0,0.5837109212095268,964,6
67,4,0.9947094361315648,1110,20
67,3,1.117461926792274,1094,20
67,5,0.7896475787966202,1108,17
67,1,0.6132152822117537,963,20
67,6,0.3138055916968493,673,13
67,2,1.2941473006033586,1095,1
68,5,0.8257590285602039,1108,20
68,0,0.877948830332919,964,7
68,3,0.82997459527235,1094,20
68,2,1.476759860149951,1095,9
68,1,0.7393417276806397,963,17
68,4,0.8028358062289686,1110,20
68,6,0.3188698637721932,673,14
69,6,0.2794488870039926,673,20
69,0,1.2133654765281083,964,13
69,2,1.6058578954302964,1095,20
69,3,1.0272211019749178,1094,8
69,5,1.563458843792575,1108,6
69,1,2.581150866082923,963,20
69,4,2.024655815689196,1110,3
70,3,0.9729561155594624,1094,20
70,2,1.3737143363486648,1095,7
70,0,0.8313026198634794,964,12
70,4,0.9138814159862575,1110,20
70,5,1.1674303728104019,1108,10
70,6,0.4519187067242715,673,10
70,1,0.8907510070219198,963,20
71,0,0.4241199143286433,964,20
71,3,0.9691891240691994,1094,20
71,2,1.0991710547126217,1095,12
71,6,0.45041142989831356,673,2
71,1,0.6946794025596609,963,4
71,5,2.1287279737202023,1108,6
71,4,0.9195989970242795,1110,20
72,6,0.4590371031357113,673,17
72,5,0.7914769399261716,1108,20
72,2,1.5003779723501627,1095,12
72,1,1.058036180354113,963,11
72,0,1.2555220476208337,964,6
72,3,1.0550170173513145,1094,20
72,4,0.790028373743946,1110,20
73,1,0.5441991308120092,963,3
73,6,0.25420630143185113,673,6
73,2,1.3197963859278992,1095,12
73,4,1.0565985197567596,1110,14
73,3,1.250449838750481,1094,20
73,5,0.8458547810257238,1108,20
73,0,0.3306356861831145,964,20
74,6,0.5920429289580781,673,2
74,5,1.6321602032655178,1108,8
74,0,0.7523432783510944,964,20
74,4,1.683382194265462,1110,3
74,3,0.6898863523992474,1094,20
74,1,3.942394889735673,963,10
74,2,0.6077091591123867,1095,20
75,6,0.4114950805740828,673,3
75,0,0.6922607210531574,964,20
75,2,1.3444833542857413,1095,12
75,1,0.6342865292274862,963,20
75,4,1.4450826106547114,1110,9
75,3,1.1001776002898502,1094,19
75,5,1.1402788188993438,1108,20
76,3,0.6698875960459729,1094,20
76,2,0.6077550441967655,1095,20
76,0,0.6370998433552657,964,20
76,1,1.5843950859230957,963,3
76,5,1.275498236458135,1108,9
76,4,1.3716439602595842,1110,16
76,6,0.3665310307077292,673,7
77,2,0.9254074210406762,1095,20
77,3,1.0780118350647308,1094,18
77,6,0.25557028145639415,673,20
77,5,1.292668432902738,1108,10
77,0,0.4661599545295923,964,20
77,4,1.0060936316410405,1110,14
77,1,0.5810728027516648,963,18
78,2,1.6450936437996202,1095,12
78,0,1.0041670585065776,964,17
78,3,2.1831252314057057,1094,6
78,6,0.28445338385330304,673,20
78,5,1.030205942475809,1108,20
78,4,0.6168386079266194,1110,20
78,1,0.8923189408204169,963,1
79,3,1.6829726878700486,1094,4
79,6,0.36171066449120187,673,11
79,0,1.5612690526997766,964,17
79,4,1.0939130264056294,1110,20
79,2,1.142506161695404,1095,20
79,5,1.008255783442307,1108,14
79,1,2.249619581432438,963,20
80,0,0.6383019853386385,964,18
80,3,1.150965063316322,1094,11
80,4,0.9498528372806372,1110,20
80,5,1.751855985395463,1108,4
80,6,0.22931677827310426,673,20
80,2,0.767559513632265,1095,20
80,1,0.8580917526598945,963,9
81,4,1.7614770492103504,1110,9
81,6,0.33004874999118367,673,11
81,5,0.8952736792561585,1108,2
81,2,0.9596370079591637,1095,20
81,3,1.4068683840593055,1094,20
81,0,0.9333937045146845,964,1
81,1,0.5269239275547619,963,20
82,5,1.1859875621720917,1108,20
82,3,0.6612600969500951,1094,20
82,1,0.5781545832550159,963,11
82,2,1.407435596533842,1095,11
82,4,1.170359735300705,1110,20
82,0,1.075715741311716,964,6
82,6,0.2537127513497035,673,19
83,3,1.2113532660502075,1094,20
83,4,0.7749695561900427,1110,20
83,0,0.4988495573379053,964,7
83,1,0.7111012212875651,963,6
83,2,0.8135478259563425,1095,20
83,6,0.3987588496009888,673,3
83,5,1.4836137668740133,1108,16
84,6,0.2919842204985418,673,19
84,4,1.117420901633606,1110,17
84,3,1.0834507574474277,1094,3
84,1,0.7857344047994232,963,20
84,5,1.1414521184602084,1108,20
84,0,1.2421330876599577,964,9
84,2,0.5345045228237821,1095,20
85,6,0.38002814845837807,673,11
85,2,1.60829545659839,1095,7
85,3,0.8104716763970852,1094,20
85,5,0.5425946088696103,1108,20
85,0,0.441503125479004,964,20
85,1,1.0021082888778028,963,9
85,4,1.511511558423369,1110,9
86,3,1.684815997104217,1094,9
86,5,1.1628983743653465,1108,9
86,6,0.3411362452879712,673,20
86,1,0.43976222721728336,963,20
86,0,0.829366415059247,964,4
86,4,0.5271076455876005,1110,20
86,2,1.2423690651462267,1095,16
87,4,1.366819215440459,1110,7
87,1,1.5603981830604559,963,20
87,5,0.8964634856601525,1108,20
87,6,0.2552726219817053,673,18
87,2,0.4391436398999399,1095,20
87,0,1.0471792620864533,964,18
87,3,0.7150951732642816,1094,1
88,4,1.3559806290998533,1110,6
88,5,0.7736768547373001,1108,20
88,1,0.49933390573436565,963,20
88,3,0.8054101045748715,1094,20
88,6,0.4225842174047799,673,10
88,2,1.5836821598934698,1095,2
88,0,0.7054353184734414,964,4
89,3,1.0456531051406668,1094,20
89,6,0.3438980375649135,673,20
89,1,1.5340914558562322,963,3
89,2,1.0793245873705244,1095,2
89,4,1.311884926598708,1110,9
89,0,0.5945757349024644,964,20
89,5,2.3347272340723726,1108,4
90,1,0.541510968804373,963,20
90,4,0.8789038680785622,1110,20
90,3,1.1078487537226727,1094,20
90,5,0.919790645721192,1108,5
90,2,1.8880949338272424,1095,8
90,0,1.3606603208631534,964,6
90,6,0.4294659484096312,673,4
91,2,1.4853234408587015,1095,18
91,1,0.7890077067979151,963,6
91,4,1.8702037501701574,1110,1
91,5,0.9939631525369135,1108,20
91,3,0.509840129087052,1094,20
91,6,0.19245975037656984,673,12
91,0,0.39251347611150567,964,20
92,5,0.6965471256646991,1108,20
92,6,0.3157957340422049,673,20
92,0,0.6048933294108,964,10
92,4,0.5295820113251613,1110,18
92,2,1.3824567000877688,1095,5
92,1,0.8076536664952716,963,10
92,3,0.9731696060014067,1094,20
93,2,1.2320270599219987,1095,12
93,1,0.5858339500376853,963,14
93,5,1.6326411122264661,1108,4
93,3,0.9342245403572567,1094,20
93,4,1.195484832617255,1110,20
93,6,0.28291004007321313,673,20
93,0,0.6140968134711271,964,1
94,5,0.5372123886467483,1108,15
94,3,0.9457789749620794,1094,16
94,0,0.5142414494499312,964,20
94,1,0.7056451952262017,963,17
94,6,0.30908560038555416,673,20
94,2,1.1995351697826142,1095,18
94,4,0.9518170046120744,1110,20
95,3,0.927907388305087,1094,1
95,6,0.3752637629509416,673,20
95,0,0.4110731348039617,964,20
95,2,1.6151598875594295,1095,16
95,4,0.8950279903996895,1110,17
95,1,0.649874322863364,963,9
95,5,0.5270608211769574,1108,20
96,6,0.3087726566265212,673,20
96,2,0.5260286764471666,1095,10
96,5,0.8684973631282769,1108,20
96,1,0.8201069033196406,963,1
96,0,2.0249002319651717,964,20
96,4,1.418185522986539,1110,14
96,3,1.0251555512829094,1094,18
97,1,0.33777787261933695,963,19
97,0,0.30966998096828724,964,20
97,5,1.2573661108103058,1108,7
97,6,0.4265655854380706,673,5
97,4,0.6371339953577987,1110,20
97,2,0.7647523441245991,1095,16
97,3,0.6836052524745982,1094,20
98,0,0.6838022280421637,964,13
98,6,0.4923607387557093,673,8
98,5,0.4802615740453828,1108,20
98,1,1.1733737433335143,963,8
98,2,0.8929983390363414,1095,5
98,4,0.6562729119505739,1110,20
98,3,1.0615052640816145,1094,20
99,6,0.5846367932615326,673,6
99,5,1.0662327342276383,1108,13
99,0,0.35855241081462325,964,20
99,3,0.8785426829336229,1094,16
99,2,2.2504112045736977,1095,3
99,1,0.26467500252613996,963,20
99,4,1.0198098170756742,1110,20
100,2,0.3670773659464276,1095,20
100,0,1.438419720870024,964,20
100,6,0.2803217350680024,673,16
100,1,1.595794056801013,963,13
100,4,1.1797321509055687,1110,12
100,3,1.7181524700102042,1094,7
100,5,1.0068750015953145,1108,20
101,3,0.7049055368428208,1094,20
101,5,1.051206219961527,1108,3
101,6,0.334642443281812,673,20
101,1,0.4155975715343605,963,14
101,4,0.8117995761975227,1110,17
101,0,0.3628270129956647,964,20
101,2,0.8732594552742875,1095,15
102,3,0.8894293297613287,1094,12
102,6,0.25668204196117816,673,18
102,2,0.508292788377738,1095,20
102,0,1.4544947180152858,964,20
102,1,0.560956007985038,963,15
102,4,0.7509563158277335,1110,20
102,5,1.211205564807512,1108,1
103,4,1.7977228348978866,1110,11
103,3,0.7427767436781855,1094,20
103,5,0.48528725501992526,1108,20
103,2,1.385551266008918,1095,4
103,1,1.0901504158635724,963,6
103,6,0.26838300515283653,673,5
103,0,0.40462363370449994,964,20
104,6,0.3219310816841098,673,11
104,5,0.7453844294541131,1108,20
104,3,0.4945303587392538,1094,18
104,2,0.7055686378564785,1095,20
104,0,0.471543056535471,964,20
104,1,0.7653646151063206,963,7
104,4,1.3805289291259835,1110,5
105,6,0.3786739153674505,673,4
105,5,0.38809624345929417,1108,20
105,1,0.4396897454896515,963,18
105,0,0.3597120629739261,964,20
105,3,1.6599246725047707,1094,9
105,4,0.4040208587809621,1110,20
105,2,1.6006935188318834,1095,4
106,6,0.39878578927791336,673,2
106,2,0.3572736848409771,1095,20
106,1,0.8035570194689394,963,20
106,5,1.1782237776841935,1108,15
106,3,0.2765892344241832,1094,18
106,4,1.4056571080349343,1110,9
106,0,1.1796801766473037,964,20
107,2,0.9338932848685843,1095,20
107,4,1.2243908528662244,1110,10
107,0,0.6965581505322985,964,20
107,1,0.7386045313410394,963,4
107,6,0.2947826790000361,673,5
107,5,0.5459353289119496,1108,3
107,3,0.9359222545247673,1094,20
108,5,1.7906343504659459,1108,12
108,4,0.9416093421308265,1110,17
108,6,0.24225616799757382,673,16
108,0,0.36522379478542444,964,20
108,3,0.8538888107316788,1094,20
108,2,1.5993846833121388,1095,16
108,1,1.423570308561607,963,20
109,6,0.5758532976419225,673,6
109,5,0.37056526080084673,1108,20
109,0,1.3830227724704498,964,18
109,2,1.9965988939494497,1095,9
109,3,0.7249891158185119,1094,20
109,1,1.171829241587244,963,20
109,4,0.7625005079482953,1110,17
110,4,0.8371657285078511,1110,17
110,5,0.9286332718853407,1108,10
110,3,0.5399436714381566,1094,20
110,1,0.7756048770377287,963,10
110,2,0.9265714556670264,1095,11
110,0,0.419219053119763,964,20
110,6,0.23687424866093562,673,20
111,4,2.1504680457744825,1110,5
111,2,0.5678127559121183,1095,20
111,6,0.28114190288853225,673,20
111,0,0.4860929926368629,964,14
111,1,0.4773682230047236,963,16
111,3,0.7215945858395492,1094,20
111,5,0.4224299413441591,1108,16
112,2,0.6631185298170181,1095,18
112,1,0.3676485951097215,963,20
112,6,0.4230598715399701,673,3
112,0,0.5338519377451248,964,20
112,3,1.783762558057307,1094,4
112,4,0.9896811569785992,1110,20
112,5,0.9355218489160969,1108,9
113,3,1.8165312076278435,1094,3
113,4,0.6851829374506854,1110,16
113,5,0.6191133287210914,1108,16
113,0,0.4515111657409647,964,20
113,2,0.941047779420752,1095,10
113,6,0.2999140047036749,673,20
113,1,0.4539125962868655,963,20
114,3,0.6472683241273199,1094,19
114,2,0.5778880976083325,1095,8
114,0,1.6090694690247367,964,13
114,5,0.6655563636791446,1108,20
114,6,0.39590103757921263,673,10
114,1,0.6323313811426547,963,20
114,4,1.0341078345735688,1110,20
115,4,0.6305747254732103,1110,20
115,3,1.0318212108128457,1094,16
115,2,1.0064112573587172,1095,12
115,1,0.4220756198374516,963,20
115,6,0.3675098101086962,673,1
