seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedavg,0.0,20,1,1.94135526705121,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5983572613606792
161803,fedavg,0.0,20,2,0.9613878753106829,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6003422723981188
161803,fedavg,0.0,20,3,1.2786735484630969,0.6719840478564307,0.15855572998430142,0.14423620291883768,0.0,0.07272727272727272,0.0,0.0,0.0,0.8035928143712575,0.13333333333333333,0.46173755856977255
161803,fedavg,0.0,20,4,1.0008766430681748,0.6809571286141576,0.2068835146118518,0.18741731830236558,0.0,0.3,0.017543859649122806,0.0,0.0,0.8229487970388649,0.17142857142857143,0.42395633174202246
161803,fedavg,0.0,20,5,1.0575884730366625,0.678963110667996,0.21860746591425748,0.18606344800799474,0.058823529411764705,0.1791044776119403,0.06451612903225806,0.0,0.0,0.8333333333333334,0.16666666666666666,0.3537496249297873
161803,fedavg,0.0,20,6,1.1677901779904085,0.6879361914257228,0.23604318334997493,0.21885263220207957,0.05714285714285714,0.2777777777777778,0.078125,0.0,0.064,0.8375314861460957,0.21739130434782608,0.307096029324104
161803,fedavg,0.0,20,7,1.1417753295313682,0.6979062811565304,0.2884737116587234,0.25171650751729985,0.0,0.0967741935483871,0.2,0.13333333333333333,0.18518518518518517,0.8564002599090318,0.2903225806451613,0.26399270002635405
161803,fedavg,0.0,20,8,0.9556420516753839,0.7288135593220338,0.3798821218024965,0.383943204396509,0.05,0.3950617283950617,0.2802547770700637,0.3333333333333333,0.3103448275862069,0.8741633199464525,0.4444444444444444,0.241473074804756
161803,fedavg,0.0,20,9,1.0151905912463948,0.7178464606181456,0.32384657454915067,0.3436946364456972,0.09523809523809523,0.425531914893617,0.28205128205128205,0.15384615384615385,0.20270270270270271,0.859395532194481,0.3870967741935484,0.20745159818668651
161803,fedavg,0.0,20,10,1.3192514913864173,0.7088733798604188,0.31070251140508753,0.3186673798450967,0.13953488372093023,0.41975308641975306,0.05128205128205128,0.14285714285714285,0.2727272727272727,0.8616600790513834,0.34285714285714286,0.14611667308049606
