round,client_id,update_norm,n_samples,local_epochs
19,5,2.8320862714424906,1108,20
19,2,2.4376606142200505,1095,19
19,6,0.46563443242123703,673,15
19,0,2.387400933352405,964,20
20,1,1.8515315633695693,963,20
20,5,1.623074101728308,1108,3
20,2,3.2515027255192948,1095,19
20,3,2.3322747345057953,1094,13
20,4,2.539747480020278,1110,17
20,0,3.2716605238112972,964,20
20,6,0.4653433061481234,673,20
21,3,1.743932023692033,1094,20
21,5,2.1245331447090674,1108,20
21,4,1.6770685083417354,1110,20
21,0,1.9453198015054003,964,10
21,1,2.917068881731263,963,10
21,2,1.5817384832373722,1095,2
21,6,0.3040392061886742,673,7
22,2,2.5034380294900274,1095,20
22,3,1.9547733174476125,1094,17
22,1,2.0788549471637063,963,9
22,4,1.900502805781434,1110,20
22,0,1.3943636719066306,964,1
22,6,0.34877000726129864,673,1
22,5,2.3441676114461325,1108,20
23,1,2.0465198025319977,963,16
23,2,1.7764879423949544,1095,7
23,5,1.7207039046057493,1108,20
23,6,0.5204729766145543,673,6
23,3,1.6989982424873464,1094,20
23,0,1.1885014718499114,964,1
23,4,2.4480741064935927,1110,20
24,2,1.9778310233094303,1095,14
24,3,1.919566046647394,1094,4
24,4,2.7846657659129117,1110,20
24,0,2.0025001030151097,964,9
24,5,1.7367737739018925,1108,20
24,6,0.35495984822314014,673,20
24,1,1.6476398730422412,963,3
25,1,1.5706188510719121,963,20
25,6,0.47850772851583484,673,13
25,3,1.5781235149689605,1094,20
25,2,2.0682885627953405,1095,5
25,4,2.4078203835273078,1110,20
25,0,1.7784968011853561,964,4
25,5,2.417173702819023,1108,13
26,4,2.0224559557590855,1110,12
26,2,2.3633747877297284,1095,20
26,6,0.4273355517849432,673,20
26,1,1.9289125126873452,963,14
26,0,2.0647239992942086,964,20
26,5,2.6524620661251155,1108,18
26,3,1.4157395156396446,1094,1
27,6,0.43609842727909687,673,20
27,4,1.7458306418655567,1110,20
27,2,1.5586867039893517,1095,10
27,1,1.5205185766985478,963,12
27,0,2.061502836874302,964,20
27,5,1.5913208668780594,1108,15
27,3,1.6072749260714785,1094,6
28,6,0.5625894183574627,673,20
28,3,2.063113007024033,1094,5
28,1,2.0717835276575536,963,20
28,4,2.417243962650035,1110,20
28,0,1.4118304131153638,964,1
28,5,1.5106820268448737,1108,11
28,2,1.8248137423761026,1095,19
29,5,1.643224137277498,1108,20
29,4,1.3388547105155788,1110,1
29,6,0.3504274726259148,673,13
29,1,2.173485288182977,963,14
29,0,1.9027570413316326,964,20
29,2,1.5319656884630695,1095,16
29,3,1.8172712210836084,1094,20
30,2,2.9817522989288916,1095,20
30,6,0.3826980732962303,673,8
30,4,2.316649092422944,1110,20
30,3,1.8081527958510477,1094,12
30,0,1.6004813478023836,964,20
30,5,1.5817132702560206,1108,2
30,1,2.691523191307375,963,6
31,4,1.7303706267674228,1110,20
31,6,0.47325606499396833,673,1
31,3,2.0227917834299753,1094,4
31,1,1.4403669912618646,963,20
31,0,1.193459957170571,964,19
31,2,1.5043126474615998,1095,20
31,5,1.5006379111504489,1108,2
32,3,2.7525338826412744,1094,14
32,4,1.8457644746625441,1110,16
32,0,1.502660133742777,964,20
32,5,2.522193672616008,1108,13
32,6,0.551030972062707,673,20
32,1,1.5774469797699007,963,20
32,2,1.866925576301283,1095,10
33,0,1.9394143095835559,964,7
33,4,2.3029186798595136,1110,12
33,5,1.850849165540462,1108,12
33,3,1.9610892759456116,1094,20
33,6,0.31755412197507005,673,9
33,1,2.2323339089293617,963,20
33,2,1.499358536952797,1095,20
34,1,1.5873300841807239,963,20
34,5,1.2747796724299132,1108,1
34,0,2.354538787299186,964,9
34,2,2.548269470433582,1095,11
34,4,1.1538646632646172,1110,6
34,3,2.4225147044399753,1094,20
34,6,0.4977002791593377,673,20
35,0,2.6334623341211394,964,18
35,1,2.084088068378094,963,8
35,4,2.767892745524373,1110,20
35,6,0.4791737943868258,673,20
35,2,1.6861546861209074,1095,10
35,5,2.6076880017884925,1108,20
35,3,2.140356725918528,1094,10
36,5,1.9044593852920417,1108,20
36,2,1.8051900501194427,1095,11
36,6,0.5011948719839557,673,15
36,1,1.5782981829736158,963,20
36,3,1.6440580377182543,1094,1
36,4,1.6432363010809103,1110,4
36,0,2.1630474521738656,964,20
37,1,1.2618838279263396,963,1
37,6,0.29153837461451426,673,1
37,4,1.8266845023759244,1110,20
37,3,1.6784615516826862,1094,6
37,0,1.3731858017812297,964,20
37,5,1.583359277439392,1108,20
37,2,1.8242337782615756,1095,12
38,4,1.8941726258105505,1110,20
38,0,1.5059506627812071,964,20
38,1,1.8381662710731512,963,15
38,6,0.5006722880780438,673,18
38,3,1.9321828015387001,1094,8
38,5,2.017612581029582,1108,20
38,2,1.7933368742272082,1095,14
39,3,1.5186602648360266,1094,19
39,6,0.45270205612431397,673,10
39,5,1.7901169766115674,1108,9
39,1,1.2331582890222155,963,3
39,0,1.5390187164642994,964,20
39,4,1.6823998679428462,1110,20
39,2,2.0243339026537757,1095,20
40,5,1.4906987649213854,1108,20
40,0,3.041014168687963,964,12
40,3,2.1249481936192867,1094,20
40,4,1.1065713359091682,1110,1
40,1,1.784729463106087,963,20
40,6,0.3541186995421977,673,13
40,2,1.748392915692719,1095,3
41,2,1.2093689723417174,1095,7
41,0,1.3376418130811418,964,20
41,5,1.8376929851408483,1108,20
41,3,1.99399581294428,1094,6
41,1,1.703294121483265,963,7
41,6,0.4805255464680253,673,8
41,4,1.8228068476499322,1110,20
42,0,2.4214471202617833,964,12
42,5,1.5826871228108008,1108,15
42,2,2.3798510225014256,1095,20
42,3,2.215248207930762,1094,20
42,6,0.3609122078005788,673,20
42,1,1.7535346657728903,963,6
42,4,1.7930039335372177,1110,15
43,0,1.3268886832143727,964,7
43,5,1.6854934523347662,1108,8
43,2,3.6393432210371723,1095,20
43,1,3.6377888525847815,963,13
43,3,2.0899611980217316,1094,20
43,6,0.5036880947359559,673,4
43,4,1.7894086767688113,1110,20
44,4,1.4958027514522172,1110,11
44,5,1.6274480426967615,1108,20
44,6,0.44191983059677853,673,10
44,0,1.7139514419152566,964,20
44,1,1.4847353038900137,963,20
44,2,1.3734227268123913,1095,1
44,3,1.9590517789027462,1094,17
45,0,1.7964280233058356,964,20
45,5,1.638565096492129,1108,20
45,2,1.2836653249516898,1095,1
45,6,0.4356756467844744,673,20
45,1,1.3329490583679513,963,17
45,3,1.2648362086430387,1094,4
45,4,1.4981159279792968,1110,13
46,0,1.5107445219596058,964,2
46,4,2.2401868900159503,1110,20
46,6,0.34585710250277474,673,8
46,3,2.4391272615299773,1094,18
46,1,1.1231980728046878,963,20
46,5,2.0758086958388784,1108,8
46,2,2.3577591477122883,1095,20
47,4,1.5542984053790876,1110,20
47,1,1.7060507916120073,963,13
47,6,0.42176517506499783,673,20
47,0,1.6206501145663215,964,8
47,5,1.8477433641879462,1108,12
47,2,2.364406199662842,1095,10
47,3,1.4509680791862505,1094,20
48,5,2.230578508287892,1108,12
48,2,1.550439025287834,1095,20
48,0,0.9987081086017351,964,20
48,6,0.38109730080655696,673,14
48,4,1.7723583004869727,1110,16
48,3,1.8479506645320594,1094,18
48,1,1.0374132606573663,963,20
49,5,2.042954215682132,1108,20
49,6,0.384795753345631,673,8
49,2,1.2950063999539048,1095,2
49,0,1.2616210426418175,964,20
49,3,1.9035892927169247,1094,15
49,4,1.7473045310775321,1110,20
49,1,1.5012377665144518,963,2
50,3,2.185575842137987,1094,19
50,2,1.7638585746523598,1095,20
50,0,1.2186684079690207,964,20
50,6,0.37393597566941633,673,19
50,1,1.1238617712669217,963,15
50,5,1.4315385393594526,1108,15
50,4,1.2120893247784388,1110,20
51,3,0.8871593621827539,1094,20
51,6,0.5009170425803235,673,20
51,1,2.7281309812542753,963,16
51,0,1.288214174000935,964,2
51,4,2.0383754172307604,1110,14
51,2,0.868446800435325,1095,1
51,5,1.6564611660336093,1108,20
52,4,1.4206984032239056,1110,20
52,1,2.1636214649434575,963,18
52,5,1.4690777479895243,1108,11
52,2,1.9365217062095814,1095,20
52,0,2.0652542064961104,964,6
52,3,2.1813620500237425,1094,20
52,6,0.35757831429610676,673,15
53,3,1.6822665407915445,1094,20
53,1,1.3033734076796368,963,19
53,2,1.4440517721929487,1095,20
53,4,1.8935787601027274,1110,7
53,5,1.6587442980388687,1108,19
53,0,1.1737039803067575,964,20
53,6,0.35427062332738,673,17
54,5,1.568530760732674,1108,20
54,3,1.59739899143152,1094,6
54,2,2.0724206222724995,1095,17
54,4,1.573240163839183,1110,15
54,1,0.909964921467341,963,3
54,0,2.1819892963289305,964,20
54,6,0.45474399737816273,673,20
55,2,1.5828219958097998,1095,20
55,1,1.2546779698870316,963,20
55,6,0.4815592810490429,673,20
55,0,1.0090673772339274,964,11
55,5,1.9826488783764895,1108,13
55,3,2.1218313440657868,1094,18
55,4,1.4493524313402066,1110,4
56,4,1.8809134902323077,1110,20
56,6,0.3487662804038764,673,20
56,1,1.4014837386336996,963,3
56,3,2.0172175003938477,1094,20
56,0,0.926698634306308,964,2
56,2,2.0827719802916294,1095,12
56,5,1.3789557131801866,1108,5
57,5,1.569914355690266,1108,20
57,2,2.2805963005701804,1095,17
57,4,1.7957076774481453,1110,20
57,6,0.3423980812364375,673,4
57,0,1.433969508762006,964,10
57,3,2.207226070399447,1094,6
57,1,1.9215065325093996,963,20
58,4,1.54938113470103,1110,20
58,2,1.4875887233731993,1095,1
58,1,1.3113138856998399,963,12
58,0,2.223856146156275,964,7
58,5,1.908636970775412,1108,11
58,3,1.6677290325743777,1094,20
58,6,0.3778357692307307,673,20
59,6,0.5844095275891246,673,11
59,5,1.608998533277309,1108,20
59,1,1.4939829979248098,963,20
59,2,2.364186004007233,1095,20
59,0,0.9041007523576065,964,10
59,3,1.0165145604868706,1094,2
59,4,1.9961110872811232,1110,8
60,1,1.6321179631045402,963,20
60,5,1.2344115400830682,1108,16
60,6,0.3151642986413067,673,20
60,0,1.4645278732567755,964,14
60,4,1.2797417300192946,1110,1
60,2,1.4356491565897507,1095,20
60,3,1.7262234151187144,1094,17
61,4,1.6705951510660888,1110,1
61,0,1.2597813222137768,964,17
61,6,0.6173905520720232,673,13
61,5,1.9033445501752888,1108,20
61,3,1.5428044727598729,1094,5
61,2,2.4275004100566706,1095,20
61,1,1.0604861143832163,963,20
62,4,1.1505927998948113,1110,6
62,6,0.44281779847335917,673,20
62,1,1.4734836174250936,963,20
62,3,2.1022519575022978,1094,20
62,0,1.9989011999081583,964,16
62,2,1.7329262450016125,1095,18
62,5,1.220999816853299,1108,16
63,0,0.6775368716897245,964,20
63,5,1.7645779404410555,1108,15
63,3,1.0810731308371604,1094,20
63,1,1.455366360787752,963,16
63,2,1.6063224677311563,1095,5
63,6,0.36758896290970633,673,19
63,4,1.9668050059716944,1110,20
64,6,0.3754729378582485,673,10
64,4,1.4071922791696063,1110,20
64,5,1.2616643472783613,1108,20
64,2,2.2352653294558142,1095,18
64,1,1.2774374849596593,963,20
64,0,2.457389555009529,964,11
64,3,2.175748992347098,1094,15
65,5,2.1709717380154347,1108,20
65,0,0.8120561561044676,964,3
65,3,1.6909028858967399,1094,5
65,4,1.6743475075992822,1110,2
65,1,1.1411218975711923,963,20
65,6,0.41839500646999417,673,16
65,2,1.488024216758988,1095,20
66,6,0.40839483449097713,673,20
66,2,1.6739336093029926,1095,4
66,3,1.8614093166430201,1094,4
66,1,1.3988218165625725,963,1
66,0,1.1694366778320688,964,20
66,5,1.3809201274653053,1108,20
66,4,1.1993058309036313,1110,14
67,2,0.9253297586324325,1095,20
67,1,1.5437482129226738,963,16
67,4,1.768020926345133,1110,20
67,0,0.6527387341494143,964,16
67,3,1.0790242751040307,1094,4
67,6,0.364796001502467,673,20
67,5,1.819590127616425,1108,13
68,0,1.4963288760435298,964,20
68,1,2.038916232023225,963,7
68,2,1.4890030539252967,1095,4
68,4,0.9474452275040409,1110,20
68,5,1.080586929486782,1108,11
68,6,0.41377038835587804,673,20
68,3,1.2095413811231304,1094,5
69,3,1.8388297319086713,1094,3
69,5,1.7463914505555715,1108,13
69,0,0.5528060266599978,964,20
69,4,1.6881677781797273,1110,17
69,2,1.025784721849412,1095,20
69,1,0.6367315764449011,963,20
69,6,0.2930823229978661,673,5
70,6,0.39374880139440577,673,17
70,4,1.3963519161467257,1110,18
70,1,1.7075423711877895,963,18
70,0,2.361968552657274,964,20
70,5,1.2040547344610988,1108,20
70,3,1.0373758567476465,1094,1
70,2,2.542879647344243,1095,20
71,6,0.3342160585668921,673,19
71,2,1.4740040687269462,1095,20
71,0,0.5376117286041927,964,2
71,1,0.7826376658898562,963,20
71,3,1.6332531396310142,1094,19
71,5,1.398492607512982,1108,20
71,4,1.9977566903843038,1110,15
72,0,2.597573917271098,964,17
72,6,0.6150058182918213,673,9
72,3,1.0662041654921226,1094,20
72,5,1.1433036301481925,1108,20
72,2,1.3735389522206045,1095,9
72,4,1.7348885684216768,1110,3
72,1,1.6389947084226522,963,20
73,2,1.3397462314681559,1095,4
73,3,1.8654909239802497,1094,17
73,4,1.8752075889058064,1110,20
73,0,0.7589228439807563,964,20
73,6,0.2976458650805173,673,18
73,1,0.716891526311997,963,20
73,5,1.6719216561250076,1108,7
74,5,2.1854261479380663,1108,20
74,6,0.39122810733674435,673,20
74,2,1.21242759750263,1095,10
74,1,1.0753234231876654,963,19
74,0,2.3565008266947336,964,9
74,4,1.680090327527606,1110,20
74,3,1.0924498247145193,1094,9
75,5,1.3378752846629223,1108,1
75,2,1.4586928545766376,1095,20
75,1,2.902465529261773,963,20
75,3,1.2390478511187593,1094,17
75,6,0.29433596287641156,673,9
75,4,1.4293475932973454,1110,10
75,0,1.9073742215786889,964,20
76,2,2.733755537003279,1095,15
76,4,0.9031852227048508,1110,20
76,0,1.5624536309172938,964,20
76,3,1.916347655498994,1094,11
76,5,1.1325962475241838,1108,2
76,6,0.3617322525796706,673,20
76,1,1.3257905453754455,963,7
77,2,1.1959276085546344,1095,8
77,6,0.767125861096907,673,20
77,0,0.8407529481331985,964,20
77,4,1.8751007524881642,1110,2
77,1,1.998066479946728,963,20
77,5,1.9205187513315594,1108,2
77,3,0.9193057487353031,1094,2
78,6,0.328837867231397,673,19
78,5,1.0285054256607569,1108,15
78,3,2.388938430168726,1094,20
78,1,2.954526009079485,963,20
78,4,1.0278547977483612,1110,8
78,2,1.4520621190957999,1095,5
78,0,1.4384884912649143,964,20
79,4,1.3674958080359407,1110,20
79,3,0.9457183388436199,1094,1
79,6,0.2867335634592332,673,20
79,5,1.9726556228719263,1108,20
79,2,1.0447097738473548,1095,7
79,1,0.6403954548203286,963,3
79,0,0.607979714401142,964,9
80,6,0.435252035324167,673,8
80,1,1.8250134224633148,963,20
80,5,0.994432690114337,1108,14
80,4,0.9588219308666351,1110,20
80,3,1.7684834461750705,1094,2
80,0,1.0066546586704241,964,5
80,2,1.0493161562762603,1095,20
81,4,1.1717026794049163,1110,1
81,2,0.8947302201202672,1095,4
81,5,1.845486171622966,1108,20
81,1,0.6844564846175178,963,10
81,3,1.5727203020925067,1094,20
81,6,0.40728660107499537,673,9
81,0,0.5359382680688074,964,20
82,2,1.1151090015957403,1095,20
82,0,0.7386484689680372,964,5
82,3,1.9732916960146476,1094,9
82,1,1.8043113679131335,963,20
82,5,1.6461709418010362,1108,20
82,4,0.8775561143548333,1110,12
82,6,0.2893957861942409,673,14
83,3,0.8014661730637033,1094,20
83,5,1.5591236535007054,1108,3
83,0,2.2077554929644583,964,6
83,1,1.6199249956914392,963,20
83,4,1.597627283550088,1110,4
83,6,0.40266303452415725,673,12
83,2,0.7867496034171284,1095,20
84,6,0.2644253413030448,673,20
84,1,0.8086985789178217,963,5
84,0,1.4431549907514665,964,20
84,2,1.9201164760548286,1095,20
84,3,1.7333611617513487,1094,3
84,4,1.3557765105006243,1110,11
84,5,1.0817061703324518,1108,5
85,3,1.121763172512663,1094,20
85,1,0.5666607502376461,963,20
85,2,1.2235863417619408,1095,13
85,4,1.5612580017358095,1110,20
85,6,0.3423093235022444,673,3
85,0,0.4940674837001404,964,1
85,5,1.6982688347005248,1108,12
86,1,2.0268429511544523,963,2
86,0,2.0406942735375346,964,16
86,3,0.7633103705763346,1094,18
86,2,0.9934555531691038,1095,20
86,6,0.48745184410155173,673,8
86,5,1.6681450188504032,1108,20
86,4,1.3068949128751994,1110,20
87,3,2.1998941392014335,1094,20
87,1,0.4482444523446827,963,20
87,2,1.9851425376941012,1095,15
87,5,2.166706161214338,1108,20
87,0,0.3252751023127968,964,6
87,4,1.6625280082487937,1110,17
87,6,0.25395875479432184,673,12
88,6,0.5694228252976954,673,16
88,3,0.5106502988857865,1094,20
88,5,2.026868921771089,1108,10
88,0,1.740772408377357,964,20
88,1,3.521867582080248,963,20
88,4,1.3131371731296229,1110,1
88,2,1.9592876928391045,1095,14
89,6,0.20678755014265007,673,7
89,4,1.4676463840808862,1110,20
89,5,1.269328057933678,1108,20
89,3,1.8832571896536554,1094,16
89,2,2.28829601582885,1095,20
89,0,0.6638689535993464,964,2
89,1,0.5263840004824207,963,3
90,1,0.9896248647203469,963,20
90,0,1.2213717642963873,964,20
90,6,0.46652854112598596,673,6
90,3,0.8125638494135463,1094,13
90,2,0.8019425542376957,1095,20
90,5,1.3854908897166132,1108,16
90,4,1.4483587773824647,1110,4
91,4,1.2963264798157002,1110,20
91,6,0.3342913929078056,673,15
91,3,1.6259966242524952,1094,2
91,2,1.3647298231842182,1095,20
91,1,0.5644851106395721,963,2
91,0,0.5001281297732484,964,14
91,5,1.2758454038024225,1108,20
92,1,1.148245150043348,963,17
92,2,2.1815887745388727,1095,2
92,5,1.690537288232868,1108,20
92,0,1.1590923235804094,964,10
92,6,0.2822227300060214,673,20
92,3,1.0557820201227408,1094,18
92,4,2.2367707532667582,1110,20
93,3,1.7901535981885088,1094,4
93,1,0.901385214607838,963,20
93,0,0.7238539852628119,964,20
93,5,0.8877450657731996,1108,17
93,4,0.8132907464260367,1110,1
93,2,2.182119194261743,1095,20
93,6,0.37165197952074097,673,11
94,1,1.6200861888767806,963,10
94,2,0.7242559974883154,1095,20
94,4,2.2856875437250523,1110,19
94,6,0.38362869484052614,673,20
94,5,1.538316748168337,1108,16
94,3,0.7462094463953212,1094,10
94,0,1.044163969442981,964,20
95,3,1.7466407964089832,1094,14
95,1,0.8968605627857114,963,14
95,0,0.7450665066295235,964,4
95,2,2.0466808457001195,1095,20
95,5,1.3139055088762532,1108,20
95,4,0.7522670971448582,1110,1
95,6,0.23836804514670298,673,20
96,3,0.8261207049621249,1094,12
96,1,0.7219858695569096,963,6
96,0,0.7687705652001484,964,17
96,5,2.303058605801811,1108,20
96,2,0.7803489034773712,1095,2
96,4,1.528465601783558,1110,20
96,6,0.2294857824979491,673,20
97,2,1.600220448204477,1095,5
97,3,1.2215853448429344,1094,20
97,6,0.31464083355691674,673,20
97,4,1.270468073122119,1110,6
97,0,0.9387001181864659,964,6
97,1,0.9932030995278908,963,19
97,5,1.174996499352723,1108,20
98,3,0.7887530313704987,1094,20
98,2,0.9569141193570205,1095,16
98,0,1.4689576304283767,964,20
98,6,0.5129482098247687,673,20
98,4,2.0953358226973884,1110,4
98,5,2.064980334184204,1108,15
98,1,0.6416404351095364,963,6
99,0,1.3224348428044126,964,15
99,6,0.29193591204182223,673,20
99,3,1.0051325184299098,1094,12
99,4,0.8131452838384358,1110,14
99,1,1.1232263676728589,963,19
99,5,1.831833981924074,1108,20
99,2,1.5802655688573495,1095,20
100,5,1.2984109729437945,1108,6
100,6,0.39015432068430916,673,14
100,4,2.210055173328937,1110,20
100,2,1.0839322008445893,1095,20
100,0,0.5772946175473704,964,13
100,1,1.8595739515747993,963,20
100,3,0.9048100402969609,1094,2
101,3,1.7507833248428362,1094,20
101,2,2.186098535269056,1095,8
101,4,0.5715860474999436,1110,20
101,5,0.7338103653509065,1108,18
101,6,0.3869994888012608,673,2
101,0,0.8424383368035033,964,7
101,1,1.00311313194396,963,20
102,6,0.3963152245299337,673,20
102,0,4.492948237745077,964,10
102,2,0.8266827951205143,1095,13
102,5,1.7037740905875622,1108,2
102,4,1.3346287386889009,1110,20
102,1,2.596571840406789,963,20
102,3,1.1115481557531321,1094,19
103,4,1.2376466243251014,1110,20
103,2,1.6403850928020203,1095,20
103,3,1.5784702231456174,1094,14
103,1,2.643902056812447,963,9
103,5,1.182081034043856,1108,6
103,0,2.801919661118451,964,15
103,6,0.2617531657614317,673,20
104,0,0.5586346469771076,964,15
104,2,1.044390125490876,1095,2
104,6,0.47871847317741906,673,15
104,3,1.3084579273917862,1094,20
104,1,0.5493071788779371,963,20
104,4,1.266409561348197,1110,15
104,5,1.565738189570892,1108,20
105,5,1.0762599860168562,1108,20
105,6,0.3468429353903658,673,16
105,4,0.9148200018463299,1110,7
105,0,1.105640071879805,964,13
105,1,1.2772102123352815,963,20
105,3,1.1765166806385576,1094,17
105,2,1.9093698540493051,1095,20
106,1,0.5202440944914083,963,20
106,4,1.2543562655959626,1110,2
106,5,1.2450504073104391,1108,20
106,3,0.7762283231561118,1094,20
106,0,0.47753412072193385,964,8
106,6,0.29515907232455685,673,16
106,2,0.6798986704822847,1095,7
107,1,1.8766562537525024,963,20
107,6,0.4056171739663745,673,8
107,5,0.5934429039786389,1108,4
107,4,1.812246287654331,1110,20
107,0,1.7690599522540185,964,20
107,2,1.499405099469308,1095,2
107,3,1.240217932382384,1094,4
108,6,0.47695248574346055,673,20
108,5,1.9477755079686998,1108,14
108,3,1.6847764959818674,1094,4
108,0,0.2790204224094031,964,13
108,4,1.6500370498832289,1110,20
108,1,0.33691322892926245,963,14
108,2,2.214734936230619,1095,20
109,2,1.4724568973306162,1095,20
109,5,0.6923176051336946,1108,20
109,3,0.963064852598724,1094,11
109,1,1.752609875499199,963,9
109,4,0.9482307226538578,1110,12
109,6,0.4491405644750781,673,20
109,0,1.8968536064706876,964,16
110,6,0.20751906324366867,673,1
110,5,1.3792946486675153,1108,3
110,0,0.32201166578505713,964,7
110,3,3.0702321726318877,1094,12
110,2,1.7830155074462775,1095,20
110,1,0.3582559410354987,963,20
110,4,2.3001426797868194,1110,20
111,2,0.5972857362251328,1095,9
111,4,0.9322411858233891,1110,19
111,6,0.5453442034606152,673,19
111,0,1.6461776233835876,964,20
111,5,1.2536444514498613,1108,20
111,1,1.5848705302524642,963,14
111,3,0.8476055276123158,1094,20
112,0,0.44816846014672185,964,20
112,1,0.42827548641295793,963,5
112,6,0.20182140296704099,673,9
112,5,1.0874026812063156,1108,1
112,2,1.5412095316985626,1095,20
112,4,0.9623061378210689,1110,8
112,3,1.5336379303289354,1094,20
113,2,0.39027476189431415,1095,11
113,1,1.780902759048861,963,20
113,6,0.5715625110263969,673,4
113,0,1.468447995830713,964,20
113,3,0.40961186972676245,1094,20
113,5,1.185815254220467,1108,18
113,4,1.4360170829988095,1110,5
114,5,0.9683674765083983,1108,20
114,4,1.5099353729976999,1110,20
114,1,0.49518063713838284,963,20
114,3,2.0233783457764885,1094,12
114,2,2.200729023613619,1095,13
114,0,0.42373306087142276,964,19
114,6,0.1718184888246675,673,7
115,0,1.260786329284522,964,20
115,6,0.4095100490352478,673,20
115,5,1.4004425959338265,1108,7
115,3,0.7553316278707943,1094,1
115,1,1.300461449029697,963,20
115,2,0.4926705099827169,1095,1
115,4,1.5596223649709,1110,3
