round,client_id,update_norm,n_samples,local_epochs
11,5,3.528998215048503,1108,18
11,1,3.6503590022566397,963,20
11,0,2.8898269160219803,964,20
11,6,0.42324353624466404,673,4
12,6,0.33461621002784286,673,20
12,2,3.368365791182921,1095,20
12,3,3.775873446743469,1094,20
12,0,1.243596913038517,964,2
12,4,1.127175211896773,1110,1
12,5,3.272489232374828,1108,18
12,1,1.9975197270929428,963,6
13,0,2.8817201333102647,964,19
13,6,0.3867057019488431,673,7
13,4,2.733271664106613,1110,11
13,1,2.3925514594169486,963,19
13,5,2.2066172978563316,1108,20
13,2,2.9266159907557507,1095,20
13,3,3.663845828322666,1094,20
14,2,2.125584670004759,1095,20
14,5,3.299431614982545,1108,20
14,6,0.33810901525859,673,19
14,0,2.0305724916570265,964,6
14,1,2.500201238261708,963,11
14,4,3.18756810825264,1110,20
14,3,3.2369943292613335,1094,16
15,6,0.34611254786422563,673,14
15,4,2.9218586597377594,1110,20
15,1,2.93811694570336,963,18
15,3,2.9732799363742317,1094,14
15,2,2.2819046196125408,1095,20
15,5,2.109433029600491,1108,15
15,0,3.699587328517292,964,20
16,2,2.41727546568615,1095,20
16,5,2.5113789081586617,1108,16
16,1,2.405448672947708,963,9
16,4,1.6633371497495468,1110,2
16,6,0.37193959153890693,673,20
16,0,3.3945280332825045,964,20
16,3,1.7281540061301035,1094,3
17,0,1.4683814256463579,964,3
17,6,0.27543714346507636,673,20
17,2,2.4821302356713413,1095,13
17,3,2.161736459452139,1094,6
17,5,2.4220601900566967,1108,20
17,1,1.5600556139572364,963,20
17,4,2.0301027596337597,1110,10
18,1,1.7160001820529127,963,7
18,6,0.3838799231969432,673,20
18,4,1.5894853733203653,1110,20
18,2,2.3630289238972666,1095,7
18,5,1.624423692885828,1108,1
18,0,2.166293039222446,964,9
18,3,3.215799583611802,1094,20
19,4,1.831543642153692,1110,12
19,0,4.719246394414789,964,20
19,6,0.5484988230338269,673,7
19,5,1.6549416385063218,1108,20
19,3,2.932876420746542,1094,12
19,1,2.0846472969286745,963,20
19,2,2.3151922198518906,1095,9
20,6,0.41467217472385853,673,20
20,4,1.6556249385874273,1110,20
20,0,1.725818964761037,964,9
20,1,1.5460102714787245,963,5
20,2,1.7195337954176286,1095,19
20,3,2.187995226407679,1094,20
20,5,1.60069290889196,1108,10
21,6,0.32642904387100397,673,20
21,2,1.4722686026345302,1095,8
21,0,1.510752773361459,964,5
21,5,1.8294473743556157,1108,20
21,4,2.1586158825188373,1110,13
21,1,1.9801115118155956,963,7
21,3,1.7618181816084932,1094,20
22,3,1.962439599105173,1094,5
22,0,1.5427285848000842,964,1
22,6,0.4243755841948764,673,20
22,4,1.6519438084524785,1110,20
22,2,1.0621670430983703,1095,20
22,1,1.9517378482273604,963,11
22,5,2.577091873015417,1108,12
23,0,1.267100654746574,964,1
23,5,2.0699122921706943,1108,20
23,6,0.334378478515747,673,16
23,4,1.7066477457981257,1110,20
23,3,1.1948698439947494,1094,20
23,1,1.763886956594845,963,7
23,2,1.7356368470515433,1095,4
24,1,1.190420141929579,963,20
24,3,1.4994063761812966,1094,14
24,4,1.328164275457416,1110,20
24,0,1.2010130936784948,964,20
24,2,1.6204070510647226,1095,19
24,5,1.616730323382494,1108,5
24,6,0.5112671086075847,673,16
25,4,1.3775331553863088,1110,18
25,3,1.555848385080714,1094,11
25,6,0.2895264160292273,673,20
25,1,1.5897289100559362,963,3
25,2,1.430210581147885,1095,18
25,5,1.6781135747938754,1108,20
25,0,1.8394408414600385,964,20
26,1,1.9268185165676956,963,5
26,2,2.011329787870938,1095,3
26,4,1.1157196450075801,1110,20
26,6,0.5928741447192099,673,9
26,5,1.290565487940316,1108,20
26,0,1.3960313529603485,964,14
26,3,1.384165623932473,1094,20
27,4,1.3414041842855402,1110,13
27,6,0.6135750098098668,673,10
27,1,1.512035514107973,963,2
27,2,1.0879837617648858,1095,20
27,3,2.2535818924985844,1094,20
27,5,1.2573906496634322,1108,20
27,0,1.603925372928689,964,5
28,1,1.5675458678873926,963,7
28,6,0.39178553446321707,673,16
28,5,1.2607655523376748,1108,20
28,0,1.0171365958983218,964,20
28,3,1.1135534156743472,1094,20
28,4,2.11166830323191,1110,10
28,2,1.9261106986702374,1095,8
29,1,0.9288221619609339,963,20
29,3,1.1129301234065072,1094,15
29,6,0.316380475214932,673,19
29,4,1.5046573072635734,1110,20
29,2,1.5183592533073123,1095,17
29,5,1.587883255170882,1108,12
29,0,1.6876213953752195,964,20
30,0,1.8266638673493671,964,15
30,5,1.311702398929235,1108,13
30,2,1.774198362149741,1095,10
30,3,1.2712509141128003,1094,20
30,4,1.4413745965614881,1110,20
30,6,0.3623483378588719,673,20
30,1,1.5839048282496302,963,17
31,3,1.197967448932451,1094,20
31,0,1.3301377829844123,964,11
31,5,1.3855848291566029,1108,20
31,4,1.216481135751868,1110,17
31,6,0.423275581480669,673,10
31,1,1.0679289041020552,963,19
31,2,2.0265781427662795,1095,20
32,5,1.375918551735651,1108,9
32,4,1.1326038829279181,1110,20
32,6,0.4711179694016999,673,13
32,0,1.9051389949335502,964,10
32,3,1.7248408788857776,1094,6
32,2,0.9466562338166394,1095,20
32,1,1.2226514511924609,963,20
33,3,1.168560639757114,1094,19
33,4,1.10827253574758,1110,20
33,1,1.237934610322539,963,20
33,5,1.6070798438633613,1108,7
33,0,1.1896021762478084,964,20
33,2,1.0142328781060277,1095,17
33,6,0.5314819735987895,673,11
34,4,2.099831385036445,1110,5
34,0,1.2951330188866341,964,20
34,2,1.0405243751247537,1095,20
34,6,0.3249492398006286,673,15
34,1,1.129349404981672,963,9
34,3,2.747967786462072,1094,11
34,5,1.0243376495305978,1108,20
35,0,0.9403558752942552,964,20
35,3,1.4814573293386013,1094,5
35,4,1.4116514926396682,1110,12
35,6,0.4280029979014443,673,5
35,2,1.1510147620449758,1095,20
35,1,1.5851327409258065,963,16
35,5,1.1447068397424633,1108,20
36,6,0.5329950855919803,673,4
36,3,0.9854472484599053,1094,20
36,1,1.8394101892347112,963,5
36,5,1.3662445460376011,1108,12
36,2,1.9245868121881713,1095,20
36,0,1.2438900960003043,964,14
36,4,1.3471686338473223,1110,20
37,6,0.4072455276904076,673,3
37,4,1.3651638385567595,1110,20
37,5,0.9395518195182002,1108,20
37,1,1.678059298493735,963,9
37,3,1.062100259360227,1094,20
37,2,1.8163727317235723,1095,5
37,0,1.6237015355606415,964,12
38,4,1.3218243262504012,1110,13
38,5,1.4309856375772378,1108,1
38,1,0.9344643506221209,963,20
38,0,1.2618112061807925,964,1
38,6,0.34508602384976694,673,19
38,2,1.0830197124915044,1095,20
38,3,1.0175340702837785,1094,20
39,4,0.9204628753145544,1110,20
39,1,1.6648128285214745,963,17
39,3,1.9816045377639588,1094,15
39,6,0.38896698278005787,673,18
39,0,1.7057396796476685,964,20
39,5,1.1887453367566485,1108,20
39,2,1.498073669620106,1095,10
40,2,1.2534539972535303,1095,1
40,1,1.5168128257036904,963,20
40,0,1.000054231736056,964,20
40,4,1.1160862619063427,1110,16
40,6,0.46226646815212474,673,17
40,3,1.216743125377956,1094,17
40,5,1.1177685864211593,1108,20
41,3,1.7016024708286277,1094,7
41,2,1.6849492785760396,1095,4
41,6,0.2889200454674563,673,20
41,0,1.6560772012402236,964,20
41,1,2.220946976032907,963,5
41,5,0.9969501534860256,1108,20
41,4,1.7489809936328475,1110,2
42,6,0.4366687704837811,673,20
42,5,1.7062388407479867,1108,17
42,4,1.1453375922463676,1110,12
42,1,1.1751147994446465,963,11
42,0,1.1754659238136171,964,20
42,2,0.9030304918901476,1095,20
42,3,1.7562595510746035,1094,8
43,6,0.3371480893059939,673,20
43,5,1.184425426488547,1108,20
43,4,0.9814284412349006,1110,18
43,3,1.3161600544907053,1094,12
43,2,1.1669030931617368,1095,20
43,0,1.142809380686007,964,8
43,1,0.9401729138144133,963,9
44,4,1.0465878844417689,1110,20
44,2,0.9845671645197026,1095,20
44,1,1.8061829132006066,963,7
44,5,1.4019942813439146,1108,11
44,0,1.3986423236460854,964,1
44,3,1.0029048312411355,1094,20
44,6,0.37599267926972074,673,18
45,5,1.054307146823136,1108,20
45,2,0.9357618700173571,1095,20
45,1,1.3430033279085265,963,20
45,3,1.4475256651106794,1094,10
45,6,0.40943708994992156,673,16
45,0,1.1537951362395582,964,17
45,4,1.1130499369541644,1110,16
46,4,1.5657271223955536,1110,9
46,2,1.5095492732349576,1095,11
46,1,0.7485314157088633,963,20
46,0,1.0043121045058672,964,6
46,6,0.3121264821830339,673,1
46,5,1.1244758701950075,1108,20
46,3,0.8266114316968526,1094,20
47,5,1.6393231813845937,1108,3
47,3,0.9388509263119342,1094,20
47,0,3.4757085992062815,964,16
47,1,0.6386845594518039,963,20
47,2,1.693470406772336,1095,4
47,4,1.164114357923909,1110,10
47,6,0.39375347899155816,673,20
48,0,1.0790401927329476,964,17
48,2,1.102327071089201,1095,20
48,4,0.868286162420713,1110,20
48,3,1.4793146599748752,1094,9
48,1,2.258551332001822,963,18
48,5,1.1622322144798711,1108,20
48,6,0.752346279566583,673,6
49,6,0.3209144329333013,673,20
49,3,1.91029571914907,1094,5
49,0,1.4416954904828476,964,13
49,2,0.9800135747743592,1095,20
49,4,1.9191234121639353,1110,2
49,5,1.0671416037505548,1108,20
49,1,1.3506322034100096,963,11
50,3,1.4904795954796566,1094,20
50,1,1.1211565181278376,963,15
50,4,1.8707050213154153,1110,15
50,5,1.1725039332736458,1108,9
50,0,1.4602197101567869,964,3
50,6,0.3919047715574609,673,20
50,2,0.8801496754059057,1095,20
51,3,1.3273614424173825,1094,20
51,0,1.0533440796932887,964,20
51,2,1.3959645793162967,1095,15
51,1,1.6299830053067503,963,20
51,4,1.4594383730908418,1110,8
51,6,0.4306966179721815,673,18
51,5,1.8887713303600449,1108,7
52,1,0.836354936469601,963,14
52,5,1.3551999214177253,1108,2
52,4,0.8337202015553487,1110,20
52,6,0.3851877386854665,673,20
52,0,1.8784192686188916,964,10
52,3,1.662132681860034,1094,3
52,2,1.1046977034044334,1095,20
53,4,1.1293402099985919,1110,14
53,5,1.8904933840151774,1108,17
53,1,0.9185415021099139,963,20
53,2,0.8266049629626211,1095,20
53,6,0.37695068204481946,673,12
53,3,0.9390384369618456,1094,20
53,0,1.5776458473282153,964,3
54,3,1.641226680968281,1094,5
54,6,0.3448988821594065,673,16
54,1,1.683847099310312,963,2
54,5,0.9683676691047773,1108,20
54,0,0.8776765026716925,964,11
54,2,1.197255455113728,1095,20
54,4,0.9041621925539772,1110,20
55,4,0.9857380152915799,1110,20
55,5,0.9324850021274458,1108,20
55,1,0.9875935101704858,963,16
55,3,0.9307852231055249,1094,12
55,6,0.5107294729536028,673,7
55,0,0.9304650806316048,964,20
55,2,1.4993486736495572,1095,14
56,2,1.3359216572555461,1095,11
56,4,1.078702940555075,1110,20
56,0,1.7712438336269167,964,5
56,6,0.47004857789940646,673,5
56,5,0.8461170432343583,1108,20
56,3,1.9236891392168438,1094,10
56,1,0.9758501260894525,963,20
57,4,1.0391257001797358,1110,17
57,0,1.1472427418472582,964,20
57,1,0.6868347203047714,963,20
57,5,1.7497370706666735,1108,1
57,3,1.5790742735670573,1094,2
57,2,1.1688152025893626,1095,6
57,6,0.37279159357704067,673,20
58,2,0.9212997319102231,1095,15
58,3,0.9434541170378641,1094,15
58,1,0.7697676813256245,963,20
58,5,0.8409744697286169,1108,20
58,0,0.6452160954672675,964,20
58,6,0.3235332685454671,673,12
58,4,1.0765243791920065,1110,15
59,5,1.6215242811393336,1108,10
59,6,0.2960008209538573,673,19
59,3,1.0734113783039951,1094,12
59,0,0.7717888678134216,964,20
59,4,1.2631478803197944,1110,14
59,2,0.9104657447769372,1095,20
59,1,0.8179484077510815,963,20
60,3,1.408261530263384,1094,5
60,2,1.101668757698465,1095,12
60,5,1.0891454502442246,1108,20
60,1,2.2995738310560188,963,20
60,6,0.28362218696843855,673,18
60,0,0.6951546869703651,964,20
60,4,1.4761724464812374,1110,3
61,6,0.3029240996286569,673,14
61,4,1.0831378077477343,1110,20
61,1,0.8442476836556048,963,20
61,5,1.4691890419180837,1108,1
61,3,0.9259273722815132,1094,20
61,0,0.6573080362024749,964,18
61,2,1.4851016658676768,1095,9
62,0,2.146027470895904,964,10
62,5,0.9084023595817183,1108,20
62,4,0.9409513411676543,1110,20
62,1,0.7277822527961003,963,10
62,6,0.44448390517471276,673,3
62,3,1.179853951589444,1094,16
62,2,1.3790381279716328,1095,20
63,2,1.8750352319004293,1095,11
63,1,1.3813427693670284,963,7
63,5,1.1385655429848132,1108,20
63,3,1.0270532776627792,1094,17
63,4,1.7474391990942026,1110,7
63,0,0.6947680692888499,964,20
63,6,0.32139283773123895,673,20
64,6,0.5135867998458312,673,1
64,0,0.8720243393876713,964,20
64,2,1.1449931270872442,1095,20
64,3,1.0066706391835958,1094,20
64,1,1.6184456423068587,963,6
64,5,1.144399613223901,1108,10
64,4,1.011594105867043,1110,12
65,6,0.35787967134359666,673,20
65,3,1.6582928730882986,1094,2
65,5,1.3305481951677998,1108,8
65,0,0.6683900286024307,964,20
65,2,0.8778245085765018,1095,20
65,1,0.7543819090588643,963,15
65,4,1.4936425326791465,1110,6
66,4,0.8318349322081936,1110,20
66,6,0.29410291214932177,673,20
66,0,1.3588233064292818,964,9
66,2,1.074777285956862,1095,20
66,1,1.1953866429217037,963,14
66,3,2.041899560374312,1094,11
66,5,1.4067737711413735,1108,5
67,2,1.1229978920107895,1095,11
67,3,0.678406589202475,1094,20
67,6,0.47065037963178585,673,20
67,4,1.5067735999057625,1110,7
67,0,1.9330962299043286,964,10
67,1,1.0818731364671956,963,20
67,5,1.1780464199585614,1108,14
68,1,0.7251752252206017,963,20
68,5,0.8397616324814895,1108,20
68,4,0.9118033998856798,1110,4
68,0,2.1625134404075745,964,3
68,2,1.7450661900111755,1095,4
68,3,2.203246061679515,1094,4
68,6,0.2799330116108402,673,20
69,2,0.4720540411812222,1095,20
69,1,1.0017305958115317,963,14
69,0,1.1447033288474633,964,2
69,5,1.9747086229174504,1108,1
69,3,0.7143717622468058,1094,20
69,6,0.37981282463911276,673,20
69,4,1.8657078385417052,1110,2
70,1,1.111261329198538,963,11
70,6,0.34035545348147533,673,9
70,5,0.6209722749741494,1108,20
70,0,0.8246719318443584,964,10
70,2,1.6515611881740275,1095,9
70,3,1.1366121001332632,1094,20
70,4,0.6634153026792409,1110,20
71,6,0.40734365292551566,673,10
71,5,0.9102934454097089,1108,20
71,3,1.35202316501569,1094,4
71,2,0.8878815148478061,1095,20
71,1,0.984078067263566,963,15
71,4,1.346521598425222,1110,10
71,0,0.6177512032490383,964,20
72,2,0.9816160561553986,1095,17
72,4,1.0735554680800221,1110,20
72,0,0.7302655121936956,964,12
72,5,1.2708205338783625,1108,20
72,1,0.49122050866241407,963,20
72,3,1.0916341965102956,1094,12
72,6,0.39416071097039584,673,4
73,2,1.155966779360285,1095,16
73,1,1.3784831260333315,963,20
73,5,1.5093317414370275,1108,1
73,4,1.4495061356338215,1110,10
73,3,0.9524463537028134,1094,20
73,6,0.3114079060883475,673,20
73,0,1.0948922172832256,964,17
74,0,1.0472143763969202,964,20
74,2,1.3947925783597357,1095,10
74,5,0.813130479651134,1108,18
74,6,0.23229753563878486,673,20
74,1,0.6400588885881878,963,20
74,3,0.9568510821761396,1094,18
74,4,0.9017702168630138,1110,18
75,4,1.1717083706070053,1110,10
75,3,1.4190590022123855,1094,14
75,0,1.3878914215332712,964,20
75,2,0.9520103448464634,1095,20
75,1,0.9798909385885297,963,1
75,5,1.5218490895978098,1108,8
75,6,0.3106308240238481,673,20
76,1,1.336721670498217,963,3
76,4,1.9295678091449047,1110,3
76,3,1.001578936795478,1094,20
76,0,2.168252165855408,964,13
76,2,1.3048884382833392,1095,20
76,5,1.2418039262183835,1108,20
76,6,0.41080721426052025,673,13
77,2,0.6620533901636074,1095,20
77,0,0.6153672201906039,964,18
77,5,1.2560029518639086,1108,14
77,1,0.870974082038336,963,20
77,6,0.3890715853730735,673,9
77,4,1.7095993096196478,1110,9
77,3,0.6749657798937407,1094,20
78,2,1.7997203425186992,1095,3
78,4,0.5706179806262297,1110,20
78,6,0.3126618309065307,673,15
78,5,1.602647588064917,1108,5
78,3,0.9974284273951604,1094,20
78,1,1.1965532253535134,963,17
78,0,1.169250171438342,964,20
79,1,0.8276253277648906,963,20
79,0,1.0758018176383084,964,6
79,5,1.1057981838300388,1108,20
79,4,2.100119910421475,1110,4
79,2,0.9333491618741715,1095,10
79,6,0.39747006831430753,673,15
79,3,0.6625051245500561,1094,20
80,6,0.27508317027836676,673,17
80,1,1.2210894151383012,963,11
80,4,0.7010278954741485,1110,20
80,0,0.755278824647903,964,19
80,2,1.4702039825446593,1095,9
80,3,0.9979909784087333,1094,20
80,5,0.6937225068149661,1108,20
81,5,1.380067082505432,1108,13
81,3,1.004306111674758,1094,20
81,4,1.142103387566439,1110,5
81,1,1.42611032190189,963,10
81,6,0.29927616118093736,673,20
81,0,1.943839724071034,964,20
81,2,1.1355977718005286,1095,8
82,1,0.5516967818472097,963,11
82,5,0.8187714179388016,1108,20
82,6,0.2679745436440355,673,20
82,2,1.1984126746523698,1095,11
82,0,0.9684939255768851,964,1
82,3,1.0485026912894007,1094,20
82,4,2.0673724182691235,1110,10
83,2,1.1573318599516018,1095,20
83,4,1.1232946096593197,1110,20
83,0,0.5673741527770674,964,6
83,6,0.3111066707913911,673,20
83,1,1.0287710530281766,963,11
83,5,1.1121294900819432,1108,10
83,3,1.4990370780701956,1094,17
84,4,0.7524945966315479,1110,20
84,3,1.6103131795085297,1094,6
84,2,1.2202393797608277,1095,18
84,0,0.6728629746058609,964,12
84,5,0.840216487019187,1108,20
84,6,0.33793563348606964,673,12
84,1,0.6006484381924286,963,20
85,1,0.7106273969406025,963,20
85,0,1.1971125744024649,964,8
85,2,0.6033881675343138,1095,17
85,4,1.0849914343156484,1110,19
85,6,0.3192607452961455,673,20
85,5,1.6884397674654248,1108,1
85,3,0.7745768455539498,1094,20
86,0,0.919377211379576,964,16
86,6,0.41746178938442946,673,4
86,1,0.8489155813608853,963,20
86,2,1.0259626344023483,1095,20
86,4,1.1204644076931953,1110,13
86,5,1.632401032874664,1108,10
86,3,1.0319299076505986,1094,20
87,0,1.6591503043260034,964,20
87,4,1.2239492961672185,1110,1
87,3,1.357655184347984,1094,14
87,5,1.598279793077775,1108,11
87,6,0.31417846021533985,673,20
87,2,1.0032639766992326,1095,14
87,1,0.39289645299884046,963,20
88,3,1.1090765857252343,1094,9
88,6,0.3174989518431499,673,20
88,0,1.0924575555549993,964,20
88,5,0.5669598708062067,1108,7
88,2,0.837143715134531,1095,20
88,1,1.3587839207578065,963,9
88,4,0.495338060674702,1110,17
89,6,0.5179535582937036,673,3
89,1,0.5953704706600808,963,14
89,5,0.9890633942337008,1108,20
89,2,1.3157477661344097,1095,17
89,0,0.5408163688552206,964,16
89,4,0.9492083307511043,1110,20
89,3,0.6292800784354959,1094,20
90,3,1.4571412404341872,1094,1
90,6,0.2793776517611095,673,17
90,2,1.3923923705635857,1095,3
90,1,0.5984952573378528,963,20
90,4,1.2980841858479746,1110,9
90,0,0.6191482364246336,964,20
90,5,1.1769502770779523,1108,20
91,2,0.6527381273970007,1095,20
91,6,0.4393583545691429,673,15
91,0,1.199369624187338,964,19
91,1,1.8680556556719325,963,3
91,4,1.1887534701309574,1110,16
91,5,0.9564639169120499,1108,20
91,3,1.00037036968044,1094,20
92,5,0.9551149939292456,1108,20
92,2,1.2807160962823916,1095,20
92,3,0.7210088123525374,1094,20
92,0,0.9503601333471966,964,6
92,4,1.4730480102601333,1110,3
92,1,0.7754785745221462,963,13
92,6,0.3584214275761794,673,18
93,4,0.6506543511725925,1110,17
93,3,0.6546794291772359,1094,18
93,0,0.4819960764741942,964,20
93,2,1.036842894943245,1095,2
93,5,1.094675606224034,1108,1
93,6,0.3620824198077676,673,20
93,1,0.4672289717524584,963,20
94,3,1.787354740537529,1094,3
94,1,0.6740772509122503,963,20
94,6,0.32522006742838255,673,9
94,4,0.6458197245450247,1110,20
94,5,0.5788201256125974,1108,17
94,0,0.5712087513854587,964,20
94,2,0.8283807153459078,1095,18
95,1,0.3889842819971125,963,20
95,4,0.8358038088477419,1110,20
95,3,1.078835172094296,1094,15
95,2,0.436951818903611,1095,20
95,6,0.5439477301787,673,17
95,5,0.8532209378109621,1108,17
95,0,0.4743000546700534,964,16
96,3,0.8895843379894557,1094,18
96,1,0.573281640470698,963,20
96,2,1.4602385251867833,1095,3
96,0,0.3971796242706272,964,20
96,5,0.9111875391390968,1108,16
96,6,0.3409165094520102,673,9
96,4,0.9536507876711592,1110,20
97,3,0.48850728846716107,1094,20
97,1,0.7618369291922252,963,20
97,4,2.104081470277088,1110,2
97,2,0.42767880875119807,1095,14
97,5,1.4191723034684527,1108,11
97,6,0.433720037264526,673,14
97,0,1.118198992704611,964,20
98,3,1.565655528711206,1094,8
98,0,0.7476134048631133,964,4
98,4,0.3474913013774575,1110,20
98,5,0.8769054379232624,1108,2
98,1,1.5407894827037176,963,19
98,6,0.26751389368819223,673,20
98,2,1.1285735172583233,1095,20
99,0,0.6381737437037631,964,20
99,6,0.3318582138945504,673,10
99,4,1.2474381398899725,1110,20
99,1,0.7784083785432584,963,2
99,2,0.8209986138481309,1095,2
99,3,1.047000866052618,1094,20
99,5,1.3821152352762767,1108,5
100,6,0.28384323700602215,673,15
100,4,1.2984480707116215,1110,13
100,1,0.44827987269866154,963,9
100,2,0.7317373851568919,1095,20
100,3,0.874490820411615,1094,20
100,5,1.1214934504230871,1108,9
100,0,1.1349276913965045,964,20
101,3,0.9411417191610948,1094,13
101,1,0.5656880198803975,963,20
101,0,0.6870165746722492,964,9
101,2,1.195920190863413,1095,2
101,6,0.2525410413815276,673,20
101,5,1.4593459510693862,1108,6
101,4,1.0670909797878494,1110,20
102,1,0.80616476958919,963,2
102,6,0.2953712742942037,673,10
102,5,1.2537164991383674,1108,20
102,4,1.0105190540661,1110,10
102,2,0.5688689413342533,1095,20
102,0,1.305203031473394,964,20
102,3,1.2023835179594962,1094,2
103,5,0.7539938787828872,1108,20
103,4,0.7177709680819396,1110,16
103,1,0.7790602263226748,963,14
103,3,0.9335443538546307,1094,20
103,6,0.18719898731639292,673,20
103,2,1.7148015655612912,1095,12
103,0,0.7498707153116911,964,14
104,2,1.464994620822944,1095,3
104,4,0.5162675724838156,1110,20
104,1,0.35029197464158546,963,19
104,6,0.34186554657584667,673,20
104,3,1.692260231739991,1094,7
104,5,0.7320228678580828,1108,20
104,0,0.42211952253499085,964,19
105,0,1.1185110471888904,964,15
105,5,1.6526774485486693,1108,5
105,6,0.3580972240752225,673,4
105,3,0.45186351774453015,1094,20
105,2,0.4686584505048187,1095,1
105,4,1.085346979347474,1110,20
105,1,1.3959081200808172,963,20
106,5,0.9927850368582399,1108,20
106,6,0.37445075853340365,673,16
106,1,0.6674257734643568,963,15
106,4,1.023141319414546,1110,20
106,2,1.8756043667856683,1095,5
106,3,1.6543404991299935,1094,6
106,0,0.44702959130319164,964,20
107,3,1.4367004689839933,1094,10
107,5,0.9643546109162746,1108,18
107,1,0.6410742256658836,963,20
107,0,0.7810483674733208,964,20
107,6,0.49427996428322607,673,10
107,2,0.538344421597881,1095,20
107,4,1.5659060553620154,1110,5
108,2,1.526027054749167,1095,14
108,1,0.9047713999486943,963,11
108,3,1.3123417404332869,1094,6
108,5,0.8423226262661044,1108,20
108,4,0.8508898212928895,1110,20
108,6,0.30901931856769066,673,20
108,0,1.893553036058818,964,15
109,3,1.5161082079797985,1094,2
109,1,0.7032779867307053,963,5
109,2,0.6869247269313803,1095,20
109,0,0.5889079122572994,964,20
109,5,0.6792722337118334,1108,20
109,4,1.5979946754307965,1110,9
109,6,0.3158182432900567,673,10
110,2,0.6331191078034727,1095,20
110,0,1.0444394005428725,964,1
110,1,0.7443573579795463,963,9
110,5,1.0560643625382624,1108,20
110,3,0.8162566580545394,1094,11
110,4,0.5204641338946299,1110,20
110,6,0.3476487733171628,673,13
111,0,0.38936689174023836,964,4
111,2,0.586818085764502,1095,20
111,5,0.9537694500460593,1108,20
111,4,1.9848693936089001,1110,3
111,3,0.5358487752924184,1094,20
111,6,0.3851775672596708,673,7
111,1,0.5266821958202828,963,11
112,1,2.054354287124804,963,10
112,0,1.2169097713428698,964,2
112,3,1.0305894240859699,1094,20
112,5,0.7412075548808361,1108,3
112,6,0.28546986068079566,673,20
112,4,0.46652989658010796,1110,15
112,2,0.9741034242891962,1095,20
113,6,0.2938871276348076,673,19
113,2,1.552257294483037,1095,20
113,1,0.258159017218395,963,20
113,5,1.31023081595175,1108,9
113,4,0.8687667316008569,1110,20
113,3,1.261535695331771,1094,4
113,0,0.3064054938641727,964,10
114,4,0.4797876666271536,1110,12
114,2,0.5258792111047044,1095,4
114,6,0.3009403717998876,673,20
114,1,0.802124190514526,963,20
114,0,1.2633247324907022,964,6
114,3,0.48013150947785094,1094,19
114,5,0.7452202285857875,1108,20
115,4,0.971355298750676,1110,20
115,2,0.592941114124107,1095,20
115,1,0.3100176280988678,963,12
115,5,0.8954749023861929,1108,10
115,3,1.399592262871189,1094,12
115,0,0.29562801217076967,964,20
