round,client_id,update_norm,n_samples,local_epochs
61,0,0.5673063465514789,964,13
61,2,1.3793494905614476,1095,20
61,1,1.2908299189003265,963,20
61,4,0.8487458254659006,1110,18
62,5,0.9755094038572737,1108,20
62,2,1.0273996874573343,1095,20
62,3,1.160829324418005,1094,15
62,1,0.7478941840250604,963,9
62,6,0.4510253317717487,673,6
62,4,1.6191563996034462,1110,3
62,0,0.584539125057629,964,20
63,0,1.498544642939032,964,8
63,1,0.5755281954227053,963,20
63,2,1.7006033329498,1095,3
63,5,1.221880619298994,1108,12
63,4,1.157172303510027,1110,20
63,6,0.42591941576450953,673,3
63,3,1.0043496791294517,1094,20
64,0,1.8389814248360363,964,20
64,1,1.37023544590698,963,2
64,2,1.0387581469100975,1095,18
64,5,0.9017062501150028,1108,20
64,4,1.0428270356709148,1110,20
64,3,1.0766551058342797,1094,12
64,6,0.2924450709415794,673,19
65,5,0.752444044552219,1108,20
65,1,0.4401002356288554,963,20
65,3,1.6252253381674104,1094,15
65,6,0.5230788415715828,673,9
65,4,1.4580020116152237,1110,12
65,0,0.9470047933684053,964,1
65,2,1.1216876591625196,1095,20
66,4,1.4639105150645817,1110,8
66,0,0.5820420160976066,964,20
66,6,0.326973829602199,673,17
66,1,0.8450010040075975,963,3
66,5,0.9332391734092719,1108,20
66,3,1.741537722063631,1094,20
66,2,1.555187264604417,1095,4
67,2,0.7233786207001854,1095,19
67,6,0.29143853920572316,673,20
67,1,2.0867805068673113,963,19
67,3,0.8991774847883414,1094,16
67,4,0.97475331311097,1110,20
67,0,0.970608086192862,964,1
67,5,1.2401465506135063,1108,20
68,2,1.182264531244972,1095,20
68,3,1.3776904995848325,1094,10
68,4,1.0018890740918653,1110,20
68,1,0.44393700807486836,963,19
68,0,1.0757512373547349,964,20
68,6,0.3971140776945744,673,4
68,5,1.0814050995758517,1108,18
69,2,1.2331828001602947,1095,1
69,0,1.8639151999420556,964,14
69,3,0.8031755402636936,1094,20
69,6,0.3940428672168082,673,20
69,5,0.8559922931581261,1108,20
69,1,0.6732089379481839,963,8
69,4,1.113946163166655,1110,11
70,6,0.35491869190743036,673,10
70,4,1.4663018058701656,1110,6
70,5,1.4624237639314352,1108,8
70,3,0.8285525249120225,1094,19
70,2,0.9421650701801064,1095,20
70,0,0.44553564570002074,964,20
70,1,0.8806380627537586,963,20
71,2,1.041815766270071,1095,20
71,3,1.064473472271055,1094,20
71,5,1.9909746757587106,1108,8
71,4,0.930815381428086,1110,6
71,0,1.7024342721697763,964,17
71,6,0.4088666547162432,673,20
71,1,1.1343891522629104,963,1
72,1,0.6300844969369561,963,13
72,4,1.019814143808222,1110,20
72,2,1.082682023491129,1095,20
72,6,0.3904759015737943,673,20
72,0,0.7266194650463772,964,11
72,3,1.2075945532016104,1094,3
72,5,1.2384900019435578,1108,18
73,3,1.5302002876782463,1094,3
73,6,0.3205313508947075,673,20
73,2,1.2572047103685926,1095,12
73,0,0.5626904202767646,964,20
73,1,2.392901164275496,963,20
73,5,1.1259225370832497,1108,15
73,4,1.5361921984885454,1110,2
74,3,0.9293468668682047,1094,20
74,6,0.32299313497978216,673,20
74,5,0.8569536233803043,1108,20
74,1,2.852328170573804,963,15
74,4,1.6156288901436529,1110,2
74,0,0.8702358370770469,964,4
74,2,1.3262813982350707,1095,2
75,1,0.6368404614675444,963,6
75,6,0.4207964844188535,673,19
75,3,1.6388582154207565,1094,11
75,5,1.0347528073819128,1108,1
75,2,1.4093295096691578,1095,20
75,4,1.2913255100501004,1110,20
75,0,0.5658312752081632,964,20
76,4,1.6084386140288978,1110,4
76,5,1.4364174443380262,1108,11
76,3,1.1470047030154316,1094,20
76,2,1.0449444297887116,1095,1
76,6,0.242456443554403,673,20
76,1,0.981795008648558,963,4
76,0,1.7669368934223157,964,20
77,2,1.0484577728731619,1095,16
77,6,0.337186656786555,673,20
77,1,1.898537070383316,963,20
77,5,0.6203357393981879,1108,19
77,0,0.7459117022681598,964,2
77,4,0.6074778278860038,1110,20
77,3,1.4877789410138513,1094,7
78,0,1.4725557528986952,964,9
78,1,0.5544606010661217,963,20
78,4,0.9046862602086528,1110,20
78,3,0.8165869025236534,1094,17
78,6,0.42353987676582155,673,20
78,5,1.4134488199962274,1108,8
78,2,0.8402152968162544,1095,2
79,2,0.8006942036989705,1095,20
79,0,0.6743529957398405,964,3
79,4,0.7784935103987158,1110,20
79,3,0.8243141573831086,1094,20
79,1,0.45032005518593443,963,10
79,5,1.3397853709005023,1108,11
79,6,0.41234157385988185,673,18
80,4,1.3677007108283705,1110,11
80,1,1.5060838986137453,963,1
80,2,1.2999451476032307,1095,9
80,5,0.9298295787151682,1108,20
80,0,0.6247580616111261,964,9
80,3,0.7862878073544038,1094,20
80,6,0.44266569022857405,673,20
81,2,0.6815552427120251,1095,14
81,0,0.5112403542192501,964,20
81,3,0.7354090900846317,1094,12
81,6,0.28811162316151273,673,20
81,5,1.027293864881014,1108,12
81,1,0.781865899712324,963,3
81,4,0.7289391930922574,1110,20
82,4,1.6586827771687536,1110,12
82,0,0.47960054165587257,964,9
82,3,1.308076001382875,1094,10
82,1,0.35909129402551543,963,20
82,5,1.0271357212447432,1108,20
82,6,0.300474576189182,673,18
82,2,0.8186471987276978,1095,20
83,0,1.0042867739263905,964,17
83,2,0.4362120304781572,1095,20
83,1,1.1043520918149994,963,10
83,4,0.7929678059346366,1110,20
83,5,2.117746643490618,1108,8
83,3,2.1394766965242455,1094,8
83,6,0.43584168890765346,673,20
84,2,1.3976687655375903,1095,2
84,0,0.5967292128578915,964,20
84,5,0.8507356335396954,1108,20
84,1,1.1809833624619341,963,20
84,3,1.029947675497011,1094,10
84,4,1.0413777560579873,1110,19
84,6,0.37726485817166655,673,4
85,4,1.3188109495174296,1110,8
85,1,0.7371134342863261,963,18
85,5,0.8972863957286322,1108,16
85,6,0.42312704665809986,673,20
85,2,1.651578969278427,1095,5
85,0,0.6606793183043319,964,20
85,3,0.47298795451700887,1094,20
86,1,0.4491909499891971,963,6
86,3,0.9318739509161102,1094,20
86,6,0.4010093986039698,673,5
86,2,1.5295629579820857,1095,1
86,4,0.898661720860492,1110,20
86,0,0.6648689465488735,964,20
86,5,0.7069297351252128,1108,19
87,3,0.6522283963874134,1094,19
87,1,0.6328192144533954,963,20
87,5,1.4901596220644762,1108,13
87,4,1.2904675344302277,1110,20
87,0,1.2523795798078283,964,13
87,2,0.45237877171205415,1095,20
87,6,0.5338340463410255,673,12
88,4,0.8558876600832259,1110,20
88,3,1.6712313621967978,1094,7
88,5,1.159112157403331,1108,8
88,0,0.5655174195852581,964,10
88,1,0.3570182110274973,963,20
88,2,1.2051004689971625,1095,20
88,6,0.3501153990029522,673,18
89,4,0.882204234953827,1110,20
89,0,0.6093803998269683,964,16
89,1,1.7800866285882804,963,11
89,5,0.7804092435225227,1108,20
89,2,1.4537287074454022,1095,20
89,3,1.2615422317526575,1094,12
89,6,0.39512916242133267,673,15
90,1,0.644554281733756,963,2
90,3,1.2747641335037159,1094,4
90,2,1.0543496847622185,1095,20
90,6,0.33393756464476365,673,20
90,5,1.2251376398964924,1108,20
90,4,0.902647703000958,1110,14
90,0,0.5227884770769594,964,10
91,1,0.4748704735741578,963,20
91,6,0.33633952368949144,673,20
91,3,2.1774442102638627,1094,13
91,2,1.3440531812672734,1095,17
91,4,1.8037137410506623,1110,7
91,0,0.43903031687121374,964,18
91,5,0.8663487610805486,1108,20
92,5,0.9685809697560226,1108,17
92,6,0.2983053775667308,673,20
92,2,0.7364648377294835,1095,18
92,3,0.8079572939249647,1094,14
92,0,1.4262346304806484,964,20
92,1,0.6669139528824573,963,19
92,4,0.9125686305116405,1110,20
93,6,0.42560737760946626,673,15
93,2,1.7142839223611437,1095,10
93,5,1.091397115952087,1108,20
93,1,0.44846518991730394,963,20
93,0,0.3475843332289231,964,20
93,4,1.218342961367434,1110,16
93,3,0.7409291197982328,1094,15
