seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fednova,0.0,20,1,0.8387508701351086,0.7008973080757727,0.25320581058285974,0.22933422775899195,0.0,0.42424242424242425,0.33519553072625696,0.0,0.0,0.8459016393442623,0.0,0.9179673294303937
456,fednova,0.0,20,2,0.7207267421073952,0.7387836490528414,0.39371120998755654,0.37125841452972336,0.10526315789473684,0.5061728395061729,0.44919786096256686,0.0,0.2446043165467626,0.8797776233495483,0.41379310344827586,0.7404562937328593
456,fednova,0.0,20,3,0.7233042709254552,0.752741774675972,0.4731499791218761,0.467321571678835,0.3548387096774194,0.5785123966942148,0.42045454545454547,0.0,0.4326923076923077,0.8847530422333572,0.6,0.6099402154413317
456,fednova,0.0,20,4,0.823174768288138,0.7666999002991027,0.5083357725043908,0.4974001491814423,0.39344262295081966,0.5899280575539568,0.49214659685863876,0.15384615384615385,0.41379310344827586,0.8931899641577061,0.5454545454545454,0.4888166038427568
456,fednova,0.0,20,5,0.8998355123837471,0.7507477567298105,0.529274787705701,0.5118010086613446,0.44155844155844154,0.5666666666666667,0.47804878048780486,0.11764705882352941,0.47161572052401746,0.8863807373965388,0.6206896551724138,0.36216281384445853
456,fednova,0.0,20,6,1.0536387074861309,0.7617148554336989,0.5720402084570704,0.5401871632113865,0.4507042253521127,0.6333333333333333,0.47619047619047616,0.2857142857142857,0.5064377682403434,0.8883895131086142,0.5405405405405406,0.2727926916514792
456,fednova,0.0,20,7,1.1750504263376786,0.7746759720837487,0.6027956072452559,0.5969151510693013,0.4,0.6386554621848739,0.51,0.5714285714285714,0.5242718446601942,0.8888888888888888,0.6451612903225806,0.18584903442028267
456,fednova,0.0,20,8,1.1373012662528164,0.7756729810568295,0.5795791323894369,0.5611257878348094,0.41975308641975306,0.6101694915254238,0.5615763546798029,0.35294117647058826,0.52,0.8920118343195266,0.5714285714285714,0.15368870658294978
456,fednova,0.0,20,9,1.2039974382368184,0.7836490528414756,0.6111443254300397,0.599807694549635,0.4155844155844156,0.6428571428571429,0.5339805825242718,0.5217391304347826,0.5435897435897435,0.895741556534508,0.6451612903225806,0.12276392936011982
456,fednova,0.0,20,10,1.2277942028264344,0.7846460618145563,0.5938187179404978,0.5989594469708044,0.35294117647058826,0.6,0.541871921182266,0.5714285714285714,0.538860103626943,0.8979591836734694,0.6896551724137931,0.09346102146209645
