round,client_id,update_norm,n_samples,local_epochs
112,1,0.02477569081881197,1001,20
112,2,0.028153399068319988,1001,20
112,4,0.025704675834175357,1001,20
112,0,0.12135336707706425,1001,20
112,5,0.03381831094932666,1001,20
112,3,0.05543243044977558,1001,20
112,6,0.03070784235771701,1001,20
113,4,0.01769981250748475,1001,20
113,3,0.029219786932375348,1001,20
113,1,0.024481811265845546,1001,20
113,0,0.024966315362293545,1001,20
113,6,0.03180030029584695,1001,20
113,2,0.025218744841332658,1001,20
113,5,0.03352307961118178,1001,20
114,5,0.02843198945375326,1001,20
114,2,0.021171967411647466,1001,20
114,6,0.025917780043859306,1001,20
114,1,0.024353700746163963,1001,20
114,4,0.027144291149921396,1001,20
114,3,0.02572196554424598,1001,20
114,0,0.02705193714968893,1001,20
115,2,0.020915961390563623,1001,20
115,5,0.028490795615484843,1001,20
115,6,0.027341763938447953,1001,20
115,1,0.02215909582848013,1001,20
115,0,0.03199009075930617,1001,20
115,4,0.022016139926914056,1001,20
115,3,0.026124753301304645,1001,20
116,6,0.025481184704664414,1001,20
116,1,0.020161436015100048,1001,20
116,0,0.027310471230414086,1001,20
116,4,0.020501629747987773,1001,20
116,5,0.030985680212851897,1001,20
116,3,0.025443279772419215,1001,20
116,2,0.02137608908550896,1001,20
117,6,0.025074855605876575,1001,20
117,3,0.02898741209615542,1001,20
117,5,0.029231338569492622,1001,20
117,4,0.030516640388901076,1001,20
117,2,0.031752966013004695,1001,20
117,0,0.027869162545620718,1001,20
117,1,0.023835048201691335,1001,20
118,3,0.02033684476596666,1001,20
118,4,0.017453597679485785,1001,20
118,2,0.0231252156766763,1001,20
118,6,0.02717332582511253,1001,20
118,1,0.026062302753929702,1001,20
118,5,0.029402573508190862,1001,20
118,0,0.0526013814199777,1001,20
119,0,0.037755548808723734,1001,20
119,4,0.017732271617959344,1001,20
119,1,0.022522014264012947,1001,20
119,5,0.03225442546051413,1001,20
119,2,0.021168035679718467,1001,20
119,6,0.02919049808446793,1001,20
119,3,0.023138735461411257,1001,20
120,4,0.018864282511633784,1001,20
120,6,0.027966904068147308,1001,20
120,3,0.026904127581058285,1001,20
120,1,0.03605984410645357,1001,20
120,5,0.022865583214206706,1001,20
120,0,0.028504235111093335,1001,20
120,2,0.024463883146195513,1001,20
121,4,0.022961007357177734,1001,20
121,1,0.02207679749713703,1001,20
121,0,0.027460585299828047,1001,20
121,5,0.029232675094473907,1001,20
121,6,0.028282763944586127,1001,20
121,2,0.026103643696534114,1001,20
121,3,0.025468328633729553,1001,20
122,2,0.02102874563982105,1001,20
122,6,0.02202414155111104,1001,20
122,0,0.026961096525239998,1001,20
122,5,0.027095077939552046,1001,20
122,1,0.024760362971017254,1001,20
122,3,0.023942023858838438,1001,20
122,4,0.026735431078544612,1001,20
123,0,0.028409494992945743,1001,20
123,5,0.028309235655685088,1001,20
123,2,0.02449711635407426,1001,20
123,3,0.02729310899697066,1001,20
123,1,0.02040770796179452,1001,20
123,6,0.03684685326213764,1001,20
123,4,0.02316084010354892,1001,20
124,1,0.02584787554844871,1001,20
124,5,0.027220620970247068,1001,20
124,3,0.026113931768760274,1001,20
124,2,0.018917661734691754,1001,20
124,0,0.0244296642270585,1001,20
124,6,0.022910313480427248,1001,20
124,4,0.018680405725011107,1001,20
125,6,0.021827688788043736,1001,20
125,0,0.025258365270871802,1001,20
125,3,0.02393815595787658,1001,20
125,5,0.027807264607686767,1001,20
125,2,0.02532197475471369,1001,20
125,4,0.016679067938417794,1001,20
125,1,0.01916524705957279,1001,20
126,1,0.02931137068653786,1001,20
126,4,0.01928087647801734,1001,20
126,0,0.020918975687277155,1001,20
126,5,0.02528353657387798,1001,20
126,2,0.019220930708666983,1001,20
126,3,0.022578090636360026,1001,20
126,6,0.024897065157487817,1001,20
127,6,0.02506891674233535,1001,20
127,4,0.03304673905495037,1001,20
127,3,0.020797545979617218,1001,20
127,1,0.02306684043764467,1001,20
127,2,0.023603535259368844,1001,20
127,5,0.0266538902663531,1001,20
127,0,0.02611535656613044,1001,20
128,5,0.03175825833380702,1001,20
128,2,0.018054796017733483,1001,20
128,0,0.02340971157269215,1001,20
128,3,0.02035764454006314,1001,20
128,6,0.03353812072965374,1001,20
128,4,0.018459314512307885,1001,20
128,1,0.023763741833318707,1001,20
129,2,0.020734247789636527,1001,20
129,4,0.02916754043425956,1001,20
129,1,0.021707513583179693,1001,20
129,6,0.023744517424852795,1001,20
129,5,0.02190088167915713,1001,20
129,3,0.03132493281652951,1001,20
129,0,0.023854713451361746,1001,20
130,1,0.021684992614010967,1001,20
130,3,0.023842279629344,1001,20
130,2,0.022847106638960158,1001,20
130,4,0.03449240169681667,1001,20
130,5,0.026192509739383085,1001,20
130,6,0.02580761905830095,1001,20
130,0,0.02213694651228501,1001,20
131,1,0.020243245291098232,1001,20
131,6,0.02435108645586839,1001,20
131,2,0.020513624982809453,1001,20
131,4,0.03042771443063298,1001,20
131,0,0.02573240035005162,1001,20
131,5,0.03156599720558079,1001,20
131,3,0.02122409484779327,1001,20
132,1,0.023935733768284565,1001,20
132,6,0.021107237764580077,1001,20
132,0,0.025878738183884517,1001,20
132,4,0.016729149187159634,1001,20
132,3,0.021004944491196907,1001,20
132,2,0.021047009105855486,1001,20
132,5,0.02747805111353191,1001,20
133,3,0.023174739868369744,1001,20
133,4,0.042851099537096114,1001,20
133,0,0.03160059390973466,1001,20
133,6,0.02880289280445627,1001,20
133,2,0.021007500665707057,1001,20
133,5,0.029140007666147973,1001,20
133,1,0.018381706213561298,1001,20
134,2,0.015636055627734718,1001,20
134,1,0.0752558767813779,1001,20
134,3,0.019103691085887792,1001,20
134,0,0.02147733835213978,1001,20
134,6,0.023079316915830813,1001,20
134,5,0.02769422034056441,1001,20
134,4,0.014238997650429332,1001,20
135,6,0.02500918679217259,1001,20
135,2,0.015150228898569429,1001,20
135,5,0.02586452263838851,1001,20
135,0,0.020448955826951516,1001,20
135,1,0.019168892445312512,1001,20
135,3,0.019891353439157537,1001,20
135,4,0.01995239389386227,1001,20
136,6,0.022107837660739205,1001,20
136,3,0.02136464123860531,1001,20
136,2,0.018805930141990366,1001,20
136,1,0.023216698259316302,1001,20
136,0,0.02594136322751037,1001,20
136,5,0.02466701562791304,1001,20
136,4,0.01677256098951328,1001,20
137,2,0.0191046721302952,1001,20
137,0,0.025288376898386946,1001,20
137,3,0.019070100844503963,1001,20
137,4,0.01519186872103747,1001,20
137,6,0.02269454103322741,1001,20
137,1,0.015945389259714064,1001,20
137,5,0.02175397448273485,1001,20
138,5,0.028055267828315883,1001,20
138,3,0.020060155862365193,1001,20
138,1,0.024354453853538804,1001,20
138,2,0.020318235108134613,1001,20
138,4,0.01643671787987223,1001,20
138,0,0.024145523287012954,1001,20
138,6,0.021767546838435993,1001,20
139,6,0.021856011990310398,1001,20
139,2,0.017654122588801852,1001,20
139,5,0.021705491214417953,1001,20
139,3,0.023464372478585592,1001,20
139,1,0.020274138367190005,1001,20
139,0,0.021134856743519847,1001,20
139,4,0.019983217450567657,1001,20
140,4,0.015318928468292376,1001,20
140,1,0.02309567457473861,1001,20
140,6,0.020210085642196993,1001,20
140,5,0.022589960422675734,1001,20
140,2,0.01885409034653779,1001,20
140,0,0.0370106383766016,1001,20
140,3,0.019958335044294735,1001,20
141,1,0.018035899872833046,1001,20
141,4,0.013959043440524855,1001,20
141,3,0.020826715497144294,1001,20
141,5,0.0589745301992222,1001,20
141,0,0.020817667552180695,1001,20
141,6,0.037876729432978394,1001,20
141,2,0.022522211732608148,1001,20
142,0,0.03577603406457272,1001,20
142,3,0.021504312194258954,1001,20
142,4,0.018225284675064606,1001,20
142,6,0.02083361262363244,1001,20
142,1,0.016511016028540684,1001,20
142,2,0.018388013381385206,1001,20
142,5,0.02135390871692043,1001,20
143,0,0.01957136575356942,1001,20
143,1,0.017027563542862903,1001,20
143,5,0.1294803319964267,1001,20
143,4,0.01694005053303673,1001,20
143,6,0.01977218345113408,1001,20
143,2,0.015309583808595206,1001,20
143,3,0.02000558548855113,1001,20
144,6,0.01952471568171328,1001,20
144,2,0.028821587451119405,1001,20
144,1,0.02260916954799176,1001,20
144,5,0.022131933014169228,1001,20
144,3,0.016372873915399794,1001,20
144,4,0.013520130898572085,1001,20
144,0,0.02871985446515799,1001,20
145,1,0.016629866048090303,1001,20
145,0,0.018836849907034502,1001,20
145,5,0.06196601463624504,1001,20
145,6,0.020759737927994227,1001,20
145,2,0.025216321304705795,1001,20
145,3,0.01975637240402571,1001,20
145,4,0.01758233965295318,1001,20
146,1,0.019130458905083077,1001,20
146,5,0.016616326859677042,1001,20
146,2,5.01644046114731,1001,20
146,4,0.019726865652296276,1001,20
146,3,0.027008855804864305,1001,20
146,0,0.02431383936058731,1001,20
146,6,0.019538744870345393,1001,20
147,5,4.151094680571175,1001,20
147,1,4.1920900014449165,1001,20
147,3,4.28157515486621,1001,20
147,6,0.09562236001913693,1001,20
147,0,0.09578058410974324,1001,20
147,4,0.14878306829822782,1001,20
147,2,0.030709842746432167,1001,20
148,2,0.18209598472534366,1001,20
148,6,3.3187072438837735,1001,20
148,4,0.46190309123883305,1001,20
148,3,0.25746850214345895,1001,20
148,1,0.13155392279028957,1001,20
148,0,3.312297638453271,1001,20
148,5,0.1545288244155007,1001,20
149,0,0.20566075093690883,1001,20
149,2,0.18263055311737939,1001,20
149,6,0.14333914428176117,1001,20
149,4,3.277547892810546,1001,20
149,5,0.1596897133433284,1001,20
149,3,0.17975545671911755,1001,20
149,1,2.80557465686642,1001,20
150,6,0.252789051110913,1001,20
150,3,0.23546293593495873,1001,20
150,4,0.13775423910071125,1001,20
150,5,0.22543328757529904,1001,20
150,1,0.13033254783374013,1001,20
150,2,0.23063801051384208,1001,20
150,0,0.21324078207439043,1001,20
