seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fednova,0.0,20,1,0.8332435862492706,0.6969092721834497,0.24438594192692556,0.22482530282317054,0.0,0.358974358974359,0.36619718309859156,0.0,0.0,0.848605577689243,0.0,0.9267658927444633
8675309,fednova,0.0,20,2,0.7316896027011625,0.732801595214357,0.39642400555749496,0.3930329005014138,0.05555555555555555,0.475,0.4467005076142132,0.0,0.176,0.8707015130674003,0.7272727272727273,0.7661633832230499
8675309,fednova,0.0,20,3,0.7198185258111355,0.7587238285144566,0.5075310947676288,0.4935976878584287,0.53125,0.5611510791366906,0.43478260869565216,0.0,0.35135135135135137,0.8869936034115139,0.6896551724137931,0.6328602105428998
8675309,fednova,0.0,20,4,0.7905702139302003,0.7597208374875374,0.5533890914452976,0.5166419870021938,0.5176470588235295,0.5736434108527132,0.5050505050505051,0.0,0.4688995215311005,0.8845867460908414,0.6666666666666666,0.5163547178738684
8675309,fednova,0.0,20,5,0.8398509276947257,0.7457627118644068,0.5264114980742616,0.4957412892112559,0.42105263157894735,0.549618320610687,0.5,0.0,0.4533333333333333,0.8795180722891566,0.6666666666666666,0.40845672670028377
8675309,fednova,0.0,20,6,1.0293628723766368,0.7597208374875374,0.5365240778589725,0.5164798883612304,0.4819277108433735,0.5166666666666667,0.5281385281385281,0.0,0.4583333333333333,0.8895522388059701,0.7407407407407407,0.30164750496416154
8675309,fednova,0.0,20,7,1.0526200333834883,0.7637088733798604,0.5692665058004637,0.5443723399261662,0.4533333333333333,0.5688073394495413,0.5422222222222223,0.14285714285714285,0.5263157894736842,0.8895705521472392,0.6875,0.22924649417354886
8675309,fednova,0.0,20,8,1.0808696417604107,0.7796610169491526,0.5763406087762061,0.5621752901641944,0.48,0.5641025641025641,0.5619047619047619,0.26666666666666666,0.49514563106796117,0.9007407407407407,0.6666666666666666,0.17627104608735067
8675309,fednova,0.0,20,9,1.1565861321042328,0.7796610169491526,0.5725755582898441,0.5641030432973703,0.4788732394366197,0.5862068965517241,0.5358851674641149,0.23529411764705882,0.5024154589371981,0.9003690036900369,0.7096774193548387,0.12291687801130788
8675309,fednova,0.0,20,10,1.124425287379819,0.7886340977068793,0.6043823868179841,0.5969615625092485,0.5294117647058824,0.6218487394957983,0.5592417061611374,0.3333333333333333,0.5238095238095238,0.9014084507042254,0.7096774193548387,0.1136860457105984
8675309,fednova,0.0,20,11,1.1841299935566225,0.7826520438683948,0.580078673989681,0.5835720141542758,0.45714285714285713,0.603448275862069,0.5320197044334976,0.3333333333333333,0.5,0.9004392386530015,0.7586206896551724,0.0732242766640557
8675309,fednova,0.0,20,12,1.1489210975609891,0.7946161515453639,0.5819001872866041,0.5864057660178184,0.5074626865671642,0.6101694915254238,0.55,0.25,0.5192307692307693,0.9093567251461988,0.7586206896551724,0.08576337434228826
8675309,fednova,0.0,20,13,1.1855646837149874,0.7856430707876371,0.5851806389277115,0.5960468991872945,0.47761194029850745,0.616822429906542,0.5380710659898477,0.42105263157894735,0.4854368932038835,0.9,0.7333333333333333,0.06722882891137293
8675309,fednova,0.0,20,14,1.1792752330348357,0.7896311066799602,0.5949481937772336,0.6055267468735422,0.47619047619047616,0.6260869565217392,0.5576923076923077,0.42105263157894735,0.4975124378109453,0.9015317286652079,0.7586206896551724,0.05974903998235603
8675309,fednova,0.0,20,15,1.1900935023280226,0.7906281156530409,0.5886477374767773,0.5957215868859553,0.5,0.6153846153846154,0.5480769230769231,0.3333333333333333,0.5098039215686274,0.9048316251830161,0.7586206896551724,0.04481262337528408
8675309,fednova,0.0,20,16,1.1509386615406123,0.7866400797607178,0.5885450340953854,0.593465066573857,0.5,0.6608695652173913,0.5339805825242718,0.3157894736842105,0.4830917874396135,0.9019033674963397,0.7586206896551724,0.05208559917576931
8675309,fednova,0.0,20,17,1.1929425429014242,0.7846460618145563,0.6065830439366741,0.6123200180286813,0.5294117647058824,0.6607142857142857,0.5288461538461539,0.42105263157894735,0.49038461538461536,0.8972099853157122,0.7586206896551724,0.04273833337772572
8675309,fednova,0.0,20,18,1.1760486541455193,0.7896311066799602,0.6093114999438185,0.6185669449585444,0.53125,0.6495726495726496,0.5428571428571428,0.4444444444444444,0.5024154589371981,0.9008082292432035,0.7586206896551724,0.039806106379709105
8675309,fednova,0.0,20,19,1.1854181621866235,0.7906281156530409,0.6057710513214027,0.615769904190204,0.5161290322580645,0.65,0.5263157894736842,0.4444444444444444,0.5123152709359606,0.9025641025641026,0.7586206896551724,0.036727003620933375
8675309,fednova,0.0,20,20,1.1682901065109497,0.7886340977068793,0.6191853065389364,0.6275860554996366,0.5161290322580645,0.6842105263157895,0.5213270142180095,0.5,0.5142857142857142,0.8985294117647059,0.7586206896551724,0.039947192990971256
8675309,fednova,0.0,20,21,1.2027555836043353,0.7836490528414756,0.6198513440902199,0.6254666845988959,0.5846153846153846,0.6666666666666666,0.5213270142180095,0.4444444444444444,0.5092592592592593,0.8933333333333333,0.7586206896551724,0.030780140838703573
8675309,fednova,0.0,20,22,1.2187273786407882,0.7806580259222333,0.6138853414029058,0.6196733953300156,0.5245901639344263,0.6440677966101694,0.5185185185185185,0.5,0.49760765550239233,0.8943089430894309,0.7586206896551724,0.032016247865242674
8675309,fednova,0.0,20,23,1.1980196343343017,0.7856430707876371,0.6224824081966939,0.6272033534352964,0.5454545454545454,0.6842105263157895,0.5213270142180095,0.5,0.4830917874396135,0.8977189109639441,0.7586206896551724,0.030334442035613415
8675309,fednova,0.0,20,24,1.2129096111295705,0.7816550348953141,0.6138594479343894,0.6268236027408427,0.5230769230769231,0.6608695652173913,0.4927536231884058,0.5263157894736842,0.5047619047619047,0.8942731277533039,0.7857142857142857,0.03038718728084981
8675309,fednova,0.0,20,25,1.1966835447584288,0.7856430707876371,0.6131878038201224,0.6254422517717179,0.5161290322580645,0.6724137931034483,0.5308056872037915,0.5263157894736842,0.47761194029850745,0.8961988304093568,0.7586206896551724,0.02938824200777301
8675309,fednova,0.0,20,26,1.2111472571835085,0.7906281156530409,0.6235469174579243,0.6298646950684199,0.5454545454545454,0.6724137931034483,0.5365853658536586,0.5,0.4975124378109453,0.8984660336011687,0.7586206896551724,0.023765184663033012
8675309,fednova,0.0,20,27,1.198787744891489,0.7906281156530409,0.6201187623904252,0.6352647083705661,0.53125,0.6608695652173913,0.5288461538461539,0.5555555555555556,0.5120772946859904,0.8996336996336997,0.7586206896551724,0.02733839172283439
8675309,fednova,0.0,20,28,1.2698558407314753,0.7906281156530409,0.6180293586616772,0.6240919229926359,0.4838709677419355,0.6779661016949152,0.5314009661835749,0.5263157894736842,0.5142857142857142,0.9014705882352941,0.7333333333333333,0.014383135787157029
8675309,fednova,0.0,20,29,1.2136746043578934,0.7866400797607178,0.5981474904191533,0.6070517348371469,0.45161290322580644,0.6722689075630253,0.5263157894736842,0.4444444444444444,0.49514563106796117,0.900953778429934,0.7586206896551724,0.029720687757909408
8675309,fednova,0.0,20,30,1.2774309911138395,0.7946161515453639,0.6167210671894513,0.6303537014176505,0.5,0.6779661016949152,0.5320197044334976,0.5263157894736842,0.5145631067961165,0.9029905178701677,0.7586206896551724,0.014740995732595711
8675309,fednova,0.0,20,31,1.3109610330309729,0.7876370887337986,0.6163165536701837,0.6282596856399655,0.5084745762711864,0.6779661016949152,0.5238095238095238,0.5263157894736842,0.5047619047619047,0.8978692138133725,0.7586206896551724,0.014010550004145958
8675309,fednova,0.0,20,32,1.2876696030378103,0.7796610169491526,0.5941345265701238,0.5969226771089426,0.45901639344262296,0.6610169491525424,0.5384615384615384,0.42105263157894735,0.4694835680751174,0.8960943257184967,0.7333333333333333,0.017507182918458448
8675309,fednova,0.0,20,33,1.3045924818765369,0.7796610169491526,0.6009652752041511,0.6046121051988543,0.4745762711864407,0.6557377049180327,0.5283018867924528,0.42105263157894735,0.5,0.8939955522609341,0.7586206896551724,0.014773444910234041
8675309,fednova,0.0,20,34,1.2945017643488297,0.7806580259222333,0.6036735328304415,0.6097446456197047,0.4482758620689655,0.6608695652173913,0.5164319248826291,0.47619047619047616,0.514018691588785,0.8938053097345132,0.7586206896551724,0.01508447171821662
8675309,fednova,0.0,20,35,1.397516934013557,0.7836490528414756,0.6098885923241895,0.6147377674921755,0.4745762711864407,0.6666666666666666,0.5188679245283019,0.5,0.5142857142857142,0.8954344624447718,0.7333333333333333,0.0014743659458612715
8675309,fednova,0.0,20,36,1.3713314754299724,0.7816550348953141,0.6037217345179874,0.6088492944474072,0.4838709677419355,0.6949152542372882,0.5142857142857142,0.42105263157894735,0.49523809523809526,0.8939617083946981,0.7586206896551724,0.012989713726913163
8675309,fednova,0.0,20,37,1.420216633101641,0.7786640079760718,0.6102960345349103,0.6177720811786553,0.4666666666666667,0.6956521739130435,0.5258215962441315,0.5,0.48826291079812206,0.8893805309734514,0.7586206896551724,0.006115603512611655
8675309,fednova,0.0,20,38,1.4434035059699746,0.7776669990029911,0.6152616345824776,0.6201113514492199,0.4918032786885246,0.6956521739130435,0.5188679245283019,0.5,0.484304932735426,0.8915304606240714,0.7586206896551724,0.007962370947659204
8675309,fednova,0.0,20,39,1.4459480736571795,0.7766699900299102,0.6068165277767151,0.6110616622904345,0.4406779661016949,0.6779661016949152,0.5213270142180095,0.5,0.4864864864864865,0.8923533778767632,0.7586206896551724,0.0064265595046850066
8675309,fednova,0.0,20,40,1.5165212480044912,0.7756729810568295,0.6076777253592242,0.6095702638084507,0.45614035087719296,0.6722689075630253,0.5263157894736842,0.5,0.4888888888888889,0.8900445765230312,0.7333333333333333,0.0004916998553871922
8675309,fednova,0.0,20,41,1.4663889318972023,0.7836490528414756,0.6007193831549803,0.6060307177341636,0.4666666666666667,0.6779661016949152,0.5070422535211268,0.4444444444444444,0.514018691588785,0.8987435328898744,0.7333333333333333,0.007943941424188848
8675309,fednova,0.0,20,42,1.501822102818627,0.7816550348953141,0.6078693370262457,0.607613611017099,0.4642857142857143,0.6611570247933884,0.5094339622641509,0.5,0.5116279069767442,0.8971132494448557,0.7096774193548387,0.0038723854262692264
8675309,fednova,0.0,20,43,1.5258616876982503,0.7816550348953141,0.6093412884981971,0.6148324395177954,0.4482758620689655,0.6890756302521008,0.5213270142180095,0.5,0.49074074074074076,0.8957871396895787,0.7586206896551724,0.005006959460177817
8675309,fednova,0.0,20,44,1.5128482013257407,0.7826520438683948,0.6102538377714021,0.6138820229626422,0.4482758620689655,0.6896551724137931,0.5233644859813084,0.5,0.5069124423963134,0.8956328645447816,0.7333333333333333,0.0056774732506335215
8675309,fednova,0.0,20,45,1.5714035230286694,0.7766699900299102,0.6123694816903248,0.6101366865228627,0.4745762711864407,0.6949152542372882,0.5047619047619047,0.5,0.4954954954954955,0.8915304606240714,0.7096774193548387,0.00039342079405417155
8675309,fednova,0.0,20,46,1.6196906797194173,0.7766699900299102,0.6123694816903248,0.6104207015419298,0.4745762711864407,0.7008547008547008,0.5023696682464455,0.5,0.49327354260089684,0.8921933085501859,0.7096774193548387,0.00025719098406200253
8675309,fednova,0.0,20,47,1.6609448980120338,0.7776669990029911,0.6115082841078158,0.6107907517892934,0.4827586206896552,0.6949152542372882,0.5047619047619047,0.5,0.4909090909090909,0.8925129725722758,0.7096774193548387,0.0002019339923049606
8675309,fednova,0.0,20,48,1.6939600515936093,0.7776669990029911,0.6115082841078158,0.6107907517892934,0.4827586206896552,0.6949152542372882,0.5047619047619047,0.5,0.4909090909090909,0.8925129725722758,0.7096774193548387,0.00017409118418019177
8675309,fednova,0.0,20,49,1.7236872356410993,0.7776669990029911,0.6104341846730605,0.6096550540932583,0.4827586206896552,0.6949152542372882,0.5,0.5,0.48623853211009177,0.8939955522609341,0.7096774193548387,0.00015485018850432806
8675309,fednova,0.0,20,50,1.747681489613572,0.7776669990029911,0.6104341846730605,0.6099235424596003,0.4827586206896552,0.6949152542372882,0.5047619047619047,0.5,0.4840182648401826,0.8933333333333333,0.7096774193548387,0.0001429108125890112
8675309,fednova,0.0,20,51,1.7709425267051249,0.7776669990029911,0.6115082841078158,0.6107907517892934,0.4827586206896552,0.6949152542372882,0.5047619047619047,0.5,0.4909090909090909,0.8925129725722758,0.7096774193548387,0.00012791331359289466
8675309,fednova,0.0,20,52,1.792508664540018,0.7766699900299102,0.6076869319258078,0.6084367841491372,0.4827586206896552,0.6837606837606838,0.5023696682464455,0.5,0.48847926267281105,0.8920118343195266,0.7096774193548387,0.0001158366872671901
8675309,fednova,0.0,20,53,1.8101989940061407,0.7796610169491526,0.6130198872587631,0.6125887181189053,0.4827586206896552,0.6949152542372882,0.5142857142857142,0.5,0.4931506849315068,0.8933333333333333,0.7096774193548387,0.00010756127637066014
8675309,fednova,0.0,20,54,1.8294741733005253,0.7766699900299102,0.6076869319258078,0.6087092627567469,0.4827586206896552,0.6837606837606838,0.507177033492823,0.5,0.48623853211009177,0.8913525498891353,0.7096774193548387,0.00010174784390558475
8675309,fednova,0.0,20,55,1.8476630364909605,0.7776669990029911,0.6082742857918502,0.6083173614883501,0.4827586206896552,0.6890756302521008,0.5,0.5,0.48372093023255813,0.8929889298892989,0.7096774193548387,9.975320396879982e-05
8675309,fednova,0.0,20,56,1.8605932635538363,0.7776669990029911,0.608973933212809,0.6131042375996119,0.4827586206896552,0.6837606837606838,0.5096153846153846,0.5,0.4909090909090909,0.8913525498891353,0.7333333333333333,9.771018645604431e-05
8675309,fednova,0.0,20,57,1.8732627248716498,0.7776669990029911,0.608985633224509,0.6098189720743585,0.4827586206896552,0.6837606837606838,0.5142857142857142,0.5,0.48623853211009177,0.8920118343195266,0.7096774193548387,8.390073214099888e-05
8675309,fednova,0.0,20,58,1.8860677021926089,0.7786640079760718,0.6091985350767553,0.6133153758098231,0.4827586206896552,0.6837606837606838,0.5142857142857142,0.5,0.48623853211009177,0.8928307464892831,0.7333333333333333,7.652818622348853e-05
8675309,fednova,0.0,20,59,1.9032956816976592,0.7766699900299102,0.6076869319258078,0.6078886915595108,0.4745762711864407,0.6837606837606838,0.5096153846153846,0.5,0.48623853211009177,0.8913525498891353,0.7096774193548387,7.778280821449141e-05
8675309,fednova,0.0,20,60,1.913535658407544,0.7776669990029911,0.607899833778054,0.6113850784530529,0.4745762711864407,0.6837606837606838,0.5096153846153846,0.5,0.48623853211009177,0.8921713441654358,0.7333333333333333,6.91967172636738e-05
8675309,fednova,0.0,20,61,1.9267695105800837,0.7786640079760718,0.6091985350767553,0.6124979969090124,0.4745762711864407,0.6837606837606838,0.5167464114832536,0.5,0.48623853211009177,0.8928307464892831,0.7333333333333333,6.714214626935794e-05
8675309,fednova,0.0,20,62,1.9358010706849256,0.7786640079760718,0.608124435642,0.611841015876356,0.4745762711864407,0.6837606837606838,0.5167464114832536,0.5,0.48148148148148145,0.8929889298892989,0.7333333333333333,6.420276738856432e-05
8675309,fednova,0.0,20,63,1.9461673244997368,0.7786640079760718,0.608124435642,0.611841015876356,0.4745762711864407,0.6837606837606838,0.5167464114832536,0.5,0.48148148148148145,0.8929889298892989,0.7333333333333333,6.295828960148433e-05
8675309,fednova,0.0,20,64,1.956847159242107,0.7766699900299102,0.6087727313722631,0.6085672514957085,0.4745762711864407,0.6837606837606838,0.5167464114832536,0.5,0.4840182648401826,0.8911917098445595,0.7096774193548387,5.9592506365809974e-05
8675309,fednova,0.0,20,65,1.9644527009809956,0.7776669990029911,0.608985633224509,0.6120294812851128,0.4745762711864407,0.6837606837606838,0.5142857142857142,0.5,0.48623853211009177,0.8920118343195266,0.7333333333333333,5.696196586969039e-05
8675309,fednova,0.0,20,66,1.9740438871345634,0.7766699900299102,0.6035825294607496,0.6081079495151209,0.45614035087719296,0.6837606837606838,0.5142857142857142,0.5,0.47706422018348627,0.8921713441654358,0.7333333333333333,5.610713208935422e-05
8675309,fednova,0.0,20,67,1.981201882376628,0.7776669990029911,0.608985633224509,0.6120294812851128,0.4745762711864407,0.6837606837606838,0.5142857142857142,0.5,0.48623853211009177,0.8920118343195266,0.7333333333333333,5.329232742782892e-05
8675309,fednova,0.0,20,68,1.8299507326998954,0.7796610169491526,0.6165932375534249,0.6185967229312207,0.4745762711864407,0.717948717948718,0.5074626865671642,0.47619047619047616,0.5043478260869565,0.8910303928836175,0.7586206896551724,0.008106771883364358
8675309,fednova,0.0,20,69,1.7488499340245636,0.7816550348953141,0.6134339909515553,0.6235760887970249,0.4666666666666667,0.7068965517241379,0.5096153846153846,0.5263157894736842,0.5045871559633027,0.8923303834808259,0.7586206896551724,0.006641228559945142
8675309,fednova,0.0,20,70,1.6758171892831712,0.7796610169491526,0.6167381376983251,0.6256215147193948,0.5084745762711864,0.6779661016949152,0.5096153846153846,0.5263157894736842,0.5066666666666667,0.8916913946587537,0.7586206896551724,0.00461450309117907
8675309,fednova,0.0,20,71,1.7029819387500569,0.7796610169491526,0.6167381376983251,0.6260790871442795,0.5084745762711864,0.6837606837606838,0.5047619047619047,0.5263157894736842,0.5089285714285714,0.8916913946587537,0.7586206896551724,0.0001254544156880501
8675309,fednova,0.0,20,72,1.734377810748244,0.7786640079760718,0.6154511364113237,0.6257142293007264,0.5172413793103449,0.6837606837606838,0.5023696682464455,0.5263157894736842,0.5,0.8916913946587537,0.7586206896551724,0.00010946902666680659
8675309,fednova,0.0,20,73,1.7584267021532904,0.7786640079760718,0.6154511364113237,0.6257142293007264,0.5172413793103449,0.6837606837606838,0.5023696682464455,0.5263157894736842,0.5,0.8916913946587537,0.7586206896551724,0.00010133575299229631
