seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,1,0.8285194004877495,0.6969092721834497,0.26031755130115786,0.23108940473571224,0.0,0.40559440559440557,0.36649214659685864,0.0,0.0,0.8455392809587217,0.0,0.9507208323970969
456,fedprox,0.01,20,2,0.7246278155955337,0.7337986041874377,0.37524355299530937,0.3608011993631686,0.05714285714285714,0.49079754601226994,0.45555555555555555,0.0,0.12903225806451613,0.8713410483321987,0.5217391304347826,0.7821296016086957
456,fedprox,0.01,20,3,0.7135336278442846,0.7607178464606181,0.4809948622594993,0.47440029054831406,0.38461538461538464,0.5925925925925926,0.4666666666666667,0.0,0.4585365853658537,0.8850574712643678,0.5333333333333333,0.6628202997247822
456,fedprox,0.01,20,4,0.7847592074754588,0.7587238285144566,0.4958261688940846,0.4784384711498414,0.4482758620689655,0.5384615384615384,0.45054945054945056,0.0,0.46938775510204084,0.89067055393586,0.5517241379310345,0.5624861398562123
456,fedprox,0.01,20,5,0.831475766503799,0.7567298105682951,0.5120583132292734,0.48790096041451175,0.31746031746031744,0.5882352941176471,0.46808510638297873,0.1111111111111111,0.5,0.8898743532889875,0.5405405405405406,0.4623867272083381
456,fedprox,0.01,20,6,0.9154678763207029,0.7427716849451645,0.5047152944108447,0.4829645203618558,0.37142857142857144,0.5391304347826087,0.39520958083832336,0.10526315789473684,0.47692307692307695,0.886736214605067,0.6060606060606061,0.38110954580895073
456,fedprox,0.01,20,7,1.0399599944725113,0.7806580259222333,0.5423872296237636,0.5422428986146695,0.4166666666666667,0.584070796460177,0.5446009389671361,0.2,0.48520710059171596,0.8984881209503239,0.6666666666666666,0.29024080957751724
456,fedprox,0.01,20,8,1.0116025652153304,0.7706879361914257,0.5719374313051128,0.5821375378861421,0.4,0.6226415094339622,0.5052631578947369,0.42105263157894735,0.49327354260089684,0.8919911829537105,0.7407407407407407,0.2638176180563668
456,fedprox,0.01,20,9,1.0946860467924078,0.7786640079760718,0.5990780650031234,0.5895015777726822,0.43902439024390244,0.6153846153846154,0.5326633165829145,0.45454545454545453,0.5,0.8952380952380953,0.6896551724137931,0.209655229411354
456,fedprox,0.01,20,10,1.178582913973039,0.7776669990029911,0.564301325191255,0.5774533127347682,0.3561643835616438,0.6548672566371682,0.4972972972972973,0.5,0.49746192893401014,0.8935251798561151,0.6428571428571429,0.18013775670801158
456,fedprox,0.01,20,11,1.1907938576172499,0.7716849451645065,0.5573419649532062,0.5711921957668429,0.35443037974683544,0.6296296296296297,0.4772727272727273,0.5263157894736842,0.5,0.8900071890726097,0.6206896551724138,0.15246534616162533
456,fedprox,0.01,20,12,1.197009988106854,0.7786640079760718,0.5686735295634593,0.5865379020040246,0.30985915492957744,0.6206896551724138,0.5053763440860215,0.5714285714285714,0.51,0.8961038961038961,0.6923076923076923,0.14322813938987175
