seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
2024,fednova,0.0,20,1,0.8263034621478316,0.6929212362911267,0.2395538887342166,0.2171483917010756,0.0,0.3333333333333333,0.3384615384615385,0.0,0.0,0.8482438701126573,0.0,0.9220005706717661
2024,fednova,0.0,20,2,0.742047987989747,0.732801595214357,0.3826443752673261,0.35270503875924725,0.0,0.48148148148148145,0.4406779661016949,0.0,0.20588235294117646,0.8742268041237113,0.4666666666666667,0.7624439227062145
2024,fednova,0.0,20,3,0.7181369233820755,0.7637088733798604,0.47543752742815976,0.45727388679826086,0.2857142857142857,0.5588235294117647,0.46994535519125685,0.0,0.40476190476190477,0.8934368383909669,0.5882352941176471,0.640714408914625
2024,fednova,0.0,20,4,0.8032202609514786,0.7756729810568295,0.5004915090395184,0.49389031226321223,0.4057971014492754,0.6194690265486725,0.48936170212765956,0.0,0.42105263157894735,0.896551724137931,0.625,0.5311718416375307
2024,fednova,0.0,20,5,0.9006425370485452,0.7666999002991027,0.5539190001719275,0.5422916951742722,0.4594594594594595,0.628099173553719,0.5226130653266332,0.15384615384615385,0.4792626728110599,0.886094674556213,0.6666666666666666,0.40918440710333276
2024,fednova,0.0,20,6,1.0054375444903807,0.7567298105682951,0.535016576351471,0.5230941793023656,0.417910447761194,0.6031746031746031,0.44808743169398907,0.14285714285714285,0.5,0.882962962962963,0.6666666666666666,0.31761631476433005
2024,fednova,0.0,20,7,1.1100926118144248,0.7776669990029911,0.5393047634265433,0.5470100342267766,0.45454545454545453,0.6363636363636364,0.4948453608247423,0.13333333333333333,0.497737556561086,0.8979591836734694,0.7142857142857143,0.23600594392527063
2024,fednova,0.0,20,8,1.1476430982678147,0.7826520438683948,0.5469099259497386,0.5508710938689028,0.44776119402985076,0.6440677966101694,0.5104166666666666,0.13333333333333333,0.507177033492823,0.8990559186637618,0.7142857142857143,0.17215847630364464
2024,fednova,0.0,20,9,1.1781292631999327,0.7716849451645065,0.5635841098370372,0.5595031151867095,0.45714285714285713,0.6306306306306306,0.5472636815920398,0.21052631578947367,0.4892703862660944,0.8920327624720774,0.6896551724137931,0.13828889101731323
2024,fednova,0.0,20,10,1.2399827609152523,0.7806580259222333,0.5471954696779052,0.5520037449810477,0.42857142857142855,0.6548672566371682,0.5230769230769231,0.11764705882352941,0.5,0.8991228070175439,0.7407407407407407,0.1060083631334302
2024,fednova,0.0,20,11,1.2269466202613244,0.7786640079760718,0.5715262088798388,0.5799315678880647,0.3939393939393939,0.6428571428571429,0.5368421052631579,0.3333333333333333,0.5,0.8939283101682517,0.7586206896551724,0.08981904416259893
2024,fednova,0.0,20,12,1.26298099132264,0.7796610169491526,0.5711757354614498,0.5790170855056134,0.463768115942029,0.6415094339622641,0.5230769230769231,0.2727272727272727,0.5155555555555555,0.895741556534508,0.7407407407407407,0.07128526877564566
2024,fednova,0.0,20,13,1.2365164677143572,0.7856430707876371,0.5806970515401428,0.5888220925817473,0.5070422535211268,0.6126126126126126,0.5416666666666666,0.2727272727272727,0.5181818181818182,0.9002932551319648,0.7692307692307693,0.06714656122354085
2024,fednova,0.0,20,14,1.254464412139634,0.7876370887337986,0.5861392284108912,0.5957675574145033,0.4507042253521127,0.6181818181818182,0.5641025641025641,0.3,0.5229357798165137,0.8996336996336997,0.8148148148148148,0.05759492288604377
2024,fednova,0.0,20,15,1.2465517349756607,0.7806580259222333,0.5809072649822065,0.5801697053385596,0.42857142857142855,0.6363636363636364,0.5482233502538071,0.2857142857142857,0.5067873303167421,0.8969072164948454,0.7586206896551724,0.05687689374458366
2024,fednova,0.0,20,16,1.2642313812451729,0.7796610169491526,0.5630633971383386,0.5660822328451544,0.4057971014492754,0.6055045871559633,0.56,0.2,0.5066666666666667,0.8988929889298893,0.7857142857142857,0.05232548343307225
2024,fednova,0.0,20,17,1.2491180757701337,0.7846460618145563,0.6038977363333335,0.6096774871839941,0.4117647058823529,0.6181818181818182,0.57,0.4,0.5248868778280543,0.8967551622418879,0.8461538461538461,0.04354209269000567
2024,fednova,0.0,20,18,1.2687136132125245,0.7906281156530409,0.6181250021999436,0.6199006121222859,0.463768115942029,0.6422018348623854,0.594059405940594,0.43478260869565216,0.5205479452054794,0.8982300884955752,0.7857142857142857,0.038559886131825954
2024,fednova,0.0,20,19,1.2287971152146815,0.7846460618145563,0.5911434768577626,0.5975517220956619,0.4117647058823529,0.6181818181818182,0.5771144278606966,0.38095238095238093,0.5114155251141552,0.8977189109639441,0.7857142857142857,0.03885890061082843
2024,fednova,0.0,20,20,1.2488238208909572,0.7836490528414756,0.6103820878996523,0.6097267685109105,0.45454545454545453,0.6481481481481481,0.5951219512195122,0.4,0.4909090909090909,0.8936484490398818,0.7857142857142857,0.03504435864350971
2024,fednova,0.0,20,21,1.261470926723119,0.7746759720837487,0.5890013197975728,0.5952400832891539,0.3880597014925373,0.6238532110091743,0.5473684210526316,0.4166666666666667,0.4845814977973568,0.8913362701908958,0.8148148148148148,0.03426449501401894
2024,fednova,0.0,20,22,1.235922667107815,0.7846460618145563,0.5822899245615873,0.5913617725821447,0.4444444444444444,0.6415094339622641,0.5743589743589743,0.2727272727272727,0.4953271028037383,0.8963503649635036,0.8148148148148148,0.03471530432642404
2024,fednova,0.0,20,23,1.2939130684670994,0.7786640079760718,0.5907701314024499,0.5997648347046567,0.4,0.6415094339622641,0.5510204081632653,0.43478260869565216,0.45871559633027525,0.8975109809663251,0.8148148148148148,0.02665810290527832
2024,fednova,0.0,20,24,1.2717354018334022,0.7746759720837487,0.5691240548383406,0.5850064410681891,0.3283582089552239,0.6126126126126126,0.5572139303482587,0.38095238095238093,0.4766355140186916,0.8931185944363104,0.8461538461538461,0.02881012975039913
2024,fednova,0.0,20,25,1.2651515466979113,0.7796610169491526,0.5801003108965638,0.5909616026443911,0.3880597014925373,0.6666666666666666,0.5560975609756098,0.3333333333333333,0.4818181818181818,0.8959409594095941,0.8148148148148148,0.031447204257206145
2024,fednova,0.0,20,26,1.2164309642844995,0.7976071784646062,0.6148920219177831,0.6273986063975491,0.3870967741935484,0.6909090909090909,0.5643564356435643,0.5454545454545454,0.5120772946859904,0.9061818181818182,0.7857142857142857,0.03570659217380775
2024,fednova,0.0,20,27,1.267516087677519,0.7856430707876371,0.5982324888648074,0.6039158969598067,0.3880597014925373,0.6422018348623854,0.5671641791044776,0.4166666666666667,0.4976958525345622,0.9008082292432035,0.8148148148148148,0.019777105053093075
2024,fednova,0.0,20,28,1.3080914146522225,0.7746759720837487,0.5973508199503516,0.5997987478614913,0.40625,0.6605504587155964,0.5560975609756098,0.4,0.4690265486725664,0.8918518518518519,0.8148148148148148,0.019367077263235898
2024,fednova,0.0,20,29,1.2814658432158967,0.7876370887337986,0.6092760531870602,0.620926929776436,0.40625,0.6481481481481481,0.5643564356435643,0.5217391304347826,0.49074074074074076,0.9004392386530015,0.8148148148148148,0.026751076165040494
2024,fednova,0.0,20,30,1.2827046351323457,0.7806580259222333,0.5876477184439713,0.5916887063251577,0.3880597014925373,0.6542056074766355,0.5619047619047619,0.3333333333333333,0.4909090909090909,0.8985936343449297,0.8148148148148148,0.022344863580426175
2024,fednova,0.0,20,31,1.3286989800119449,0.7816550348953141,0.5774451164380906,0.5885327461124568,0.34375,0.6422018348623854,0.5572139303482587,0.3333333333333333,0.497737556561086,0.899338721528288,0.8461538461538461,0.014752026447537302
2024,fednova,0.0,20,32,1.3116876626181104,0.7826520438683948,0.5840058532096003,0.6013551247770277,0.38235294117647056,0.6355140186915887,0.5497630331753555,0.47619047619047616,0.49760765550239233,0.8988269794721407,0.7692307692307693,0.024596598607539426
2024,fednova,0.0,20,33,1.3627537919184265,0.7796610169491526,0.5944912220087863,0.6025445169309067,0.36065573770491804,0.6371681415929203,0.5576923076923077,0.4166666666666667,0.5045045045045045,0.8949704142011834,0.8461538461538461,0.011286108978265475
2024,fednova,0.0,20,34,1.3578880003180842,0.7846460618145563,0.5832506238829424,0.5969938574408972,0.375,0.625,0.54,0.36363636363636365,0.5296803652968036,0.8994864269992663,0.8461538461538461,0.01390200352614477
2024,fednova,0.0,20,35,1.3662322370979865,0.7816550348953141,0.5968615292971265,0.6080159716745982,0.375,0.6486486486486487,0.5463414634146342,0.43478260869565216,0.509090909090909,0.8960943257184967,0.8461538461538461,0.011615793707275557
2024,fednova,0.0,20,36,1.4418105245943915,0.7836490528414756,0.5922576263325678,0.602684239939818,0.3880597014925373,0.6607142857142857,0.5533980582524272,0.36363636363636365,0.5092592592592593,0.8975681650700074,0.8461538461538461,0.0044075160089210134
2024,fednova,0.0,20,37,1.46980360129538,0.7836490528414756,0.5911952269095125,0.60232215922753,0.38235294117647056,0.6666666666666666,0.5603864734299517,0.36363636363636365,0.5,0.8970588235294118,0.8461538461538461,0.008145230320021747
2024,fednova,0.0,20,38,1.5173209482508665,0.7836490528414756,0.5944409252371782,0.5925790814432776,0.3939393939393939,0.6548672566371682,0.5741626794258373,0.3333333333333333,0.5094339622641509,0.896602658788774,0.7857142857142857,0.002341075152226324
2024,fednova,0.0,20,39,1.4666686078249398,0.7836490528414756,0.5885276758813058,0.5982028950618794,0.375,0.6785714285714286,0.5560975609756098,0.3333333333333333,0.5023696682464455,0.8958944281524927,0.8461538461538461,0.012855403642401645
2024,fednova,0.0,20,40,1.4952121135125964,0.7816550348953141,0.5911204751954166,0.5936356733906535,0.3939393939393939,0.672566371681416,0.5392156862745098,0.3333333333333333,0.5046728971962616,0.8969072164948454,0.8148148148148148,0.003940465513641251
2024,fednova,0.0,20,41,1.5406246973296343,0.7766699900299102,0.5987292229680988,0.6000043600031072,0.3870967741935484,0.6785714285714286,0.5428571428571428,0.4,0.4840182648401826,0.8926720947446336,0.8148148148148148,0.0031566777034543387
2024,fednova,0.0,20,42,1.5853832053282444,0.7786640079760718,0.5889117180686266,0.5925933843444804,0.38095238095238093,0.6964285714285714,0.5463414634146342,0.3333333333333333,0.4818181818181818,0.8944649446494465,0.8148148148148148,0.003905858327027418
2024,fednova,0.0,20,43,1.595885080212016,0.7756729810568295,0.5875265650441294,0.5874338389693498,0.375,0.6837606837606838,0.5204081632653061,0.3333333333333333,0.49107142857142855,0.8936484490398818,0.8148148148148148,0.0056851759102888606
2024,fednova,0.0,20,44,1.63959756377687,0.773678963110668,0.582055459573024,0.5872719726203621,0.375,0.672566371681416,0.5096153846153846,0.36363636363636365,0.4796380090497738,0.8956328645447816,0.8148148148148148,0.00030244585968767064
2024,fednova,0.0,20,45,1.6789393802939478,0.7726819541375872,0.5843886086274844,0.5850955781178221,0.38095238095238093,0.6842105263157895,0.5192307692307693,0.3333333333333333,0.46846846846846846,0.8946587537091988,0.8148148148148148,0.00022996591654492592
2024,fednova,0.0,20,46,1.709380178841375,0.7746759720837487,0.5859002117784319,0.5883892346249665,0.38095238095238093,0.6964285714285714,0.5263157894736842,0.3333333333333333,0.4727272727272727,0.8941524796447077,0.8148148148148148,0.0002155143549784506
2024,fednova,0.0,20,47,1.7436570043221546,0.7756729810568295,0.5819970111539198,0.5867899450330618,0.3492063492063492,0.6964285714285714,0.5314009661835749,0.34782608695652173,0.4727272727272727,0.8951255539143279,0.8148148148148148,0.0001736721941004493
2024,fednova,0.0,20,48,1.772773991434548,0.7756729810568295,0.5861131136306781,0.5904210334439612,0.375,0.6964285714285714,0.5339805825242718,0.34782608695652173,0.47058823529411764,0.8943089430894309,0.8148148148148148,0.00015336799598050072
2024,fednova,0.0,20,49,1.7978452396535445,0.7766699900299102,0.5874118149293793,0.5917383558498541,0.375,0.6964285714285714,0.5410628019323671,0.34782608695652173,0.4727272727272727,0.8943089430894309,0.8148148148148148,0.0001432635383773092
2024,fednova,0.0,20,50,1.8157579014569907,0.7756729810568295,0.5871989130771332,0.5912499155212964,0.375,0.6964285714285714,0.5384615384615384,0.34782608695652173,0.4727272727272727,0.893491124260355,0.8148148148148148,0.00012624249054743464
2024,fednova,0.0,20,51,1.836670738155559,0.7776669990029911,0.5887105162280806,0.5927686110863564,0.375,0.6964285714285714,0.5454545454545454,0.34782608695652173,0.4748858447488584,0.8949704142011834,0.8148148148148148,0.00011879202319568754
2024,fednova,0.0,20,52,1.854713610851634,0.7756729810568295,0.5852427094815853,0.5892889145266383,0.3492063492063492,0.6964285714285714,0.5480769230769231,0.34782608695652173,0.47533632286995514,0.8933333333333333,0.8148148148148148,0.0001181977745995409
2024,fednova,0.0,20,53,1.8721309940693742,0.7786640079760718,0.5941136199918401,0.597654942796507,0.4,0.6964285714285714,0.5507246376811594,0.34782608695652173,0.4796380090497738,0.8941524796447077,0.8148148148148148,0.0001032901058866236
