seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedavg,0.0,20,1,0.8216697364480997,0.6879361914257228,0.2251019472330948,0.1932959409730484,0.0,0.38028169014084506,0.13432835820895522,0.0,0.0,0.8384615384615385,0.0,0.9264731770447854
161803,fedavg,0.0,20,2,0.7328913771618875,0.732801595214357,0.3674894656159293,0.36035513236445943,0.05128205128205128,0.44970414201183434,0.43386243386243384,0.0,0.234375,0.8770718232044199,0.47619047619047616,0.7512259509863465
161803,fedavg,0.0,20,3,0.7134913972700581,0.7666999002991027,0.5106175814606728,0.4982980709117295,0.4482758620689655,0.546875,0.4807692307692308,0.0,0.47,0.8970051132213295,0.6451612903225806,0.6166791103287583
161803,fedavg,0.0,20,4,0.8171521488833403,0.7666999002991027,0.5217816942641298,0.5010881657627372,0.5,0.5737704918032787,0.5114155251141552,0.0,0.4022346368715084,0.8951965065502183,0.625,0.48342327956841996
161803,fedavg,0.0,20,5,0.9582122558967423,0.7637088733798604,0.528535146099549,0.4949572291965076,0.4935064935064935,0.5669291338582677,0.48044692737430167,0.0,0.44019138755980863,0.8953913679590344,0.5882352941176471,0.36488946571319375
161803,fedavg,0.0,20,6,0.9971800754338889,0.765702891326022,0.506571590529436,0.49981999810721395,0.45901639344262296,0.5736434108527132,0.45348837209302323,0.0,0.45544554455445546,0.8904795991410165,0.6666666666666666,0.26635246999703666
161803,fedavg,0.0,20,7,1.2010269787233112,0.7716849451645065,0.5305122562733804,0.5109477527509951,0.4864864864864865,0.5950413223140496,0.51,0.0,0.4444444444444444,0.895500725689405,0.6451612903225806,0.1779005832686672
161803,fedavg,0.0,20,8,1.234664498630573,0.7716849451645065,0.5469964662002134,0.533638017334448,0.5,0.5833333333333334,0.5102040816326531,0.14285714285714285,0.4577114427860697,0.8961988304093568,0.6451612903225806,0.15297912082382933
161803,fedavg,0.0,20,9,1.2683674120831703,0.7776669990029911,0.5465330690155046,0.5398952031409098,0.5,0.5785123966942148,0.5373134328358209,0.14285714285714285,0.47761194029850745,0.8978102189781022,0.6451612903225806,0.1234252025397804
161803,fedavg,0.0,20,10,1.247030559470385,0.7786640079760718,0.5517324774936017,0.5436225013357442,0.5205479452054794,0.5882352941176471,0.52,0.13333333333333333,0.47715736040609136,0.8994169096209913,0.6666666666666666,0.1058459196019401
161803,fedavg,0.0,20,11,1.2389853887282245,0.7716849451645065,0.5420333595977624,0.5363699799036938,0.4857142857142857,0.5785123966942148,0.5217391304347826,0.14285714285714285,0.46632124352331605,0.8927789934354485,0.6666666666666666,0.08723834802579354
161803,fedavg,0.0,20,12,1.2652417736894943,0.7746759720837487,0.5395949620773977,0.5328505942525783,0.47058823529411764,0.5785123966942148,0.5074626865671642,0.14285714285714285,0.48756218905472637,0.8978102189781022,0.6451612903225806,0.0567869513419477
161803,fedavg,0.0,20,13,1.2848532220658848,0.773678963110668,0.5528969237400151,0.548148488428618,0.47058823529411764,0.6016260162601627,0.49746192893401014,0.26666666666666666,0.48,0.8956965718453683,0.625,0.06489487548929886
161803,fedavg,0.0,20,14,1.2586858954172904,0.7776669990029911,0.5411979669590911,0.5419006686157132,0.47619047619047616,0.6016260162601627,0.5226130653266332,0.14285714285714285,0.4897959183673469,0.8935553946415641,0.6666666666666666,0.05441564571604545
161803,fedavg,0.0,20,15,1.2568574483587165,0.7826520438683948,0.5536032842824412,0.5609504236309336,0.46875,0.5853658536585366,0.5555555555555556,0.26666666666666666,0.48704663212435234,0.8966015907447578,0.6666666666666666,0.04832965466214156
161803,fedavg,0.0,20,16,1.2509648643604898,0.7746759720837487,0.5431917123954595,0.5361018720922056,0.47058823529411764,0.5853658536585366,0.5102040816326531,0.14285714285714285,0.504950495049505,0.8935860058309038,0.6451612903225806,0.04489482222707174
161803,fedavg,0.0,20,17,1.2253419515618298,0.769690927218345,0.5484602660246688,0.5518938013428221,0.47058823529411764,0.576,0.504950495049505,0.26666666666666666,0.4639175257731959,0.8914785142024764,0.6896551724137931,0.045362198511229836
161803,fedavg,0.0,20,18,1.2369245406043374,0.7756729810568295,0.5456332746730873,0.5425872336852898,0.46153846153846156,0.5950413223140496,0.5123152709359606,0.23529411764705882,0.4731182795698925,0.8958031837916064,0.625,0.042066460679982196
161803,fedavg,0.0,20,19,1.2685803148824932,0.7706879361914257,0.551723270927018,0.5550673016545811,0.4375,0.5785123966942148,0.49246231155778897,0.375,0.4827586206896552,0.8942377826404084,0.625,0.03660782526983769
161803,fedavg,0.0,20,20,1.2381352855343881,0.7786640079760718,0.5534732857917869,0.567022328616579,0.4375,0.5785123966942148,0.5221674876847291,0.375,0.46632124352331605,0.9,0.6896551724137931,0.033806296566082694
161803,fedavg,0.0,20,21,1.2292841789373015,0.773678963110668,0.5560055268486181,0.5594664510042119,0.4307692307692308,0.6050420168067226,0.5226130653266332,0.35294117647058826,0.46534653465346537,0.8943918426802622,0.6451612903225806,0.031026183375451762
161803,fedavg,0.0,20,22,1.256229686237879,0.7666999002991027,0.5455716614967201,0.5502277929879398,0.39344262295081966,0.592,0.4975124378109453,0.35294117647058826,0.4577114427860697,0.8913202042304887,0.6666666666666666,0.029946229304216438
161803,fedavg,0.0,20,23,1.284517947365256,0.7756729810568295,0.5677172385603299,0.5747208437814578,0.5230769230769231,0.6050420168067226,0.5196078431372549,0.35294117647058826,0.4639175257731959,0.8917937545388526,0.6666666666666666,0.029638600694510887
161803,fedavg,0.0,20,24,1.265458616456862,0.7846460618145563,0.5895287867184822,0.5935208389447977,0.45454545454545453,0.6206896551724138,0.5353535353535354,0.47058823529411764,0.51,0.8968023255813954,0.6666666666666666,0.028099603622577466
161803,fedavg,0.0,20,25,1.2450802492001953,0.773678963110668,0.5477733218951018,0.557727295040497,0.39344262295081966,0.5901639344262295,0.5098039215686274,0.375,0.4723618090452261,0.8966521106259098,0.6666666666666666,0.03190143264291651
161803,fedavg,0.0,20,26,1.3238920867145954,0.7676969092721835,0.5525682168539312,0.5535582126156593,0.45161290322580644,0.5901639344262295,0.5024630541871922,0.3333333333333333,0.4623115577889447,0.8898614150255288,0.6451612903225806,0.020055036332249997
161803,fedavg,0.0,20,27,1.310585944507557,0.773678963110668,0.5614330855548654,0.5664651773037616,0.4262295081967213,0.6050420168067226,0.5098039215686274,0.42105263157894735,0.4639175257731959,0.8940493468795355,0.6451612903225806,0.02032190021752642
161803,fedavg,0.0,20,28,1.2940986431607697,0.7776669990029911,0.5561670253707724,0.5628136528402865,0.39344262295081966,0.5901639344262295,0.5373134328358209,0.375,0.5024154589371981,0.8961988304093568,0.6451612903225806,0.026875413445270016
161803,fedavg,0.0,20,29,1.287132913902298,0.7776669990029911,0.5776580699297327,0.5782806008118107,0.4262295081967213,0.6101694915254238,0.5221674876847291,0.42105263157894735,0.48514851485148514,0.8956965718453683,0.6875,0.02311247084455031
161803,fedavg,0.0,20,30,1.3212756756414563,0.7746759720837487,0.5583549275586747,0.5632436135726732,0.45901639344262296,0.5950413223140496,0.5125628140703518,0.35294117647058826,0.4830917874396135,0.8948905109489051,0.6451612903225806,0.018958256227960088
161803,fedavg,0.0,20,31,1.3179624663630607,0.7716849451645065,0.5627144286394873,0.5583162281869437,0.463768115942029,0.5901639344262295,0.5,0.35294117647058826,0.4824120603015075,0.8939283101682517,0.625,0.01917069501781644
161803,fedavg,0.0,20,32,1.3565109131462196,0.7686939182452642,0.5717996795280167,0.5747494941594354,0.47619047619047616,0.6,0.4878048780487805,0.4444444444444444,0.4784688995215311,0.8911764705882353,0.6451612903225806,0.010505339518731003
