seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fednova,0.0,20,1,0.8433520672090745,0.7008973080757727,0.2423404464388071,0.2255859640351279,0.0,0.34234234234234234,0.3867924528301887,0.0,0.0,0.8499669530733642,0.0,0.9345755138168377
789,fednova,0.0,20,2,0.7157350226508775,0.7397806580259222,0.41101974486049425,0.4127892097997488,0.14285714285714285,0.46153846153846156,0.46078431372549017,0.0,0.22727272727272727,0.8770718232044199,0.72,0.7639034534563377
789,fednova,0.0,20,3,0.7060793054662459,0.7637088733798604,0.5042243881822336,0.48402455320096716,0.44776119402985076,0.546875,0.47761194029850745,0.0,0.4161849710982659,0.8936781609195402,0.6060606060606061,0.6383061676186376
789,fednova,0.0,20,4,0.8206099792349255,0.7597208374875374,0.4892058655524698,0.48184320942215686,0.4,0.5314685314685315,0.49230769230769234,0.0,0.4421052631578947,0.8916363636363637,0.6153846153846154,0.4996082935964556
789,fednova,0.0,20,5,0.9301379378272197,0.7686939182452642,0.5083860956226296,0.4985440968779163,0.3728813559322034,0.5581395348837209,0.4864864864864865,0.125,0.4631578947368421,0.8959081119885139,0.5882352941176471,0.3876206913599162
789,fednova,0.0,20,6,1.0226395078456532,0.7607178464606181,0.5391933256101875,0.5282361126619836,0.4444444444444444,0.56,0.5454545454545454,0.125,0.4690265486725664,0.887060583395662,0.6666666666666666,0.281645321367666
789,fednova,0.0,20,7,1.151918100870975,0.7676969092721835,0.5245816855887113,0.5142547502545386,0.41379310344827586,0.53125,0.5405405405405406,0.1111111111111111,0.45918367346938777,0.8987435328898744,0.6451612903225806,0.20623402230174698
789,fednova,0.0,20,8,1.1397531521641246,0.7706879361914257,0.5535087177944321,0.5542282654469198,0.4117647058823529,0.591304347826087,0.51,0.3,0.4811320754716981,0.895741556534508,0.6896551724137931,0.16148784244371492
789,fednova,0.0,20,9,1.2620236969303158,0.7756729810568295,0.5349450189028644,0.5420353715872092,0.35714285714285715,0.5619834710743802,0.5308056872037915,0.3157894736842105,0.46236559139784944,0.8994938539407086,0.6666666666666666,0.12669615263507958
789,fednova,0.0,20,10,1.210443240814171,0.7806580259222333,0.5549182888761343,0.5623447046955403,0.36363636363636365,0.5581395348837209,0.5517241379310345,0.4444444444444444,0.4712041884816754,0.902102973168963,0.6451612903225806,0.11605289940025615
789,fednova,0.0,20,11,1.2476303066950614,0.7746759720837487,0.556741675945423,0.5708649906144264,0.32142857142857145,0.6129032258064516,0.5283018867924528,0.47058823529411764,0.47959183673469385,0.8935860058309038,0.6896551724137931,0.0814731235185036
789,fednova,0.0,20,12,1.2428324226130278,0.7776669990029911,0.5582507856512541,0.5700224032499093,0.3508771929824561,0.6031746031746031,0.5320197044334976,0.42105263157894735,0.4717948717948718,0.8969521044992743,0.7142857142857143,0.07890261979610347
789,fednova,0.0,20,13,1.2875671065816376,0.7756729810568295,0.5430638237429807,0.5525626518542558,0.2909090909090909,0.5785123966942148,0.5320197044334976,0.4,0.47959183673469385,0.8972503617945007,0.6896551724137931,0.060240566966922614
789,fednova,0.0,20,14,1.269951434577569,0.7796610169491526,0.5493585849557746,0.5669642541324199,0.3076923076923077,0.5984251968503937,0.527363184079602,0.47058823529411764,0.47668393782383417,0.8983417447728911,0.6896551724137931,0.06447416477759507
789,fednova,0.0,20,15,1.2419972316931156,0.7756729810568295,0.5526347800352484,0.5575537734607298,0.32727272727272727,0.5984251968503937,0.5320197044334976,0.42105263157894735,0.45918367346938777,0.8982558139534884,0.6666666666666666,0.04683252522649793
