seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,1,0.8061784971152559,0.6959122632103689,0.25938651512422,0.21796112692647493,0.0,0.4311377245508982,0.25,0.0,0.0,0.8445901639344262,0.0,0.9088678035386172
42,fedavg,0.0,20,2,0.6964905319636983,0.7517447657028913,0.4445851076998618,0.4326817211045194,0.23809523809523808,0.5061728395061729,0.44086021505376344,0.0,0.4307692307692308,0.894356005788712,0.5185185185185185,0.7291370635586125
42,fedavg,0.0,20,3,0.7184836235146222,0.7676969092721835,0.512277095649461,0.47725064719733773,0.42857142857142855,0.544,0.4731182795698925,0.0,0.4375,0.8994252873563219,0.5581395348837209,0.5963880652777983
42,fedavg,0.0,20,4,0.8344416728880208,0.7587238285144566,0.5072122204440707,0.48450014621394943,0.5070422535211268,0.5555555555555556,0.43023255813953487,0.0,0.4915254237288136,0.8910162002945509,0.5161290322580645,0.4711071326189475
42,fedavg,0.0,20,5,0.9599038860495996,0.7716849451645065,0.5428059587310173,0.5308071638519356,0.4838709677419355,0.5735294117647058,0.5051546391752577,0.13333333333333333,0.47804878048780486,0.896551724137931,0.6451612903225806,0.35850408494692865
42,fedavg,0.0,20,6,1.0091097885566362,0.769690927218345,0.5473642050925422,0.525219839697056,0.4857142857142857,0.576,0.5070422535211268,0.125,0.47761194029850745,0.8991097922848664,0.6060606060606061,0.2788924224404517
42,fedavg,0.0,20,7,1.1120752529394353,0.7726819541375872,0.5674844850488878,0.5554766082770607,0.4057971014492754,0.6153846153846154,0.5226130653266332,0.3333333333333333,0.47,0.8960468521229868,0.6451612903225806,0.19747311243093013
42,fedavg,0.0,20,8,1.1914320649321035,0.773678963110668,0.5725482368339511,0.5636370072362322,0.42857142857142855,0.625,0.5572139303482587,0.34782608695652173,0.44660194174757284,0.8950843727072634,0.6451612903225806,0.14887827978349233
42,fedavg,0.0,20,9,1.2125141752562518,0.7786640079760718,0.5826624111167437,0.5767825096330342,0.417910447761194,0.6434782608695652,0.5347593582887701,0.36363636363636365,0.43386243386243384,0.8938307030129125,0.75,0.12385049878667555
42,fedavg,0.0,20,10,1.1854963927183408,0.7836490528414756,0.5887465710650721,0.5822779623655968,0.47058823529411764,0.6545454545454545,0.5771144278606966,0.4,0.43243243243243246,0.8961038961038961,0.6451612903225806,0.09814617262857174
42,fedavg,0.0,20,11,1.166554123608921,0.7766699900299102,0.5913341885238841,0.5955225586433773,0.44776119402985076,0.6491228070175439,0.5527638190954773,0.43478260869565216,0.40625,0.8922631959508315,0.7857142857142857,0.08683678277895736
42,fedavg,0.0,20,12,1.186237035042505,0.7826520438683948,0.584600318558164,0.5836980594223887,0.4444444444444444,0.65,0.5396825396825397,0.38461538461538464,0.45595854922279794,0.8968997837058399,0.7142857142857143,0.07095849443386361
42,fedavg,0.0,20,13,1.1820171072499701,0.7816550348953141,0.6090787980717723,0.6014292645282213,0.48484848484848486,0.6724137931034483,0.5380710659898477,0.4166666666666667,0.47058823529411764,0.8940832724616509,0.7333333333333333,0.063925685206736
42,fedavg,0.0,20,14,1.2192714894162575,0.7786640079760718,0.587597089704818,0.5923786952606215,0.42424242424242425,0.6607142857142857,0.53125,0.43478260869565216,0.44559585492227977,0.8914450035945363,0.7586206896551724,0.053761234047047024
42,fedavg,0.0,20,15,1.195438616000049,0.7816550348953141,0.59545269592108,0.6023276209078253,0.4375,0.624,0.5284974093264249,0.45454545454545453,0.45918367346938777,0.8977519941986947,0.8148148148148148,0.05271420144607727
42,fedavg,0.0,20,16,1.1674308281833843,0.7856430707876371,0.6036544041227883,0.6019607954999567,0.46153846153846156,0.6724137931034483,0.5360824742268041,0.4166666666666667,0.47,0.8984034833091437,0.7586206896551724,0.045780573737269084
42,fedavg,0.0,20,17,1.1584098566683791,0.7776669990029911,0.57734457453427,0.5778564102645184,0.40625,0.6495726495726496,0.5252525252525253,0.34782608695652173,0.4639175257731959,0.8935553946415641,0.7586206896551724,0.035453998049698454
42,fedavg,0.0,20,18,1.1721668932159781,0.7826520438683948,0.5881015402092685,0.576749057771062,0.47619047619047616,0.6554621848739496,0.5333333333333333,0.36363636363636365,0.4656084656084656,0.8959537572254336,0.6470588235294118,0.04463193620108623
42,fedavg,0.0,20,19,1.1614426436238845,0.7876370887337986,0.6022455043532327,0.6062763798625329,0.45454545454545453,0.6491228070175439,0.5463917525773195,0.47619047619047616,0.48514851485148514,0.8992023205221175,0.7333333333333333,0.03803654352879642
42,fedavg,0.0,20,20,1.170073806823548,0.7836490528414756,0.5976639464929863,0.5937988250247753,0.42424242424242425,0.6785714285714286,0.5435897435897435,0.38461538461538464,0.47,0.8969521044992743,0.7586206896551724,0.03463746620575319
42,fedavg,0.0,20,21,1.165953710511817,0.7856430707876371,0.5839574344258186,0.5854806380057404,0.3870967741935484,0.6610169491525424,0.5628140703517588,0.38095238095238093,0.47474747474747475,0.8984034833091437,0.7333333333333333,0.03360696037353778
