round,client_id,update_norm,n_samples,local_epochs
23,1,1.7928211056823813,1001,20
23,5,1.5049408539206497,1001,20
23,2,1.7597815001870851,1001,20
23,3,1.673801394960815,1001,20
24,5,1.4804314675965777,1001,20
24,4,2.322549374219012,1001,20
24,0,1.6571032262965069,1001,20
24,6,1.5041680481040005,1001,20
24,2,1.782405865115245,1001,20
24,1,1.6920597469732295,1001,20
24,3,1.5976643260080687,1001,20
25,6,1.6646746439901006,1001,20
25,0,1.5595423692826655,1001,20
25,4,1.6171344865467752,1001,20
25,5,1.6288866490439926,1001,20
25,2,1.7325507598457053,1001,20
25,1,1.4607756995576298,1001,20
25,3,1.7012837855410978,1001,20
26,5,1.6031853426633498,1001,20
26,4,1.520012626613861,1001,20
26,1,1.952168715180609,1001,20
26,3,1.770155244745353,1001,20
26,6,1.5609132418430163,1001,20
26,2,1.4530207542152775,1001,20
26,0,1.5894155539292252,1001,20
27,3,1.6797592189433315,1001,20
27,1,1.6791468429271967,1001,20
27,0,1.5295418549988105,1001,20
27,4,1.7514798422817293,1001,20
27,5,1.6907371036345311,1001,20
27,6,1.6033794210678816,1001,20
27,2,1.6118109717906326,1001,20
28,3,2.1687316800991723,1001,20
28,2,1.7683715411436276,1001,20
28,4,1.7843844918063445,1001,20
28,6,1.5076075589898341,1001,20
28,5,1.7791112396409416,1001,20
28,1,1.6047484849794353,1001,20
28,0,1.4885618010160566,1001,20
29,1,1.6307747504468828,1001,20
29,5,1.6684106955195295,1001,20
29,4,1.5766361714877934,1001,20
29,6,1.423352816129963,1001,20
29,3,1.4938202280508677,1001,20
29,2,1.733330626710204,1001,20
29,0,1.5112574181857164,1001,20
30,0,1.4300740361464863,1001,20
30,3,1.8741205727272887,1001,20
30,1,1.8966704903673661,1001,20
30,6,1.640492493806881,1001,20
30,5,1.4799106406292206,1001,20
30,4,1.5539155488719616,1001,20
30,2,1.5669134261649813,1001,20
31,5,2.121065238665621,1001,20
31,0,1.7220693804503737,1001,20
31,4,1.5230935545806727,1001,20
31,3,1.6722140631466658,1001,20
31,2,1.498187543455914,1001,20
31,1,1.4762314554751093,1001,20
31,6,1.6695073998883252,1001,20
32,0,1.613366691579133,1001,20
32,6,1.5059099329082644,1001,20
32,3,1.5420479315955906,1001,20
32,4,1.7566028343891797,1001,20
32,5,1.5752629290745563,1001,20
32,2,1.6558714168007718,1001,20
32,1,1.336305890282573,1001,20
33,0,1.4162877573189891,1001,20
33,5,1.7810682490431813,1001,20
33,3,1.6376518210632662,1001,20
33,4,1.4337860044091155,1001,20
33,6,1.5530594856985067,1001,20
33,1,1.3471302315692322,1001,20
33,2,1.5282295891961044,1001,20
34,5,1.5490550039367845,1001,20
34,0,1.8013274680623164,1001,20
34,4,1.6290570225721388,1001,20
34,6,1.624956453774132,1001,20
34,3,1.6599668033536081,1001,20
34,2,0.7820695690534399,1001,20
34,1,1.839334137849776,1001,20
35,5,1.5638952218282245,1001,20
35,3,1.892395635354185,1001,20
35,2,1.4323395539626798,1001,20
35,6,1.4755485368653356,1001,20
35,4,1.6021815938739183,1001,20
35,1,1.5205612403345137,1001,20
35,0,1.5883856258554512,1001,20
36,1,1.6601144952648674,1001,20
36,3,1.5599539331016277,1001,20
36,4,1.686337056402926,1001,20
36,6,1.5859940371327579,1001,20
36,0,1.4652176494916067,1001,20
36,2,1.6563032582108166,1001,20
36,5,1.3550625191038417,1001,20
37,5,1.800216711360507,1001,20
37,6,1.520165331247455,1001,20
37,1,1.4872034513141439,1001,20
37,3,1.9322516503565192,1001,20
37,4,0.6131118322849848,1001,20
37,0,1.581796273518533,1001,20
37,2,1.7366295302559427,1001,20
38,4,1.4379839284117242,1001,20
38,3,1.575101792929191,1001,20
38,2,1.4598758249374069,1001,20
38,0,1.4256349229608547,1001,20
38,5,1.8692427022396354,1001,20
38,6,1.651734259795558,1001,20
38,1,1.5978064947207273,1001,20
39,3,1.6593003538064282,1001,20
39,1,1.4902997736220882,1001,20
39,6,0.9903516056090726,1001,20
39,2,1.8088709918502077,1001,20
39,5,1.9035138348077043,1001,20
39,4,1.7434264037093705,1001,20
39,0,1.8076629903007537,1001,20
40,0,1.6141699960348113,1001,20
40,1,1.654254340535757,1001,20
40,5,1.3158947947807393,1001,20
40,2,1.1625987126015187,1001,20
40,6,1.3394289040952743,1001,20
40,4,1.6337277354582769,1001,20
40,3,0.9770733856653239,1001,20
41,5,1.3497968986016449,1001,20
41,0,1.5163180557933187,1001,20
41,2,1.4927833840437745,1001,20
41,6,1.6697890178714971,1001,20
41,4,1.3884513866194885,1001,20
41,1,0.8821596815475099,1001,20
41,3,1.8244818621745926,1001,20
42,6,1.7371428137854659,1001,20
42,2,1.8944229768656673,1001,20
42,0,0.6552154046668096,1001,20
42,3,1.7452637182038135,1001,20
42,5,1.6197744398379899,1001,20
42,1,0.41800850113097915,1001,20
42,4,0.49759474026275985,1001,20
43,4,0.4386512281122137,1001,20
43,3,2.136964779164249,1001,20
43,1,1.4859693892078267,1001,20
43,2,0.43135646093639546,1001,20
43,6,1.4819800280281716,1001,20
43,0,1.7136758782912462,1001,20
43,5,0.3312782234972118,1001,20
44,5,1.3193375196165729,1001,20
44,0,1.3453684655551148,1001,20
44,1,1.5859784038752822,1001,20
44,4,0.3986378435751147,1001,20
44,2,0.34177722896229806,1001,20
44,6,1.1723868836497313,1001,20
44,3,0.6098430172701065,1001,20
45,5,1.6751380576670138,1001,20
45,2,1.6865307730252315,1001,20
45,0,0.28518344763846154,1001,20
45,6,0.23217241849394296,1001,20
45,4,2.039736213145268,1001,20
45,1,1.5646363390995541,1001,20
45,3,1.645029675417185,1001,20
46,2,0.45942756263257006,1001,20
46,0,0.637613166597806,1001,20
46,5,1.217811382139271,1001,20
46,6,1.740755200913868,1001,20
46,1,0.40803652715682565,1001,20
46,4,0.2515587730703702,1001,20
46,3,0.248090471370869,1001,20
47,4,2.1062982267018366,1001,20
47,3,0.4568438633504841,1001,20
47,6,0.21050941164474468,1001,20
47,2,0.3892195630881419,1001,20
47,1,1.511554724068875,1001,20
47,0,0.34982530819544966,1001,20
47,5,0.19982075924138004,1001,20
48,0,1.4591454565772701,1001,20
48,5,0.3249158050524767,1001,20
48,6,1.5827031131972848,1001,20
48,4,0.1731161417362365,1001,20
48,1,0.24641885067403713,1001,20
48,2,0.299798802766239,1001,20
48,3,0.24494152271007405,1001,20
49,6,0.16750544946176418,1001,20
49,3,0.252633784931929,1001,20
49,5,0.214239898977761,1001,20
49,0,0.1968599074002818,1001,20
49,2,1.9307205193380435,1001,20
49,4,0.17638121173210924,1001,20
49,1,0.30184805632405015,1001,20
50,1,0.19681252266984076,1001,20
50,6,0.1923262158598184,1001,20
50,0,0.2731258029415824,1001,20
50,5,1.676414088861397,1001,20
50,3,1.6551090488615716,1001,20
50,2,0.17139085109732854,1001,20
50,4,0.18240777869681077,1001,20
51,5,0.2776414215400193,1001,20
51,4,0.2001777507810711,1001,20
51,1,0.2169705836884647,1001,20
51,2,0.16580301819450952,1001,20
51,0,0.1891705865469841,1001,20
51,3,0.2675812844059332,1001,20
51,6,0.18020206763793215,1001,20
52,6,0.15778658800211454,1001,20
52,1,0.17003694238355993,1001,20
52,0,0.18859105796553655,1001,20
52,4,0.1536228071698458,1001,20
52,3,0.16744270739513625,1001,20
52,5,0.19719946590150858,1001,20
52,2,0.15762387640707143,1001,20
53,2,0.13363700640863418,1001,20
53,0,0.19401722349917033,1001,20
53,4,0.13922516943044397,1001,20
53,1,0.1846535579453908,1001,20
53,6,0.14378933615196635,1001,20
53,3,0.13462714388433755,1001,20
53,5,0.12831636443579747,1001,20
54,1,0.1431575007896792,1001,20
54,4,0.1280504776349119,1001,20
54,6,0.13951867129542067,1001,20
54,2,0.1334143439584158,1001,20
54,0,0.12831096724939317,1001,20
54,5,0.11656717892535172,1001,20
54,3,0.12266857283557812,1001,20
55,3,0.11506818191396995,1001,20
55,4,0.115738973625718,1001,20
55,6,0.1291930395063053,1001,20
55,2,0.11008925881213925,1001,20
55,0,0.15622926823207658,1001,20
55,5,0.14248437343087017,1001,20
55,1,0.13376527410780611,1001,20
56,4,0.166424591261541,1001,20
56,6,0.11279084838222628,1001,20
56,2,0.10895665213740259,1001,20
56,0,0.12085542331498195,1001,20
56,1,0.11987951747931476,1001,20
56,3,0.116347484576632,1001,20
56,5,0.1084179263937875,1001,20
57,0,0.11683301870874793,1001,20
57,6,0.1063580450506823,1001,20
57,1,0.12455914374417537,1001,20
57,3,0.10173138084536737,1001,20
57,5,0.10328470017419218,1001,20
57,2,0.10114270436361977,1001,20
57,4,0.209607143700678,1001,20
58,2,0.09842523547917495,1001,20
58,3,0.10011236851291902,1001,20
58,6,0.10881378685564527,1001,20
58,0,0.11526795054113377,1001,20
58,5,0.10326625840397004,1001,20
58,1,0.10453913610784456,1001,20
58,4,0.09350453053341479,1001,20
59,1,0.10002270658609853,1001,20
59,0,0.09551412266772438,1001,20
59,6,0.10433839317489788,1001,20
59,3,0.10149063306610298,1001,20
59,5,0.10008433829321789,1001,20
59,2,0.11129284267043056,1001,20
59,4,0.09476433834592053,1001,20
60,6,0.1011917541205872,1001,20
60,4,0.09058192782763913,1001,20
60,1,0.10985177303766135,1001,20
60,2,0.08436596294694793,1001,20
60,3,0.09134107491615254,1001,20
60,5,0.08502151592828074,1001,20
60,0,0.09294207283774918,1001,20
61,1,0.11098096761559118,1001,20
61,4,2.1836302700534915,1001,20
61,0,0.09416693363794092,1001,20
61,5,0.0907661604628992,1001,20
61,2,0.0824861340184804,1001,20
61,3,0.08852261684938723,1001,20
61,6,0.09756273424083015,1001,20
62,2,0.09494801533899783,1001,20
62,3,0.10083689931099275,1001,20
62,4,0.0681131609391148,1001,20
62,0,0.13917063847588723,1001,20
62,1,0.10565545652016792,1001,20
62,6,0.097613118056217,1001,20
62,5,0.09882197572598458,1001,20
63,1,0.10064105782343113,1001,20
63,3,0.0944633447452654,1001,20
63,6,0.09492082932487945,1001,20
63,4,0.059651963811046094,1001,20
63,5,0.08390767879841288,1001,20
63,2,0.09398156228949743,1001,20
63,0,0.10342286259621242,1001,20
64,3,0.09566339776085869,1001,20
64,0,0.0904267353622756,1001,20
64,1,0.107912436994626,1001,20
64,6,0.08883333551580877,1001,20
64,4,0.060702554236625385,1001,20
64,5,0.1040615475984179,1001,20
64,2,0.08135935744089247,1001,20
65,4,0.0595563095132372,1001,20
65,0,0.08514863749362765,1001,20
65,2,0.1620292041750932,1001,20
65,1,0.08475375966004817,1001,20
65,6,0.08393276219026838,1001,20
65,3,0.08584993753066025,1001,20
65,5,0.07867401471956707,1001,20
66,1,0.08954287502910033,1001,20
66,4,0.08073993159667124,1001,20
66,5,0.07187357418448467,1001,20
66,2,0.15055136498590505,1001,20
66,3,0.08012128798039297,1001,20
66,6,0.08036325836136887,1001,20
66,0,0.08555747912120212,1001,20
67,1,0.08296616065990173,1001,20
67,4,0.06662344276330161,1001,20
67,6,0.07753010303211424,1001,20
67,5,0.0788311387813007,1001,20
67,2,0.0709527279279441,1001,20
67,0,0.07234589911470798,1001,20
67,3,0.0839238678184672,1001,20
68,6,0.06868448452500799,1001,20
68,1,0.07771988334943812,1001,20
68,2,0.06895169953710428,1001,20
68,3,0.07286486708890223,1001,20
68,0,0.0893400059341367,1001,20
68,5,0.07221380832582239,1001,20
68,4,0.08479549192595005,1001,20
69,0,0.07937566389531725,1001,20
69,4,0.05341162964141219,1001,20
69,1,0.07347489916429953,1001,20
69,2,0.06535310008776118,1001,20
69,5,0.0795320215456537,1001,20
69,3,0.06961074230445616,1001,20
69,6,0.0753089108160416,1001,20
70,1,0.07282153432577819,1001,20
70,5,0.10298529511298785,1001,20
70,4,0.055835354193828464,1001,20
70,6,0.07259203636725095,1001,20
70,0,0.06893046322223856,1001,20
70,3,0.07119298899961983,1001,20
70,2,0.06135258414531237,1001,20
71,0,0.06655640940738751,1001,20
71,5,0.06422668660168418,1001,20
71,2,0.06525378703457245,1001,20
71,1,0.06826577971703221,1001,20
71,4,0.054036631226405396,1001,20
71,6,0.06928764277115755,1001,20
71,3,0.06383338233434004,1001,20
72,3,0.06804501584149318,1001,20
72,2,0.05804417634901122,1001,20
72,4,0.04592889426836028,1001,20
72,1,0.11386872217494355,1001,20
72,0,0.06096293908133846,1001,20
72,6,0.058681245265609916,1001,20
72,5,0.06129503419646043,1001,20
73,1,0.06272101194765026,1001,20
73,4,0.05247028253350427,1001,20
73,6,0.05941600997141322,1001,20
73,2,0.05680357821051225,1001,20
73,3,0.06432561009071489,1001,20
73,5,0.09959470375989232,1001,20
73,0,0.08792395722418526,1001,20
74,0,0.06114254475136992,1001,20
74,3,0.058558316699162546,1001,20
74,1,0.060771897103795616,1001,20
74,4,0.07312448684129622,1001,20
74,5,0.07068187880722196,1001,20
74,2,0.05265059114404251,1001,20
74,6,0.05750705646549635,1001,20
75,0,0.05815644421982,1001,20
75,2,0.0501923269723108,1001,20
75,6,0.054410822307977474,1001,20
75,1,0.0688411185862581,1001,20
75,3,0.054975888725674,1001,20
75,4,0.04540051536023313,1001,20
75,5,0.0639206089836659,1001,20
76,3,0.05901064191871641,1001,20
76,1,0.058365821357195716,1001,20
76,6,0.05261608916084559,1001,20
76,5,0.05485370233249509,1001,20
76,2,0.05713029401723095,1001,20
76,4,0.05322525424851976,1001,20
76,0,0.05929330851398792,1001,20
77,6,0.054499091845057475,1001,20
77,0,0.0578381223199411,1001,20
77,3,0.05859918619374316,1001,20
77,2,0.04606219569543242,1001,20
77,1,0.054565398110127415,1001,20
77,5,0.04923635404908265,1001,20
77,4,0.044506237073020566,1001,20
78,1,0.059790917869040706,1001,20
78,2,0.06550192594107067,1001,20
78,5,0.0572368487885426,1001,20
78,3,0.052469936990662526,1001,20
78,6,0.0531620237428633,1001,20
78,4,0.04536549266176982,1001,20
78,0,0.05528829518184681,1001,20
79,1,0.053355239547870685,1001,20
79,3,0.0936557079304978,1001,20
79,2,0.05562803525468216,1001,20
79,6,0.05064901340635987,1001,20
79,0,0.04558341425834437,1001,20
79,5,0.05458348819773338,1001,20
79,4,0.04308084213709753,1001,20
80,1,0.05676029055541808,1001,20
80,3,0.04653170017947241,1001,20
80,2,0.0477003578160117,1001,20
80,4,0.041799731756615964,1001,20
80,0,0.05364058005715514,1001,20
80,6,0.045340307193902314,1001,20
80,5,0.05307433167147525,1001,20
81,5,0.06260177753671664,1001,20
81,0,0.052801671388695307,1001,20
81,2,0.06182149929267066,1001,20
81,4,0.05726911328406007,1001,20
81,3,0.04359182396623545,1001,20
81,1,0.06357147871521575,1001,20
81,6,0.04378684349369353,1001,20
82,6,0.04696613957815529,1001,20
82,4,0.0748693744431313,1001,20
82,0,0.046454802266853265,1001,20
82,5,0.04949994904370809,1001,20
82,2,0.040468310892178075,1001,20
82,3,0.048217487488641936,1001,20
82,1,0.047238025360850776,1001,20
83,3,0.0478333325087266,1001,20
83,4,0.03764912915176117,1001,20
83,6,0.04391119108616135,1001,20
83,5,0.04856373877891029,1001,20
83,2,0.049513430076205914,1001,20
83,0,0.046276358156672845,1001,20
83,1,0.06102187296084313,1001,20
84,1,0.13314962265685634,1001,20
84,0,0.04347082493717051,1001,20
84,6,0.04777269413476918,1001,20
84,2,0.043836856273158684,1001,20
84,3,0.042937980011099545,1001,20
84,5,0.047334712047144636,1001,20
84,4,0.03847895742964704,1001,20
85,3,0.04269749198620661,1001,20
85,4,0.037847143041134054,1001,20
85,0,0.04792386788746427,1001,20
85,6,0.045028743324550397,1001,20
85,1,0.050724015596389734,1001,20
85,5,0.04857053867703506,1001,20
85,2,0.05019790522027337,1001,20
86,2,0.03880160407379124,1001,20
86,3,0.05251111259710022,1001,20
86,0,0.040701130964440495,1001,20
86,1,0.08431787206350187,1001,20
86,5,0.06116690029552275,1001,20
86,6,0.03838593240903173,1001,20
86,4,0.0357780009347913,1001,20
87,1,0.04880087355255649,1001,20
87,0,0.04647710358597794,1001,20
87,6,0.04138186917953078,1001,20
87,5,0.04229521916500121,1001,20
87,3,0.0440908339928771,1001,20
87,4,0.04135779854755842,1001,20
87,2,0.037734193675671976,1001,20
88,2,0.04295679343581433,1001,20
88,5,0.050387326507365486,1001,20
88,3,0.04541257220313929,1001,20
88,6,0.03668468410512185,1001,20
88,0,0.04304895018403129,1001,20
88,4,0.03813235695777347,1001,20
88,1,0.05110754930501005,1001,20
89,2,0.04517418827441115,1001,20
89,4,0.032711251205046435,1001,20
89,6,0.04029546556986106,1001,20
89,5,0.04648895079504808,1001,20
89,1,0.04173568605589552,1001,20
89,3,0.042134405586574074,1001,20
89,0,0.039140971946202474,1001,20
90,1,0.042104615606301556,1001,20
90,4,0.03976232805842941,1001,20
90,6,0.04414787177082046,1001,20
90,5,0.04870505297679825,1001,20
90,2,0.05338592922395051,1001,20
90,3,0.03816773440523782,1001,20
90,0,0.04295865228220718,1001,20
91,1,0.04017041077360918,1001,20
91,6,0.039211955909643194,1001,20
91,3,0.040369469780742136,1001,20
91,4,0.05371026497865279,1001,20
91,5,0.0405246669754632,1001,20
91,0,0.03860600926899625,1001,20
91,2,0.037631080375958456,1001,20
92,2,0.03578507852016692,1001,20
92,6,0.038284621434041426,1001,20
92,0,0.039102106209335886,1001,20
92,3,0.05434399316207553,1001,20
92,5,0.03978405628884549,1001,20
92,1,0.0425369692744109,1001,20
92,4,0.03441708965056338,1001,20
93,0,0.04723411851127024,1001,20
93,6,0.03414338227336874,1001,20
93,1,0.03770007809216189,1001,20
93,5,0.047937547058033304,1001,20
93,3,0.06518724366806686,1001,20
93,2,0.041023083772891086,1001,20
93,4,0.032240927220570856,1001,20
94,4,0.029588542946137397,1001,20
94,3,0.04146852488768765,1001,20
94,0,0.09809345619843336,1001,20
94,1,0.04850309324939829,1001,20
94,6,0.03685926067460455,1001,20
94,5,0.03927577444295463,1001,20
94,2,0.03530864128461906,1001,20
95,4,0.03131067787166978,1001,20
95,6,0.039424224907765495,1001,20
95,0,0.03471176318307155,1001,20
95,3,0.047941360877890186,1001,20
95,1,0.03627161913631381,1001,20
95,2,0.03377412125981165,1001,20
95,5,0.04546078469297564,1001,20
96,3,0.037970866438888584,1001,20
96,2,0.03203936413459188,1001,20
96,4,0.03040353220464297,1001,20
96,6,0.0405906414807303,1001,20
96,0,0.03160545498084776,1001,20
96,5,0.03891166629536932,1001,20
96,1,0.04040247540104921,1001,20
97,3,0.03275175921447034,1001,20
97,4,0.03154600364835235,1001,20
97,2,0.038542714298296095,1001,20
97,6,0.049385231482302165,1001,20
97,5,0.04080504295990903,1001,20
97,0,0.033866903375691385,1001,20
97,1,0.03899420567424339,1001,20
98,3,0.0358635672251425,1001,20
98,0,0.031842295795564086,1001,20
98,2,0.032455319929168946,1001,20
98,6,0.03866651286831849,1001,20
98,5,0.0401799451199436,1001,20
98,1,0.0369006927418984,1001,20
98,4,0.026889271592263037,1001,20
99,2,0.038906231551910676,1001,20
99,5,0.03922248038664231,1001,20
99,6,0.04238435236400804,1001,20
99,4,0.029553019748376614,1001,20
99,1,0.13214263692880143,1001,20
99,3,0.037439341244140854,1001,20
99,0,0.032411562476417626,1001,20
100,4,0.031059509258321044,1001,20
100,6,0.03507691358870885,1001,20
100,5,0.03759304564253747,1001,20
100,3,0.03235730719680318,1001,20
100,0,0.030611081392766425,1001,20
100,1,0.03262152878386811,1001,20
100,2,0.035373312120422204,1001,20
101,5,0.034383884326053014,1001,20
101,0,0.03312252379476261,1001,20
101,1,0.030210650187430986,1001,20
101,3,0.030953893270302863,1001,20
101,4,0.030739386894272316,1001,20
101,2,0.030375697665216667,1001,20
101,6,0.049632529060421565,1001,20
102,2,0.02740792516802185,1001,20
102,3,0.041743502311787015,1001,20
102,5,0.03687656178762469,1001,20
102,6,0.03169217660825658,1001,20
102,0,0.034692529991148593,1001,20
102,1,0.028981051443765195,1001,20
102,4,0.028502379559893303,1001,20
103,4,0.02886007600224367,1001,20
103,5,0.032441987695873954,1001,20
103,6,0.03206668773744698,1001,20
103,3,0.03688457898320512,1001,20
103,1,0.03026834070565297,1001,20
103,2,0.02611138144645919,1001,20
103,0,0.03416636635560268,1001,20
104,4,0.028399952288436177,1001,20
104,1,0.037803568704901,1001,20
104,6,0.03518907349073525,1001,20
104,0,0.03037111429608726,1001,20
104,5,0.033987562248423336,1001,20
104,2,0.026406120246564163,1001,20
104,3,0.036002137090622,1001,20
105,5,0.03502860825828252,1001,20
105,2,0.03337213630538397,1001,20
105,6,0.02992993699500606,1001,20
105,4,0.027419459512929602,1001,20
105,3,0.02984202473354779,1001,20
105,1,0.03192286470083703,1001,20
105,0,0.030171932757103264,1001,20
106,0,0.034188287057312215,1001,20
106,5,0.07091244073053377,1001,20
106,2,0.028861248868546765,1001,20
106,1,0.03247109590585843,1001,20
106,6,0.03398066145354252,1001,20
106,3,0.0359112164595997,1001,20
106,4,0.02621453965755329,1001,20
107,0,0.029489149016620392,1001,20
107,5,0.0695163645744911,1001,20
107,1,0.03930951190573026,1001,20
107,2,0.02762551698141409,1001,20
107,6,0.02829793293309961,1001,20
107,4,0.024001206874371003,1001,20
107,3,0.03230001142933574,1001,20
108,1,0.03273023442058801,1001,20
108,5,0.03860740407451374,1001,20
108,3,0.02764030767967741,1001,20
108,6,0.025783756171115668,1001,20
108,2,0.029576257468391712,1001,20
108,4,0.024586457369718633,1001,20
108,0,0.027380762155330012,1001,20
109,2,0.030765152294985696,1001,20
109,5,0.03067955328098226,1001,20
109,3,0.03186487842850594,1001,20
109,6,0.027743341957716675,1001,20
109,4,0.02892645596170745,1001,20
109,0,0.03486973441454113,1001,20
109,1,0.030433017441158155,1001,20
110,1,0.028362236579622724,1001,20
110,3,0.0303352988885381,1001,20
110,2,0.02672616635485047,1001,20
110,5,0.038158481196322626,1001,20
110,6,0.042269606393159444,1001,20
110,4,0.18455923489986467,1001,20
110,0,0.027039596019068735,1001,20
111,6,0.037498449474301164,1001,20
111,2,0.025244755424779716,1001,20
111,5,0.03879290825464325,1001,20
111,1,0.030917582624589414,1001,20
111,4,0.022880188210720392,1001,20
111,3,0.027517288055175844,1001,20
111,0,0.032553540486820805,1001,20
112,5,0.04911135562535361,1001,20
112,0,0.029726968912044644,1001,20
112,2,0.025185105447695286,1001,20
112,3,0.026374894966565247,1001,20
