round,client_id,update_norm,n_samples,local_epochs,tau
101,4,0.07962948144996311,1001,20,640
101,0,0.09646635485468079,1001,20,640
101,2,0.1425062794246368,1001,20,640
102,6,0.12700535129986168,1001,20,640
102,1,0.08324669227607462,1001,20,640
102,0,0.0839498392685293,1001,20,640
102,3,0.09082445075676653,1001,20,640
102,5,0.08567258358171181,1001,20,640
102,4,0.07046464911165054,1001,20,640
102,2,0.1229411739830658,1001,20,640
103,0,0.08092295195486512,1001,20,640
103,2,0.09777120741888909,1001,20,640
103,3,0.06698375605011903,1001,20,640
103,6,0.08668933279700787,1001,20,640
103,5,0.08398106246150881,1001,20,640
103,1,0.0756873252220464,1001,20,640
103,4,0.06888721103426673,1001,20,640
104,0,0.06980109106244715,1001,20,640
104,2,0.11500778098257124,1001,20,640
104,4,0.0623049413283231,1001,20,640
104,6,0.08123474489438177,1001,20,640
104,5,0.08297458271196054,1001,20,640
104,3,0.06339816756183361,1001,20,640
104,1,0.0679256207922936,1001,20,640
105,6,0.08066605595621273,1001,20,640
105,3,0.05703259836721041,1001,20,640
105,4,0.059354062691875334,1001,20,640
105,5,0.0689156318049694,1001,20,640
105,1,0.0743565677550333,1001,20,640
105,2,0.08028129743901342,1001,20,640
105,0,0.06545812971017732,1001,20,640
106,4,0.058744492626171485,1001,20,640
106,3,0.05530849790329312,1001,20,640
106,0,0.06262971748503182,1001,20,640
106,2,0.08563970685613295,1001,20,640
106,6,0.07787087608601771,1001,20,640
106,1,0.05707995098693089,1001,20,640
106,5,0.07303426489943093,1001,20,640
107,5,0.06889798488641115,1001,20,640
107,2,0.07265239998176552,1001,20,640
107,4,0.053737569469225636,1001,20,640
107,6,0.06542651807590488,1001,20,640
107,3,0.05107423899558807,1001,20,640
107,0,0.05993091066579293,1001,20,640
107,1,0.056663257624446454,1001,20,640
108,2,0.0698407243827726,1001,20,640
108,5,0.06614302493801029,1001,20,640
108,1,0.05336366611416875,1001,20,640
108,6,0.06174788434004852,1001,20,640
108,0,0.05709101815567086,1001,20,640
108,4,0.061616059411370126,1001,20,640
108,3,0.049211986867042645,1001,20,640
109,0,0.05379875268108619,1001,20,640
109,4,0.04876074816481546,1001,20,640
109,5,0.05510783661108273,1001,20,640
109,2,0.06849819784792525,1001,20,640
109,3,0.04491197519441767,1001,20,640
109,6,0.06475656209760171,1001,20,640
109,1,0.050874023585191976,1001,20,640
110,6,0.05395587444979614,1001,20,640
110,0,0.05176575420248434,1001,20,640
110,3,0.046202148419138646,1001,20,640
110,5,0.050757194813754215,1001,20,640
110,2,0.06424424493739819,1001,20,640
110,4,0.053440749950150794,1001,20,640
110,1,0.07263769823239608,1001,20,640
111,6,0.05264163875184292,1001,20,640
111,4,0.04920117271259527,1001,20,640
111,2,0.06578366987548158,1001,20,640
111,1,0.04355548323975621,1001,20,640
111,5,0.05023367716015047,1001,20,640
111,0,0.051063237590740045,1001,20,640
111,3,0.04117520039269605,1001,20,640
112,3,0.04252164664069824,1001,20,640
112,0,0.053826931301848915,1001,20,640
112,1,0.05124006625067864,1001,20,640
112,5,0.06149573256256419,1001,20,640
112,6,0.08606147261550183,1001,20,640
112,2,0.07098667596632394,1001,20,640
112,4,0.04297826470637918,1001,20,640
113,0,0.044190600874199154,1001,20,640
113,2,0.06114602488599472,1001,20,640
113,1,0.06855862359118069,1001,20,640
113,5,0.04587040117242396,1001,20,640
113,6,0.0450819189461251,1001,20,640
113,3,0.03812617544954791,1001,20,640
113,4,0.04489445922211048,1001,20,640
114,0,0.04906889125472889,1001,20,640
114,2,0.07132579549674682,1001,20,640
114,3,0.05913999207927804,1001,20,640
114,5,0.045290942881753796,1001,20,640
114,1,0.04463107676440617,1001,20,640
114,6,0.049987482160311895,1001,20,640
114,4,0.043712582197975344,1001,20,640
115,3,0.04093522336024444,1001,20,640
115,1,0.05053810164008661,1001,20,640
115,4,0.07011197250403961,1001,20,640
115,5,0.04560410741048302,1001,20,640
115,2,0.057753667526704015,1001,20,640
115,6,0.10751579205011368,1001,20,640
115,0,0.03812557902586204,1001,20,640
116,5,0.04168697638373819,1001,20,640
116,2,0.05744575792194803,1001,20,640
116,1,0.04417111647957768,1001,20,640
116,6,0.043946825192837526,1001,20,640
116,0,0.1184851190372527,1001,20,640
116,4,0.0442983281877512,1001,20,640
116,3,0.03575438696981427,1001,20,640
117,5,0.038312504999378674,1001,20,640
117,4,0.040051106516532965,1001,20,640
117,2,0.05813592614632518,1001,20,640
117,1,0.036433627113113806,1001,20,640
117,3,0.03319545227876056,1001,20,640
117,0,0.04078421416746898,1001,20,640
117,6,0.051549535853447064,1001,20,640
118,4,0.03738617969773375,1001,20,640
118,5,0.0388168172520966,1001,20,640
118,1,0.04034460695507141,1001,20,640
118,2,0.049946390133052423,1001,20,640
118,0,0.041332539549561814,1001,20,640
118,3,0.03260770243976203,1001,20,640
118,6,0.04262523462511248,1001,20,640
119,0,0.035995117626312086,1001,20,640
119,1,0.0383467862869576,1001,20,640
119,6,0.04217181681520876,1001,20,640
119,2,0.05205068534919852,1001,20,640
119,5,0.03909934941322285,1001,20,640
119,3,0.02889044682751779,1001,20,640
119,4,0.03806089012669272,1001,20,640
120,0,0.03592403703274201,1001,20,640
120,2,0.06638284779822956,1001,20,640
120,1,0.035370658269035814,1001,20,640
120,6,0.03891455626390125,1001,20,640
120,5,0.042994285454735146,1001,20,640
120,3,0.03374850666906836,1001,20,640
120,4,0.042521058198867145,1001,20,640
121,5,0.034711776663589905,1001,20,640
121,6,0.03533111465997838,1001,20,640
121,0,0.044471012367847645,1001,20,640
121,1,0.03400214963087928,1001,20,640
121,4,0.03261037464377154,1001,20,640
121,2,0.04637875512650443,1001,20,640
121,3,0.033375818310334086,1001,20,640
122,0,0.03405819014714564,1001,20,640
122,1,0.035505900092235976,1001,20,640
122,6,0.0399598230635003,1001,20,640
122,4,0.04305532142047559,1001,20,640
122,3,0.04211292314421448,1001,20,640
122,2,0.058923920756202716,1001,20,640
122,5,0.036306794812135106,1001,20,640
123,6,0.042309692831811026,1001,20,640
123,2,0.04685866417391319,1001,20,640
123,3,0.05682420098104348,1001,20,640
123,0,0.034354955024900324,1001,20,640
123,5,0.03891610754184998,1001,20,640
123,4,0.039915982873486244,1001,20,640
123,1,0.030701441084627693,1001,20,640
124,0,0.030642949172555032,1001,20,640
124,6,0.044466748471750854,1001,20,640
124,5,0.041600697300116715,1001,20,640
124,4,0.03383629143489999,1001,20,640
124,1,0.0365212893741467,1001,20,640
124,3,0.02742877210784608,1001,20,640
124,2,0.0434233835975615,1001,20,640
125,2,0.04915078512404865,1001,20,640
125,3,0.02815167430835855,1001,20,640
125,6,0.03539802711600443,1001,20,640
125,4,0.03242874646610577,1001,20,640
125,1,0.03202272680264234,1001,20,640
125,5,0.06849566426232845,1001,20,640
125,0,0.031322705660558316,1001,20,640
126,5,0.031282575744313236,1001,20,640
126,0,0.0308097512374163,1001,20,640
126,6,0.03563526770594512,1001,20,640
126,1,0.05397831488865266,1001,20,640
126,2,0.04931641522005259,1001,20,640
126,3,0.030334848807533017,1001,20,640
126,4,0.034256198539742676,1001,20,640
127,0,0.027581341688065534,1001,20,640
127,6,0.03439009531476773,1001,20,640
127,1,0.029393457711913762,1001,20,640
127,5,0.03619938845628175,1001,20,640
127,4,0.026909117515420425,1001,20,640
127,3,0.03623824084678349,1001,20,640
127,2,0.05384964327756692,1001,20,640
128,2,0.06331215332492016,1001,20,640
128,3,0.03267554700298343,1001,20,640
128,5,0.02935123594968437,1001,20,640
128,0,0.030062819574142252,1001,20,640
128,1,0.03179693259247026,1001,20,640
128,6,0.03452155300161225,1001,20,640
128,4,0.03015172499531985,1001,20,640
129,5,0.029860819094780857,1001,20,640
129,3,0.02571262032530401,1001,20,640
129,0,0.029461817797831396,1001,20,640
129,1,0.029416168301273617,1001,20,640
129,4,0.030312008482986895,1001,20,640
129,2,0.04134482952542101,1001,20,640
129,6,0.035781600287061954,1001,20,640
130,0,0.02768924622114669,1001,20,640
130,1,0.02624194221129826,1001,20,640
130,5,0.03541758400885811,1001,20,640
130,6,0.03092900271133962,1001,20,640
130,3,0.025099359620424866,1001,20,640
130,2,0.03797867497671722,1001,20,640
130,4,0.02873847184826441,1001,20,640
131,0,0.02906687549517139,1001,20,640
131,6,0.03717586845949468,1001,20,640
131,1,0.026873240642289676,1001,20,640
131,2,0.036793132681295526,1001,20,640
131,5,0.030763763718051416,1001,20,640
131,4,0.03905017189342495,1001,20,640
131,3,0.022412666222261908,1001,20,640
132,2,0.03730626781510586,1001,20,640
132,6,0.02940457626823907,1001,20,640
132,5,0.027088965939143207,1001,20,640
132,4,0.030097625852315898,1001,20,640
132,1,0.03133533308088978,1001,20,640
132,3,0.026737065688671076,1001,20,640
132,0,0.032503959355386663,1001,20,640
133,3,0.022855704325304527,1001,20,640
133,6,0.03272018474143753,1001,20,640
133,1,0.02529833517835698,1001,20,640
133,0,0.024515081530409637,1001,20,640
133,5,0.027374435906268296,1001,20,640
133,4,0.030122938966956246,1001,20,640
133,2,0.039869387783378556,1001,20,640
134,0,0.0270923032733477,1001,20,640
134,6,0.04723652694496505,1001,20,640
134,1,0.02453089937304544,1001,20,640
134,5,0.027418397625887065,1001,20,640
134,4,0.030117740978676387,1001,20,640
134,2,0.03269871587945884,1001,20,640
134,3,0.022114208840799444,1001,20,640
135,6,0.031233349648026192,1001,20,640
135,5,0.027007547258013277,1001,20,640
135,3,0.020470807403107624,1001,20,640
135,2,0.04970888474927224,1001,20,640
135,4,0.025952593992351534,1001,20,640
135,1,0.02728730311757221,1001,20,640
135,0,0.02618959181205107,1001,20,640
136,4,0.02553225531510723,1001,20,640
136,1,0.027562730597847262,1001,20,640
136,3,0.023935219000927547,1001,20,640
136,0,0.023952261340776458,1001,20,640
136,2,0.03766396036025785,1001,20,640
136,6,0.027739488907745677,1001,20,640
136,5,0.02586720842053088,1001,20,640
137,5,0.02617774023620017,1001,20,640
137,4,0.025003156706463556,1001,20,640
137,0,0.022436144539193393,1001,20,640
137,3,0.021432779345347725,1001,20,640
137,1,0.028583892964645554,1001,20,640
137,2,0.03407388981845983,1001,20,640
137,6,0.03253844423251429,1001,20,640
138,2,0.036255937735843784,1001,20,640
138,5,0.025017560850382058,1001,20,640
138,0,0.02312637144320443,1001,20,640
138,3,0.024302933308435453,1001,20,640
138,1,0.029128999915653694,1001,20,640
138,6,0.038160434609985146,1001,20,640
138,4,0.032436566713442964,1001,20,640
139,5,0.02556150334399154,1001,20,640
139,6,0.028064861504577876,1001,20,640
139,4,0.028252016107846608,1001,20,640
139,2,0.04101106022400378,1001,20,640
139,0,0.033292677679583514,1001,20,640
139,1,0.02564253986141839,1001,20,640
139,3,0.02254537489762723,1001,20,640
140,2,0.035347723840870406,1001,20,640
140,0,0.02310024117345049,1001,20,640
140,6,0.03386560365397823,1001,20,640
140,1,0.023643720908744323,1001,20,640
140,3,0.01917873620700469,1001,20,640
140,5,0.026765708582137386,1001,20,640
140,4,0.02438364471976566,1001,20,640
141,3,0.021446058901485904,1001,20,640
141,1,0.02314918408445718,1001,20,640
141,0,0.02237809000627364,1001,20,640
141,2,0.04074761521892477,1001,20,640
141,5,0.02377491827695855,1001,20,640
141,4,0.027322090245034115,1001,20,640
141,6,0.026047415668587058,1001,20,640
142,2,0.03425600742120391,1001,20,640
142,5,0.02221388724773586,1001,20,640
142,3,0.03232235000817895,1001,20,640
142,6,0.031968819351600855,1001,20,640
142,0,0.024908767351469668,1001,20,640
142,4,0.03141514394970571,1001,20,640
142,1,0.023130353997270328,1001,20,640
143,3,0.018565095078919683,1001,20,640
143,1,0.02471457974420184,1001,20,640
143,6,0.031995566664031,1001,20,640
143,0,0.020894997775365708,1001,20,640
143,5,0.02317103617933027,1001,20,640
143,4,0.0321518852702833,1001,20,640
143,2,0.03205301357804124,1001,20,640
144,0,0.020831608818600102,1001,20,640
144,6,0.024906066163119606,1001,20,640
144,1,0.03303425916400574,1001,20,640
144,5,0.022904698408756634,1001,20,640
144,4,0.025718817267803826,1001,20,640
144,3,0.020276941669471804,1001,20,640
144,2,0.04388481289065452,1001,20,640
145,3,0.018734303074546613,1001,20,640
145,2,0.03103244996585249,1001,20,640
145,6,0.044272603862937965,1001,20,640
145,1,0.0234433013491249,1001,20,640
145,4,0.03497314864368625,1001,20,640
145,5,0.022691272553842907,1001,20,640
145,0,0.028476099171815525,1001,20,640
146,1,0.021490906652987363,1001,20,640
146,6,0.025502784417405062,1001,20,640
146,4,0.026810728591842404,1001,20,640
146,5,0.09664181216964086,1001,20,640
146,2,0.034768972916742615,1001,20,640
146,0,0.020312567273553836,1001,20,640
146,3,0.019901156620651773,1001,20,640
147,5,0.0193585204542682,1001,20,640
147,4,0.02732348496970771,1001,20,640
147,1,0.09928376800514867,1001,20,640
147,6,0.03154251232091425,1001,20,640
147,0,0.020360666561412492,1001,20,640
147,3,0.020804496518909577,1001,20,640
147,2,0.03685832442574765,1001,20,640
148,3,0.018064632164876627,1001,20,640
148,4,0.022593961566843318,1001,20,640
148,0,0.020498025702307385,1001,20,640
148,5,0.02142034123701577,1001,20,640
148,2,0.03170845526921079,1001,20,640
148,1,0.01995881662168637,1001,20,640
148,6,0.03036214634860717,1001,20,640
149,0,0.021775013723383065,1001,20,640
149,6,0.023244256236986484,1001,20,640
149,1,0.022723360130554118,1001,20,640
149,5,0.022192181341995777,1001,20,640
149,4,0.02728414584937451,1001,20,640
149,2,0.0316316861797426,1001,20,640
149,3,0.02180125437082285,1001,20,640
150,1,0.019493366042729828,1001,20,640
150,2,0.03208392047510088,1001,20,640
150,5,0.022407881101087587,1001,20,640
150,4,0.021561026498047364,1001,20,640
150,0,0.018512262912338907,1001,20,640
150,6,0.02190066034087065,1001,20,640
150,3,0.017162198197054255,1001,20,640
