seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fednova,0.0,20,27,1.2238124623255857,0.7776669990029911,0.5882304690267219,0.6000558264540627,0.4307692307692308,0.6605504587155964,0.54,0.38095238095238093,0.48,0.8933038999264165,0.8148148148148148,0.02140875367972695
999,fednova,0.0,20,28,1.2452946599435473,0.7876370887337986,0.6029231902768203,0.6159146123894084,0.47761194029850745,0.6857142857142857,0.57,0.38095238095238093,0.4824561403508772,0.8998527245949927,0.8148148148148148,0.019633269911482745
999,fednova,0.0,20,29,1.2619924231516875,0.7856430707876371,0.6131034471783885,0.6237070093979906,0.48484848484848486,0.6728971962616822,0.5517241379310345,0.45454545454545453,0.4888888888888889,0.8982300884955752,0.8148148148148148,0.015488204767172371
999,fednova,0.0,20,30,1.2389241907437325,0.7786640079760718,0.6017523776305979,0.6129755438444489,0.41935483870967744,0.6915887850467289,0.5279187817258884,0.47619047619047616,0.4978902953586498,0.8921713441654358,0.7857142857142857,0.022941431640084685
999,fednova,0.0,20,31,1.2736330361570698,0.7896311066799602,0.6270969046144691,0.6448892295947165,0.5230769230769231,0.7047619047619048,0.5714285714285714,0.47619047619047616,0.4956521739130435,0.8969607116382505,0.8461538461538461,0.013864559935786095
999,fednova,0.0,20,32,1.2893543623736943,0.7766699900299102,0.6269835930257476,0.6320074416087264,0.4857142857142857,0.6605504587155964,0.5392156862745098,0.5454545454545454,0.4890829694323144,0.8892193308550186,0.8148148148148148,0.012240137028871141
999,fednova,0.0,20,33,1.306594478049996,0.7796610169491526,0.6123336882119084,0.6333781867360783,0.5,0.6730769230769231,0.5463414634146342,0.5,0.4778761061946903,0.8901989683124539,0.8461538461538461,0.013312439381579924
999,fednova,0.0,20,34,1.3277084775127894,0.7756729810568295,0.6027656237258111,0.6147823703155428,0.4375,0.6605504587155964,0.5550239234449761,0.47619047619047616,0.4690265486725664,0.8903703703703704,0.8148148148148148,0.005990336075926654
999,fednova,0.0,20,35,1.3214209351915187,0.7796610169491526,0.6118260360649118,0.6289639614879886,0.5,0.6605504587155964,0.5358851674641149,0.47619047619047616,0.49327354260089684,0.8906942392909897,0.8461538461538461,0.009792973652835966
999,fednova,0.0,20,36,1.3626368934825315,0.7856430707876371,0.6168801976764506,0.6347134865693116,0.5230769230769231,0.6542056074766355,0.5714285714285714,0.47619047619047616,0.47533632286995514,0.896602658788774,0.8461538461538461,0.0077437644400541825
999,fednova,0.0,20,37,1.408470612104726,0.7796610169491526,0.6100381326376642,0.6320574572043152,0.47058823529411764,0.68,0.5674418604651162,0.5,0.4690265486725664,0.8911917098445595,0.8461538461538461,0.0056322674714643015
999,fednova,0.0,20,38,1.4108322610408217,0.7846460618145563,0.6073375914125327,0.6325566444290871,0.46875,0.6796116504854369,0.5497630331753555,0.5,0.48868778280542985,0.8949301983835415,0.8461538461538461,0.004550945872108362
999,fednova,0.0,20,39,1.4774113333712546,0.7836490528414756,0.609296288453197,0.6311628761309083,0.45454545454545453,0.6796116504854369,0.5555555555555556,0.5,0.4864864864864865,0.8957871396895787,0.8461538461538461,0.00036859019384561775
999,fednova,0.0,20,40,1.5223387250396332,0.7826520438683948,0.6101691860474061,0.6280477711477833,0.45454545454545453,0.6796116504854369,0.5622119815668203,0.47619047619047616,0.48214285714285715,0.8954781319495922,0.8461538461538461,0.0002660266355896113
999,fednova,0.0,20,41,1.5595316173785467,0.7806580259222333,0.609755082354614,0.6265850011815512,0.44776119402985076,0.6796116504854369,0.5714285714285714,0.47619047619047616,0.4711111111111111,0.8938381588715665,0.8461538461538461,0.00021983454162552668
999,fednova,0.0,20,42,1.5913135930524391,0.7816550348953141,0.6088821847604049,0.6264189503523264,0.45454545454545453,0.6730769230769231,0.5648148148148148,0.47619047619047616,0.47533632286995514,0.8948148148148148,0.8461538461538461,0.00020045999081030888
999,fednova,0.0,20,43,1.6213401758064658,0.7826520438683948,0.6071388830171032,0.6250342909587853,0.4307692307692308,0.6730769230769231,0.5714285714285714,0.47619047619047616,0.48214285714285715,0.8954781319495922,0.8461538461538461,0.00016822461445960916
999,fednova,0.0,20,44,1.5941910526212881,0.7836490528414756,0.6059290900040314,0.6302798178485632,0.4307692307692308,0.7047619047619048,0.5497630331753555,0.47619047619047616,0.4748858447488584,0.8955882352941177,0.88,0.005947708919294728
999,fednova,0.0,20,45,1.5067872583925546,0.7836490528414756,0.6080067937210795,0.6330457246416216,0.48484848484848486,0.6730769230769231,0.5428571428571428,0.47619047619047616,0.4792626728110599,0.8950843727072634,0.88,0.007669188362092493
999,fednova,0.0,20,46,1.4535120886082902,0.7786640079760718,0.600158630954884,0.6160769350283953,0.4307692307692308,0.6728971962616822,0.5384615384615384,0.45454545454545453,0.47706422018348627,0.8926470588235295,0.8461538461538461,0.009002251335072842
999,fednova,0.0,20,47,1.4985197367720446,0.7786640079760718,0.6023419298594943,0.6298995088168177,0.4444444444444444,0.6792452830188679,0.5488372093023256,0.5,0.4657534246575342,0.8910162002945509,0.88,0.0005064871419160153
999,fednova,0.0,20,48,1.5450649671516532,0.7796610169491526,0.6032544791326994,0.6299276222521808,0.4307692307692308,0.6730769230769231,0.5581395348837209,0.5,0.47533632286995514,0.8921713441654358,0.88,0.00021374299227857767
999,fednova,0.0,20,49,1.5789032691972682,0.7796610169491526,0.6007201282376926,0.6275775058928862,0.42424242424242425,0.6601941747572816,0.5581395348837209,0.5,0.4774774774774775,0.8929889298892989,0.88,0.00019383672065895752
999,fednova,0.0,20,50,1.6135401425071632,0.7826520438683948,0.6090833866009511,0.6347201661777024,0.45454545454545453,0.6666666666666666,0.5660377358490566,0.5,0.48214285714285715,0.8936484490398818,0.88,0.0001707832617403593
999,fednova,0.0,20,51,1.639429556289437,0.7806580259222333,0.6020071295246938,0.6287363363356465,0.4307692307692308,0.6538461538461539,0.5607476635514018,0.5,0.48214285714285715,0.8936484490398818,0.88,0.00013307364764491173
999,fednova,0.0,20,52,1.6599582197183627,0.7806580259222333,0.6020071295246938,0.6287107955334067,0.42424242424242425,0.6601941747572816,0.5607476635514018,0.5,0.48214285714285715,0.8936484490398818,0.88,0.00012948388261343322
999,fednova,0.0,20,53,1.679686741719574,0.7806580259222333,0.6034673809849453,0.6301844247800321,0.4375,0.6666666666666666,0.5581395348837209,0.5,0.47533632286995514,0.8936484490398818,0.88,0.000112311253554122
999,fednova,0.0,20,54,1.7058154575133015,0.7806580259222333,0.6034673809849453,0.6301844247800321,0.4375,0.6666666666666666,0.5581395348837209,0.5,0.47533632286995514,0.8936484490398818,0.88,0.00010318741105954496
999,fednova,0.0,20,55,1.7235215476835712,0.7786640079760718,0.6030415772804532,0.6293470209972893,0.4375,0.6666666666666666,0.5581395348837209,0.5,0.4711111111111111,0.8920118343195266,0.88,9.357062399627368e-05
999,fednova,0.0,20,56,1.739533307782912,0.7796610169491526,0.6043285785674544,0.6313055123584356,0.4444444444444444,0.6666666666666666,0.5581395348837209,0.5,0.4778761061946903,0.8920118343195266,0.88,8.607296059043311e-05
999,fednova,0.0,20,57,1.7535763923097347,0.7766699900299102,0.5990073232461991,0.6251842433086432,0.42424242424242425,0.6601941747572816,0.5555555555555556,0.5,0.4642857142857143,0.8920118343195266,0.88,8.2001913471798e-05
999,fednova,0.0,20,58,1.7696403579959128,0.7786640079760718,0.6015813258202016,0.6284819470348701,0.4375,0.6538461538461539,0.5581395348837209,0.5,0.4778761061946903,0.8920118343195266,0.88,7.4896879717106e-05
999,fednova,0.0,20,59,1.7806817718659893,0.7776669990029911,0.6002943245332003,0.6265539807042491,0.4307692307692308,0.6538461538461539,0.5581395348837209,0.5,0.4711111111111111,0.8920118343195266,0.88,7.487358720785447e-05
999,fednova,0.0,20,60,1.790534054294065,0.7796610169491526,0.6043285785674544,0.6313055123584356,0.4444444444444444,0.6666666666666666,0.5581395348837209,0.5,0.4778761061946903,0.8920118343195266,0.88,7.00880544733749e-05
999,fednova,0.0,20,61,1.8065560596177015,0.7796610169491526,0.6028683271072028,0.629884915743814,0.4375,0.6538461538461539,0.5633802816901409,0.5,0.4824561403508772,0.8920118343195266,0.88,6.532679411381804e-05
999,fednova,0.0,20,62,1.8127774738243307,0.7766699900299102,0.5990073232461991,0.6254130290092228,0.4307692307692308,0.6538461538461539,0.5555555555555556,0.5,0.4663677130044843,0.8913525498891353,0.88,6.528376522134353e-05
999,fednova,0.0,20,63,1.8246635040519006,0.7766699900299102,0.595965320204196,0.6230318451370368,0.40625,0.6538461538461539,0.5607476635514018,0.5,0.4690265486725664,0.8913525498891353,0.88,5.966326843035361e-05
999,fednova,0.0,20,64,1.837254367583057,0.7776669990029911,0.5987125729514488,0.6262915317045923,0.41935483870967744,0.6666666666666666,0.5555555555555556,0.5,0.4711111111111111,0.8913525498891353,0.88,5.59205552542614e-05
999,fednova,0.0,20,65,1.8463589517568662,0.7746759720837487,0.5969997679599554,0.6236236741327098,0.4126984126984127,0.6666666666666666,0.5581395348837209,0.5,0.4581497797356828,0.8897113249444856,0.88,5.7423703840309144e-05
999,fednova,0.0,20,66,1.855874138006779,0.7756729810568295,0.5941706667701984,0.6218091106248315,0.39344262295081966,0.6666666666666666,0.5529953917050692,0.5,0.4690265486725664,0.8905325443786982,0.88,5.283087969329018e-05
999,fednova,0.0,20,67,1.8621319280426618,0.7756729810568295,0.5957524183519499,0.6229553857410453,0.40625,0.6601941747572816,0.5581395348837209,0.5,0.4649122807017544,0.8911917098445595,0.88,5.015966283880648e-05
999,fednova,0.0,20,68,1.872599498462582,0.7756729810568295,0.5946666189054948,0.6225238890952858,0.4126984126984127,0.6538461538461539,0.5514018691588785,0.5,0.4690265486725664,0.8906942392909897,0.88,4.829887745099499e-05
999,fednova,0.0,20,69,1.8798276037423465,0.7756729810568295,0.5972009698005014,0.6248940114638739,0.41935483870967744,0.6666666666666666,0.5514018691588785,0.5,0.4669603524229075,0.8898743532889875,0.88,4.752065228545988e-05
999,fednova,0.0,20,70,1.8849475747447904,0.7746759720837487,0.5955395164997038,0.6182156607070752,0.4126984126984127,0.6538461538461539,0.5581395348837209,0.5,0.4669603524229075,0.8897113249444856,0.8461538461538461,4.6391693024878346e-05
999,fednova,0.0,20,71,1.8953604338057377,0.7726819541375872,0.5924461617670049,0.615463366545689,0.39344262295081966,0.6666666666666666,0.5488372093023256,0.5,0.4649122807017544,0.8882309400444115,0.8461538461538461,4.60277250386974e-05
999,fednova,0.0,20,72,1.900794105301588,0.7746759720837487,0.5955395164997038,0.6227439021838919,0.40625,0.6601941747572816,0.5581395348837209,0.5,0.4649122807017544,0.8897113249444856,0.88,4.202528852222308e-05
999,fednova,0.0,20,73,1.909480333803658,0.7746759720837487,0.5939577649179523,0.6169271955277544,0.39344262295081966,0.6666666666666666,0.5555555555555556,0.5,0.4669603524229075,0.8897113249444856,0.8461538461538461,4.160292648218077e-05
999,fednova,0.0,20,74,1.917972897722619,0.7746759720837487,0.5939577649179523,0.6214697786884688,0.39344262295081966,0.6666666666666666,0.5555555555555556,0.5,0.4649122807017544,0.8897113249444856,0.88,3.849566659342995e-05
999,fednova,0.0,20,75,1.9220656196949846,0.7746759720837487,0.5914234140229456,0.6191707154381177,0.38095238095238093,0.6601941747572816,0.5555555555555556,0.5,0.4669603524229075,0.8905325443786982,0.88,3.754678712514622e-05
999,fednova,0.0,20,76,1.929870256873689,0.7746759720837487,0.5914234140229456,0.6191707154381177,0.38095238095238093,0.6601941747572816,0.5555555555555556,0.5,0.4669603524229075,0.8905325443786982,0.88,3.6556597716902456e-05
999,fednova,0.0,20,77,1.9343721878492939,0.773678963110668,0.5926590636192509,0.6204160048656338,0.39344262295081966,0.6666666666666666,0.5488372093023256,0.5,0.4649122807017544,0.8890532544378699,0.88,3.638234333802773e-05
999,fednova,0.0,20,78,1.9388823240609137,0.7756729810568295,0.5941706667701984,0.6218091106248315,0.39344262295081966,0.6666666666666666,0.5529953917050692,0.5,0.4690265486725664,0.8905325443786982,0.88,3.50409845834672e-05
999,fednova,0.0,20,79,1.9462907045693365,0.7766699900299102,0.5943835686224445,0.6229335892191807,0.4,0.6666666666666666,0.5555555555555556,0.5,0.4669603524229075,0.8913525498891353,0.88,3.521325944538522e-05
999,fednova,0.0,20,80,1.9491406455710307,0.7746759720837487,0.5928719654714971,0.6208350874692418,0.3870967741935484,0.6730769230769231,0.5488372093023256,0.5,0.4669603524229075,0.8898743532889875,0.88,3.6300546149153905e-05
999,fednova,0.0,20,81,1.953715204717155,0.7766699900299102,0.5932977691759893,0.62229190568153,0.4,0.6666666666666666,0.5488372093023256,0.5,0.4690265486725664,0.8915129151291513,0.88,3.155681353383558e-05
999,fednova,0.0,20,82,1.9598456545104297,0.773678963110668,0.5937448630657062,0.6165263240815023,0.3870967741935484,0.6730769230769231,0.5555555555555556,0.5,0.4649122807017544,0.8888888888888888,0.8461538461538461,3.217379089109034e-05
999,fednova,0.0,20,83,1.96452561178331,0.773678963110668,0.5926590636192509,0.6158734217049193,0.39344262295081966,0.6666666666666666,0.5488372093023256,0.5,0.4669603524229075,0.8890532544378699,0.8461538461538461,3.1188359966124616e-05
999,fednova,0.0,20,84,1.9727244238078534,0.773678963110668,0.5926590636192509,0.6165176081803517,0.4,0.6666666666666666,0.5488372093023256,0.5,0.4649122807017544,0.8890532544378699,0.8461538461538461,2.9282037099722022e-05
999,fednova,0.0,20,85,1.9768675972195946,0.7746759720837487,0.5969880679482553,0.6199063797069769,0.4126984126984127,0.6730769230769231,0.5514018691588785,0.5,0.4669603524229075,0.8890532544378699,0.8461538461538461,2.9427133649664874e-05
999,fednova,0.0,20,86,1.9825784695350517,0.7756729810568295,0.5930848673237431,0.6173397871551992,0.4,0.6666666666666666,0.5488372093023256,0.5,0.4690265486725664,0.8906942392909897,0.8461538461538461,3.118318007882775e-05
999,fednova,0.0,20,87,1.9841522552436988,0.7726819541375872,0.5924461617670049,0.6154725676389726,0.3870967741935484,0.6730769230769231,0.5488372093023256,0.5,0.4649122807017544,0.8882309400444115,0.8461538461538461,2.9469615331294075e-05
999,fednova,0.0,20,88,1.9871422301974158,0.7746759720837487,0.5928719654714971,0.6162299005886732,0.3870967741935484,0.6730769230769231,0.5462962962962963,0.5,0.4711111111111111,0.8898743532889875,0.8461538461538461,2.935585377144556e-05
999,fednova,0.0,20,89,1.9920445168363015,0.7746759720837487,0.5928719654714971,0.6169274896906761,0.4,0.6666666666666666,0.5488372093023256,0.5,0.4669603524229075,0.8898743532889875,0.8461538461538461,2.83633105203054e-05
999,fednova,0.0,20,90,2.000046509569687,0.773678963110668,0.5926590636192509,0.6165176081803517,0.4,0.6666666666666666,0.5488372093023256,0.5,0.4649122807017544,0.8890532544378699,0.8461538461538461,2.5174934885991667e-05
999,fednova,0.0,20,91,2.0029190933240852,0.7726819541375872,0.5899118108719982,0.6137496485066609,0.3870967741935484,0.6601941747572816,0.5488372093023256,0.5,0.4649122807017544,0.8890532544378699,0.8461538461538461,2.3814255848512003e-05
999,fednova,0.0,20,92,2.0063351111065,0.7726819541375872,0.5899118108719982,0.6138805423946254,0.3870967741935484,0.6601941747572816,0.5462962962962963,0.5,0.4690265486725664,0.8883961566888396,0.8461538461538461,2.4300414933645492e-05
999,fednova,0.0,20,93,2.012471255015281,0.773678963110668,0.5926590636192509,0.6166274848341845,0.39344262295081966,0.6730769230769231,0.5462962962962963,0.5,0.4690265486725664,0.8883961566888396,0.8461538461538461,2.406298680660398e-05
999,fednova,0.0,20,94,2.0159568169775417,0.7746759720837487,0.5928719654714971,0.6170425620007914,0.39344262295081966,0.6730769230769231,0.5462962962962963,0.5,0.4711111111111111,0.8892171344165436,0.8461538461538461,2.3891992863088263e-05
999,fednova,0.0,20,95,2.021784144408206,0.773678963110668,0.5926590636192509,0.6166953015136659,0.39344262295081966,0.6730769230769231,0.5488372093023256,0.5,0.4669603524229075,0.8883961566888396,0.8461538461538461,2.3120732121486735e-05
999,fednova,0.0,20,96,2.022402409542118,0.773678963110668,0.5926590636192509,0.6166953015136659,0.39344262295081966,0.6730769230769231,0.5488372093023256,0.5,0.4669603524229075,0.8883961566888396,0.8461538461538461,2.4157228771129067e-05
999,fednova,0.0,20,97,2.0275376275672037,0.773678963110668,0.5901247127242444,0.6142333283220422,0.3870967741935484,0.6601941747572816,0.5514018691588785,0.5,0.4649122807017544,0.8898743532889875,0.8461538461538461,2.2698388754817192e-05
999,fednova,0.0,20,98,2.032469573667494,0.7746759720837487,0.5928719654714971,0.6169064724565442,0.39344262295081966,0.6730769230769231,0.5488372093023256,0.5,0.4669603524229075,0.8898743532889875,0.8461538461538461,2.2022410329593434e-05
999,fednova,0.0,20,99,2.0318649475976214,0.7776669990029911,0.5935106710282355,0.622978922085803,0.4,0.6666666666666666,0.5514018691588785,0.5,0.4711111111111111,0.8916728076639646,0.88,2.4785487105885965e-05
999,fednova,0.0,20,100,2.0378965501889867,0.7786640079760718,0.5937235728804815,0.6231684533304582,0.39344262295081966,0.6730769230769231,0.5514018691588785,0.5,0.4711111111111111,0.8931466470154753,0.88,2.0969826439183007e-05
999,fednova,0.0,20,101,2.04171576718628,0.7766699900299102,0.5932977691759893,0.6178021035917407,0.39344262295081966,0.6730769230769231,0.5514018691588785,0.5,0.4690265486725664,0.8915129151291513,0.8461538461538461,2.1911209035167997e-05
999,fednova,0.0,20,102,2.045333693058398,0.7746759720837487,0.5928719654714971,0.6169802707616012,0.39344262295081966,0.6730769230769231,0.5514018691588785,0.5,0.4649122807017544,0.8898743532889875,0.8461538461538461,2.1602425428179915e-05
999,fednova,0.0,20,103,2.0462747530590146,0.7756729810568295,0.5941589667584983,0.622870978239371,0.4,0.6666666666666666,0.5539906103286385,0.5,0.46956521739130436,0.8898743532889875,0.88,3.033481490362882e-05
999,fednova,0.0,20,104,2.0527305075321216,0.7746759720837487,0.5939460649062523,0.6223628410022565,0.39344262295081966,0.6730769230769231,0.5514018691588785,0.5,0.46956521739130436,0.8890532544378699,0.88,2.008087792126951e-05
999,fednova,0.0,20,105,2.055712921312775,0.7776669990029911,0.5945847704629906,0.6236724688588355,0.39344262295081966,0.6730769230769231,0.5539906103286385,0.5,0.47368421052631576,0.8915129151291513,0.88,1.895905208313041e-05
999,fednova,0.0,20,106,2.0573889963172842,0.7776669990029911,0.5945847704629906,0.6236724688588355,0.39344262295081966,0.6730769230769231,0.5539906103286385,0.5,0.47368421052631576,0.8915129151291513,0.88,1.915579633492743e-05
999,fednova,0.0,20,107,2.0605142903351714,0.7766699900299102,0.5943718686107445,0.6186486322487984,0.39344262295081966,0.6730769230769231,0.5514018691588785,0.5,0.47577092511013214,0.8906942392909897,0.8461538461538461,1.8087970961166197e-05
999,fednova,0.0,20,108,2.063831420505748,0.7776669990029911,0.6012352238347554,0.6241396521154841,0.4262295081967213,0.6728971962616822,0.5566037735849056,0.5,0.4778761061946903,0.8892171344165436,0.8461538461538461,2.077355742375886e-05
999,fednova,0.0,20,109,2.064796552582015,0.7766699900299102,0.5932977691759893,0.6224957777581774,0.4,0.6666666666666666,0.5488372093023256,0.5,0.4711111111111111,0.8908554572271387,0.88,1.8537484520820904e-05
999,fednova,0.0,20,110,2.069358118272137,0.7766699900299102,0.5943718686107445,0.6189455640897553,0.4,0.6666666666666666,0.5539906103286385,0.5,0.47577092511013214,0.8900369003690037,0.8461538461538461,1.854269180734154e-05
999,fednova,0.0,20,111,2.0737216476191316,0.7766699900299102,0.5943718686107445,0.6189245468556234,0.39344262295081966,0.6730769230769231,0.5539906103286385,0.5,0.47577092511013214,0.8900369003690037,0.8461538461538461,1.827131172013806e-05
999,fednova,0.0,20,112,2.0777929598170286,0.7756729810568295,0.5916246158634918,0.6161776044160643,0.3870967741935484,0.6601941747572816,0.5539906103286385,0.5,0.47577092511013214,0.8900369003690037,0.8461538461538461,1.7888421719305146e-05
999,fednova,0.0,20,113,2.0797841059246425,0.7766699900299102,0.5943718686107445,0.6189245468556234,0.39344262295081966,0.6730769230769231,0.5539906103286385,0.5,0.47577092511013214,0.8900369003690037,0.8461538461538461,1.9500730634097345e-05
999,fednova,0.0,20,114,2.0825216652507916,0.7766699900299102,0.5943718686107445,0.6189455640897553,0.4,0.6666666666666666,0.5539906103286385,0.5,0.47577092511013214,0.8900369003690037,0.8461538461538461,1.6586725851856576e-05
999,fednova,0.0,20,115,2.0867608774932527,0.7766699900299102,0.5943718686107445,0.6189245468556234,0.39344262295081966,0.6730769230769231,0.5539906103286385,0.5,0.47577092511013214,0.8900369003690037,0.8461538461538461,1.6858259552074034e-05
999,fednova,0.0,20,116,2.08546443130535,0.7766699900299102,0.5943718686107445,0.6188764840775836,0.4,0.6666666666666666,0.5514018691588785,0.5,0.4778761061946903,0.8900369003690037,0.8461538461538461,1.8113207902269366e-05
999,fednova,0.0,20,117,2.0890868615771336,0.7766699900299102,0.5943718686107445,0.6188764840775836,0.4,0.6666666666666666,0.5514018691588785,0.5,0.4778761061946903,0.8900369003690037,0.8461538461538461,1.8417386891024314e-05
999,fednova,0.0,20,118,2.0916759267761367,0.7766699900299102,0.5943718686107445,0.6188554668434516,0.39344262295081966,0.6730769230769231,0.5514018691588785,0.5,0.4778761061946903,0.8900369003690037,0.8461538461538461,1.5617170451189184e-05
