seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fedavg,0.0,20,90,1.9115310378469237,0.7826520438683948,0.5883398075435545,0.6014408438011207,0.4,0.6727272727272727,0.5192307692307693,0.47619047619047616,0.5023696682464455,0.8988269794721407,0.7407407407407407,2.6013298823458965e-05
271828,fedavg,0.0,20,91,1.9162376092176732,0.7806580259222333,0.5868282043926072,0.5998709268795424,0.4,0.6727272727272727,0.5120772946859904,0.47619047619047616,0.5,0.8973607038123167,0.7407407407407407,2.6916218813846644e-05
271828,fedavg,0.0,20,92,1.9180659487145253,0.7806580259222333,0.5879140038390623,0.6008002751986897,0.4,0.6727272727272727,0.5217391304347826,0.47619047619047616,0.49765258215962443,0.896551724137931,0.7407407407407407,2.6811720513239144e-05
271828,fedavg,0.0,20,93,1.9210408540927282,0.7786640079760718,0.5833720976578121,0.596142356028898,0.375,0.6727272727272727,0.5142857142857142,0.47619047619047616,0.49765258215962443,0.896399706098457,0.7407407407407407,2.84204132928591e-05
271828,fedavg,0.0,20,94,1.927049666197445,0.7786640079760718,0.5833720976578121,0.5956799965635824,0.375,0.6666666666666666,0.5217391304347826,0.47619047619047616,0.4930232558139535,0.896399706098457,0.7407407407407407,2.5591140398319367e-05
271828,fedavg,0.0,20,95,1.9278464317321777,0.7786640079760718,0.5833720976578121,0.595650780247264,0.375,0.6666666666666666,0.5192307692307693,0.47619047619047616,0.4953271028037383,0.896399706098457,0.7407407407407407,2.426823629558975e-05
271828,fedavg,0.0,20,96,1.9356921694927653,0.7806580259222333,0.582712101915849,0.5966594905081787,0.375,0.6727272727272727,0.5120772946859904,0.47619047619047616,0.5023696682464455,0.8975109809663251,0.7407407407407407,2.9705509972000455e-05
271828,fedavg,0.0,20,97,1.9361398065553705,0.7796610169491526,0.5799648491685963,0.5938379994154158,0.36923076923076925,0.6605504587155964,0.5096153846153846,0.47619047619047616,0.5023696682464455,0.8981684981684982,0.7407407407407407,2.405689675874908e-05
271828,fedavg,0.0,20,98,1.9383663218375573,0.7796610169491526,0.5824992000636028,0.5954336974423129,0.375,0.6666666666666666,0.5120772946859904,0.47619047619047616,0.5,0.8973607038123167,0.7407407407407407,2.2768516929939327e-05
271828,fedavg,0.0,20,99,1.9425941624883878,0.7796610169491526,0.5824992000636028,0.5959477968694559,0.375,0.6727272727272727,0.5096153846153846,0.47619047619047616,0.5,0.8973607038123167,0.7407407407407407,2.315196049958049e-05
271828,fedavg,0.0,20,100,1.9466285282450682,0.7796610169491526,0.586615302540361,0.5994429176280394,0.4,0.6727272727272727,0.5145631067961165,0.47619047619047616,0.4953271028037383,0.896551724137931,0.7407407407407407,2.1856714011847523e-05
271828,fedavg,0.0,20,101,1.9487725920596366,0.7796610169491526,0.586615302540361,0.5994429176280394,0.4,0.6727272727272727,0.5145631067961165,0.47619047619047616,0.4953271028037383,0.896551724137931,0.7407407407407407,2.2622281095547553e-05
271828,fedavg,0.0,20,102,1.952458309509224,0.7806580259222333,0.582712101915849,0.5964017200984025,0.375,0.6727272727272727,0.5096153846153846,0.47619047619047616,0.5023696682464455,0.8981684981684982,0.7407407407407407,2.299254631146576e-05
271828,fedavg,0.0,20,103,1.9541639368888268,0.7806580259222333,0.582712101915849,0.5964017200984025,0.375,0.6727272727272727,0.5096153846153846,0.47619047619047616,0.5023696682464455,0.8981684981684982,0.7407407407407407,2.147365887154069e-05
271828,fedavg,0.0,20,104,1.9562614016376012,0.7776669990029911,0.579539045464104,0.593409002205313,0.375,0.6605504587155964,0.507177033492823,0.47619047619047616,0.49765258215962443,0.896551724137931,0.7407407407407407,2.283629468071226e-05
271828,fedavg,0.0,20,105,1.9580910802481777,0.7786640079760718,0.5838680497931082,0.5981732094870537,0.40625,0.6605504587155964,0.5145631067961165,0.47619047619047616,0.4930232558139535,0.8958944281524927,0.7407407407407407,2.4370502558452145e-05
271828,fedavg,0.0,20,106,1.9613419235168639,0.7806580259222333,0.5842938534976005,0.5977095510188564,0.3939393939393939,0.6605504587155964,0.5096153846153846,0.47619047619047616,0.5047619047619047,0.8981684981684982,0.7407407407407407,2.101459367799739e-05
271828,fedavg,0.0,20,107,1.9649742217743742,0.7806580259222333,0.5816380024810938,0.5949642895571957,0.375,0.6666666666666666,0.507177033492823,0.47619047619047616,0.5,0.8989751098096632,0.7407407407407407,1.9988495320313488e-05
271828,fedavg,0.0,20,108,1.9709487575833367,0.7796610169491526,0.5814134006171477,0.5947751339621343,0.375,0.6666666666666666,0.5073170731707317,0.47619047619047616,0.5,0.8975109809663251,0.7407407407407407,2.1350433104813658e-05
271828,fedavg,0.0,20,109,1.9711753348648131,0.7786640079760718,0.5812121987766016,0.5940664238980354,0.375,0.6666666666666666,0.5096153846153846,0.47619047619047616,0.4928909952606635,0.8973607038123167,0.7407407407407407,2.1437810204248477e-05
271828,fedavg,0.0,20,110,1.973922375311048,0.7806580259222333,0.5816263024693937,0.5952188058332037,0.375,0.6666666666666666,0.5048543689320388,0.47619047619047616,0.5047619047619047,0.8983174835405998,0.7407407407407407,1.869508748120593e-05
271828,fedavg,0.0,20,111,1.9764680566483457,0.7806580259222333,0.5816263024693937,0.5952288726508087,0.375,0.6666666666666666,0.5073170731707317,0.47619047619047616,0.5023696682464455,0.8983174835405998,0.7407407407407407,1.830522845031641e-05
271828,fedavg,0.0,20,112,1.9791095935454517,0.7816550348953141,0.582925003768095,0.5963445989793489,0.375,0.6666666666666666,0.5120772946859904,0.47619047619047616,0.5047619047619047,0.8989751098096632,0.7407407407407407,1.7997561396333938e-05
271828,fedavg,0.0,20,113,1.9820278377856237,0.7796610169491526,0.5824992000636028,0.5954336974423129,0.375,0.6666666666666666,0.5120772946859904,0.47619047619047616,0.5,0.8973607038123167,0.7407407407407407,1.95302397433071e-05
271828,fedavg,0.0,20,114,1.9859465510395922,0.7786640079760718,0.5822862982113567,0.5949827835116327,0.375,0.6666666666666666,0.5120772946859904,0.47619047619047616,0.49765258215962443,0.896551724137931,0.7407407407407407,1.7769528539426532e-05
