round,client_id,update_norm,n_samples,local_epochs
66,2,0.05781934188417444,1001,20
66,5,0.06455139286486568,1001,20
67,4,0.07415783789691706,1001,20
67,1,0.07295204578718943,1001,20
67,2,0.06331680160988681,1001,20
67,0,0.06667577611179464,1001,20
67,5,0.05778516451195738,1001,20
67,6,0.06015461697101789,1001,20
67,3,0.057877219670902785,1001,20
68,1,0.06306580464530495,1001,20
68,3,0.05322628938162444,1001,20
68,2,0.047805258484150015,1001,20
68,0,0.05451256854376007,1001,20
68,4,0.10776039839696935,1001,20
68,5,0.05722755723948475,1001,20
68,6,0.0590888051419301,1001,20
69,4,0.048952915993940305,1001,20
69,2,0.050307131189539216,1001,20
69,5,0.11001441284766046,1001,20
69,6,0.053493483627869244,1001,20
69,0,0.05873417063836349,1001,20
69,3,0.04759970730067865,1001,20
69,1,0.08234967469871163,1001,20
70,5,0.06413785055489488,1001,20
70,1,0.08579073379068837,1001,20
70,0,0.07064445271678395,1001,20
70,3,0.048115659705818735,1001,20
70,4,0.05027348619548869,1001,20
70,6,0.050432495781938085,1001,20
70,2,0.05502665118617736,1001,20
71,6,0.05820370574558582,1001,20
71,4,0.05226431954223938,1001,20
71,3,0.05940000675355495,1001,20
71,1,0.055449679344985986,1001,20
71,5,0.061566602199137996,1001,20
71,2,0.050784274735801126,1001,20
71,0,0.04782331266748743,1001,20
72,3,0.045374968028686,1001,20
72,1,0.05779864203032616,1001,20
72,2,0.04608433984661657,1001,20
72,4,0.05125905119239257,1001,20
72,0,0.0569169115913902,1001,20
72,5,0.07725622831609176,1001,20
72,6,0.04911686749548539,1001,20
73,6,0.06565623163785674,1001,20
73,2,0.060748291798118755,1001,20
73,3,0.06178116260452412,1001,20
73,0,0.0550385296543817,1001,20
73,5,0.058777623299672906,1001,20
73,1,0.0634308139345515,1001,20
73,4,0.05233008409863291,1001,20
74,1,0.0585770381625409,1001,20
74,5,0.048595980158807825,1001,20
74,2,0.0477467417319276,1001,20
74,4,0.052377491841338795,1001,20
74,6,0.04477688710114245,1001,20
74,0,0.042322190158645814,1001,20
74,3,0.0759405742116223,1001,20
75,1,0.0613734539182986,1001,20
75,5,0.050410603545939264,1001,20
75,4,0.041946589578389114,1001,20
75,6,0.05003540565714301,1001,20
75,0,0.04486109829041981,1001,20
75,2,0.04737759865683771,1001,20
75,3,0.04241421716305545,1001,20
76,1,0.0637233499323328,1001,20
76,4,0.04492930785422978,1001,20
76,3,0.06363431305192285,1001,20
76,2,0.04706876381203556,1001,20
76,0,0.04276948486696455,1001,20
76,6,0.04834468542317593,1001,20
76,5,0.05006310741277172,1001,20
77,3,0.05439694951501341,1001,20
77,6,0.04239739848638891,1001,20
77,2,0.03747534829850206,1001,20
77,1,0.05276703345103968,1001,20
77,5,0.05216031884734887,1001,20
77,4,0.043178109060778486,1001,20
77,0,0.04227791897351954,1001,20
78,5,0.07224625532844098,1001,20
78,1,0.052211344523254356,1001,20
78,4,0.04189796653505634,1001,20
78,6,0.04319227086946222,1001,20
78,2,0.036477380948436104,1001,20
78,0,0.049835446771947,1001,20
78,3,0.03817513090487278,1001,20
79,3,0.041414637779666724,1001,20
79,2,0.04017672629020274,1001,20
79,6,0.039166872341228856,1001,20
79,4,0.04801960500491047,1001,20
79,5,0.040174044062024995,1001,20
79,0,0.047171788789769964,1001,20
79,1,0.05310560295973297,1001,20
80,2,0.0489279219032458,1001,20
80,4,0.036825546918503586,1001,20
80,3,0.03812131145831566,1001,20
80,0,0.03775203024810092,1001,20
80,5,0.05056809509223555,1001,20
80,6,0.053284563214096484,1001,20
80,1,0.05524466290003919,1001,20
81,0,0.07303263694162866,1001,20
81,3,0.042725079903594934,1001,20
81,2,0.04531426126313003,1001,20
81,5,0.0422017679791587,1001,20
81,6,0.0545272013180264,1001,20
81,4,0.04043225345705209,1001,20
81,1,0.05392052522757407,1001,20
82,4,0.06411199177369532,1001,20
82,5,0.04551611120338849,1001,20
82,3,0.03808542300231222,1001,20
82,0,0.041254851436697174,1001,20
82,6,0.054472062294036463,1001,20
82,2,0.03374811458420177,1001,20
82,1,0.06274961228465575,1001,20
83,1,0.05027111353519044,1001,20
83,4,0.04311362369860363,1001,20
83,3,0.0387486444426785,1001,20
83,2,0.040109957583018156,1001,20
83,5,0.07148293090146943,1001,20
83,6,0.043407351181384494,1001,20
83,0,0.054074064832090145,1001,20
84,2,0.03570420757629762,1001,20
84,0,0.04492144793574959,1001,20
84,1,0.04864853733857991,1001,20
84,6,0.04267921926687491,1001,20
84,5,0.07015349860528387,1001,20
84,4,0.037837870478953185,1001,20
84,3,0.042313948404180575,1001,20
85,0,0.03528500142221693,1001,20
85,3,0.03474914090464415,1001,20
85,1,0.09140540578820588,1001,20
85,2,0.043588512444039426,1001,20
85,5,0.04757692170516149,1001,20
85,4,0.03511348563619982,1001,20
85,6,0.03854842237336911,1001,20
86,1,0.04862284926277401,1001,20
86,4,0.03824816749594869,1001,20
86,2,0.03837867919164282,1001,20
86,5,0.03531786060801778,1001,20
86,6,0.0380808580689696,1001,20
86,0,0.043558233664165086,1001,20
86,3,0.031207965598075982,1001,20
87,3,0.04090677788676966,1001,20
87,1,0.0953085551806082,1001,20
87,0,0.05291005815941841,1001,20
87,5,0.0421778718660831,1001,20
87,6,0.036720971094107664,1001,20
87,2,0.0431044906786689,1001,20
87,4,0.035231357379919004,1001,20
88,0,0.04701594549605081,1001,20
88,6,0.041848567801797056,1001,20
88,5,0.04001243159278202,1001,20
88,4,0.038707747377517865,1001,20
88,3,0.032943808860097595,1001,20
88,1,0.040031795708927696,1001,20
88,2,0.035240333514651064,1001,20
89,0,0.03547993576145577,1001,20
89,4,0.02998206687875416,1001,20
89,2,0.03389205331150229,1001,20
89,3,0.03579535237185871,1001,20
89,1,0.05167429057820781,1001,20
89,6,0.0328230816911712,1001,20
89,5,0.03992078498611885,1001,20
90,2,0.032934858165986985,1001,20
90,3,0.029533336086014484,1001,20
90,0,0.03336892734743892,1001,20
90,1,0.04204031403167929,1001,20
90,6,0.031954259681115746,1001,20
90,4,0.034310429391091024,1001,20
90,5,0.036357607967129994,1001,20
91,1,0.04094460667183813,1001,20
91,2,0.030150190607784913,1001,20
91,6,0.037367226153397874,1001,20
91,0,0.11310078143623414,1001,20
91,5,0.04154802544004021,1001,20
91,3,0.035302985361386076,1001,20
91,4,0.03532337607144102,1001,20
92,6,0.037990207604660355,1001,20
92,4,0.03415660027149215,1001,20
92,2,0.027961009659937953,1001,20
92,0,0.029966640678059552,1001,20
92,3,0.0471157494141237,1001,20
92,1,0.046723777245413094,1001,20
92,5,0.05521096433119092,1001,20
93,0,0.031761598213602395,1001,20
93,4,0.039242729773378796,1001,20
93,2,0.025632366353708046,1001,20
93,3,0.02949446885645835,1001,20
93,6,0.034946177213749055,1001,20
93,5,0.03606683862499143,1001,20
93,1,0.05002920739261606,1001,20
94,4,0.10770523632987136,1001,20
94,2,0.04438809339292817,1001,20
94,0,0.03400278183698544,1001,20
94,1,0.04211055492423229,1001,20
94,5,0.03434459614890047,1001,20
94,3,0.026372345725862553,1001,20
94,6,0.031441280899817646,1001,20
95,4,0.03336696084214132,1001,20
95,3,0.04012493495903921,1001,20
95,0,0.03032565888944451,1001,20
95,2,0.029005916621556993,1001,20
95,1,0.05057247943842539,1001,20
95,6,0.0333310760549926,1001,20
95,5,0.03950351433330384,1001,20
96,2,0.03186383463517466,1001,20
96,3,0.027489619132933952,1001,20
96,4,0.03239353934180472,1001,20
96,5,0.04442310146241962,1001,20
96,6,0.04503481482134646,1001,20
96,1,0.048425141636060154,1001,20
96,0,0.030197235750459264,1001,20
97,0,0.029320992390301254,1001,20
97,5,0.03430401851663335,1001,20
97,1,0.03765856985343949,1001,20
97,6,0.04643799369488244,1001,20
97,3,0.03075656926151463,1001,20
97,2,0.04331072059359224,1001,20
97,4,0.028948887903199015,1001,20
98,4,0.02957638508629321,1001,20
98,0,0.03178072971870304,1001,20
98,5,0.030062173985793805,1001,20
98,3,0.027568618811419303,1001,20
98,2,0.028427505227811824,1001,20
98,1,0.03885309762564293,1001,20
98,6,0.05713761987570568,1001,20
99,6,0.02921596317406096,1001,20
99,5,0.030907059323928808,1001,20
99,2,0.03640428315818471,1001,20
99,4,0.032083379111164795,1001,20
99,3,0.02791183709944628,1001,20
99,1,0.036397159749418595,1001,20
99,0,0.026748947959854528,1001,20
100,2,0.03889899799477829,1001,20
100,1,0.03923149247922657,1001,20
100,3,0.024838301426062494,1001,20
100,0,0.04635710249809964,1001,20
100,4,0.030529649330256217,1001,20
100,6,0.028694378837114114,1001,20
100,5,0.03480626188855228,1001,20
101,0,0.027357188594129157,1001,20
101,2,0.0281468748974893,1001,20
101,6,0.03187083842503047,1001,20
101,3,0.03208842509018377,1001,20
101,4,0.030421252634250544,1001,20
101,1,0.040208869862627325,1001,20
101,5,0.030909365083112494,1001,20
102,5,0.03608587936818038,1001,20
102,6,0.05533218013214806,1001,20
102,4,0.03024690476028347,1001,20
102,2,0.03421855054422748,1001,20
102,0,0.028749302678782476,1001,20
102,1,0.09159069885883049,1001,20
102,3,0.03507651635989715,1001,20
103,2,0.029022947048632196,1001,20
103,0,0.06264181174367994,1001,20
103,1,0.03170532229481699,1001,20
103,4,0.027039054071271794,1001,20
103,3,0.023343675435073607,1001,20
103,5,0.038722536401345306,1001,20
103,6,0.03878258800450004,1001,20
104,0,0.031245618267791812,1001,20
104,5,0.034690472959788735,1001,20
104,1,0.04209142266319922,1001,20
104,4,0.029935494972473574,1001,20
104,2,0.024255171043537586,1001,20
104,3,0.03091657915407048,1001,20
104,6,0.03816223329711083,1001,20
105,4,0.022200986254286095,1001,20
105,1,0.037524367896685416,1001,20
105,0,0.024370922484833486,1001,20
105,2,0.021255203627039393,1001,20
105,6,0.02498800468000929,1001,20
105,3,0.025680611801866805,1001,20
105,5,0.035648974259347384,1001,20
106,1,0.0375740527963459,1001,20
106,3,0.023981560382266627,1001,20
106,6,0.02963363409853417,1001,20
106,0,0.053396478111740725,1001,20
106,2,0.021994505814876324,1001,20
106,4,0.038247037243443374,1001,20
106,5,0.029071775584153456,1001,20
107,5,0.03254032229435302,1001,20
107,2,0.024088715125219883,1001,20
107,3,0.02395147358039504,1001,20
107,0,0.02690527078003751,1001,20
107,6,0.024701037067519305,1001,20
107,4,0.03136440795806455,1001,20
107,1,0.03603046744580074,1001,20
108,0,0.024696860236186717,1001,20
108,1,0.03746701664221235,1001,20
108,5,0.031863272642618935,1001,20
108,6,0.024503194092556458,1001,20
108,3,0.03255250455733701,1001,20
108,2,0.02601878386905221,1001,20
108,4,0.029029321394851686,1001,20
109,4,0.024257281809799504,1001,20
109,3,0.06180571385549955,1001,20
109,2,0.020088389750775246,1001,20
109,6,0.027794408955074918,1001,20
109,1,0.033395921026645896,1001,20
109,0,0.04072755794775092,1001,20
109,5,0.025669086909614426,1001,20
110,1,0.03875749672990475,1001,20
110,6,0.02448167635945193,1001,20
110,4,0.03949068673119065,1001,20
110,3,0.025239302941880745,1001,20
110,2,0.020616427453568058,1001,20
110,0,0.023654535864113282,1001,20
110,5,0.032065617437036495,1001,20
111,4,0.020974975686375474,1001,20
111,2,0.0229360556874654,1001,20
111,6,0.027844809443210335,1001,20
111,3,0.02525947833367157,1001,20
111,5,0.032527049281566016,1001,20
111,1,0.032899427138430734,1001,20
111,0,0.02149071635483481,1001,20
112,5,0.030457322789551093,1001,20
112,0,0.025528213638734313,1001,20
112,4,0.03011726915550968,1001,20
112,2,0.02828450686261756,1001,20
112,6,0.02612093247390337,1001,20
112,3,0.025051055936502285,1001,20
