round,client_id,update_norm,n_samples,local_epochs
110,3,0.03411938072152609,1001,20
111,0,0.048144923385647756,1001,20
111,1,0.02621632713543916,1001,20
111,2,0.030652134205679183,1001,20
111,4,0.033675460746780454,1001,20
111,6,0.03636131870844301,1001,20
111,3,0.03452971737204635,1001,20
111,5,0.02777881143123048,1001,20
112,2,0.031067767163527524,1001,20
112,3,0.05003533399478956,1001,20
112,1,0.029056841635889324,1001,20
112,5,0.026348519842876034,1001,20
112,0,0.03708896562756506,1001,20
112,6,0.034885189274476265,1001,20
112,4,0.038072610296399224,1001,20
113,3,0.033289901420586944,1001,20
113,1,0.03088788774575623,1001,20
113,0,0.037110721165527244,1001,20
113,4,0.03520473989655355,1001,20
113,2,0.041152321808796695,1001,20
113,6,0.03293154107417955,1001,20
113,5,0.0337806013813178,1001,20
114,1,0.025336752297910364,1001,20
114,4,0.03192370242127699,1001,20
114,3,0.031598123036609804,1001,20
114,6,0.03804987904831822,1001,20
114,0,0.059434385524762975,1001,20
114,2,0.040730870449819385,1001,20
114,5,0.027565994452044048,1001,20
115,6,0.03307276840422329,1001,20
115,4,0.03211131985181124,1001,20
115,1,0.025920106717236144,1001,20
115,2,0.034259756142218954,1001,20
115,3,0.04131482238619051,1001,20
115,0,0.036366668468512955,1001,20
115,5,0.02831278287805042,1001,20
116,3,0.030952516183883734,1001,20
116,4,0.04914660938461783,1001,20
116,1,0.02710956831650074,1001,20
116,2,0.037311439174746226,1001,20
116,5,0.031734835129487535,1001,20
116,6,0.03540887637874194,1001,20
116,0,0.05478766325850317,1001,20
117,1,0.03364709954746824,1001,20
117,0,0.03962367212721387,1001,20
117,5,0.029700416398029634,1001,20
117,2,0.0348303482376623,1001,20
117,3,0.028861369609867085,1001,20
117,4,0.027788815730850683,1001,20
117,6,0.03749792187187203,1001,20
118,3,0.037228975572833604,1001,20
118,4,0.02771493287006017,1001,20
118,1,0.025384924904459417,1001,20
118,5,0.024434994522993088,1001,20
118,0,0.032226719492761825,1001,20
118,6,3.285992803757583,1001,20
118,2,0.030580063861057,1001,20
119,4,0.08080692717682322,1001,20
119,1,0.055365856354807834,1001,20
119,2,0.057923036700616395,1001,20
119,5,0.055770626293420895,1001,20
119,3,0.05662876856516963,1001,20
119,0,0.06602415325541937,1001,20
119,6,0.021652868195989772,1001,20
120,4,0.04946027756676069,1001,20
120,6,0.030681685572928906,1001,20
120,0,0.05606436841532766,1001,20
120,2,0.053603750386209174,1001,20
120,1,0.05317689161473287,1001,20
120,3,0.0510235958789938,1001,20
120,5,0.042582447047571075,1001,20
121,0,0.048340538176803435,1001,20
121,4,0.055786641105529104,1001,20
121,5,0.03893311558422928,1001,20
121,1,0.04256535618798556,1001,20
121,6,0.02467735551188904,1001,20
121,3,0.05475973721672147,1001,20
121,2,0.04318410108244863,1001,20
122,2,0.040439791548387144,1001,20
122,0,0.04707857425928528,1001,20
122,5,0.035837792150557025,1001,20
122,6,0.02342815122593187,1001,20
122,3,0.04555735394945354,1001,20
122,1,0.0376943102703864,1001,20
122,4,0.04372985641553638,1001,20
123,0,0.05078629997825275,1001,20
123,1,0.04051613270564356,1001,20
123,5,0.03723584772799994,1001,20
123,3,0.043689377756485924,1001,20
123,2,0.039596036459603974,1001,20
123,6,0.02512571831493215,1001,20
123,4,0.04671344524369008,1001,20
124,1,0.03779822903537696,1001,20
124,6,0.024869698525173255,1001,20
124,2,0.04156840530275423,1001,20
124,0,0.04099142597548381,1001,20
124,5,0.0403217203039825,1001,20
124,3,0.034766246147081264,1001,20
124,4,0.09366458296043348,1001,20
125,3,0.046927321763416664,1001,20
125,2,0.03700543028418055,1001,20
125,0,0.043849402697500185,1001,20
125,4,0.04906463801447305,1001,20
125,5,0.031609246336505366,1001,20
125,1,0.040471351434886116,1001,20
125,6,0.02337605426338136,1001,20
126,5,0.031460387169265046,1001,20
126,2,0.038367772715681224,1001,20
126,3,0.04050536368642606,1001,20
126,1,0.03402476631249062,1001,20
126,4,0.04139978094482535,1001,20
126,0,0.03918810502065494,1001,20
126,6,0.051330919920586505,1001,20
127,5,0.03323333205906217,1001,20
127,6,0.03990684022980218,1001,20
127,2,0.04078935819698358,1001,20
127,1,0.03209793983889528,1001,20
127,0,0.042121818709600974,1001,20
127,3,0.038273189194604755,1001,20
127,4,0.036937698233089004,1001,20
128,6,0.027164829639691083,1001,20
128,1,0.03894184440405792,1001,20
128,0,0.039326500243765494,1001,20
128,5,0.028493396561486514,1001,20
128,2,0.038657297449579235,1001,20
128,3,0.03725954993293822,1001,20
128,4,0.053737701473049994,1001,20
129,3,0.03634267167139763,1001,20
129,1,0.034188213945479294,1001,20
129,2,0.031105131157200764,1001,20
129,4,0.03660753002125815,1001,20
129,0,0.041513287852696236,1001,20
129,5,0.03328491751633715,1001,20
129,6,0.024027730967157386,1001,20
130,2,0.03364097384604366,1001,20
130,3,0.03114661147040424,1001,20
130,4,0.037853139127197344,1001,20
130,0,0.039042411458658145,1001,20
130,1,0.03005605597259676,1001,20
130,5,0.028546627622029266,1001,20
130,6,0.02406895168367307,1001,20
131,3,0.031055578456986845,1001,20
131,6,0.0266234041599475,1001,20
131,1,0.025500909564536024,1001,20
131,4,0.030028367493994363,1001,20
131,0,0.03673145809521615,1001,20
131,2,0.03493429063509883,1001,20
131,5,0.02878216475871264,1001,20
132,2,0.04656461191518381,1001,20
132,6,0.026686087041534454,1001,20
132,5,0.025882930518372677,1001,20
132,0,0.034212725384265605,1001,20
132,3,0.03576254064651561,1001,20
132,1,0.03699047681299393,1001,20
132,4,0.03549351844513678,1001,20
133,6,0.02343027528907764,1001,20
133,1,0.03099611631470539,1001,20
133,5,0.03082692168666291,1001,20
133,3,0.02878987065575196,1001,20
133,0,0.033296453776134875,1001,20
133,4,0.03419393139179659,1001,20
133,2,0.027713328652706468,1001,20
134,3,0.030437937415524766,1001,20
134,6,0.022895740823737087,1001,20
134,0,0.03505266364995651,1001,20
134,1,0.02647016821884062,1001,20
134,2,0.02939440119349689,1001,20
134,4,0.028488872436925054,1001,20
134,5,0.02721705248823004,1001,20
135,6,0.022869520487259997,1001,20
135,0,0.03626058049900413,1001,20
135,4,0.053708830837937725,1001,20
135,5,0.02661528118192777,1001,20
135,1,0.0431405691893781,1001,20
135,2,0.02921425048282861,1001,20
135,3,0.03153973427042147,1001,20
136,1,0.025169167506474143,1001,20
136,4,0.05268322924007399,1001,20
136,2,0.05536124591315708,1001,20
136,5,0.021693508103554783,1001,20
136,0,0.03282765033521034,1001,20
136,3,0.03111891095669657,1001,20
136,6,0.021030596707133753,1001,20
137,0,0.03381307158536668,1001,20
137,1,0.023625324098449182,1001,20
137,3,0.033363491469158305,1001,20
137,4,0.027854061293207236,1001,20
137,2,0.026192054902306864,1001,20
137,5,0.02578304295041669,1001,20
137,6,0.02630538757172257,1001,20
138,1,0.02339968061242746,1001,20
138,0,0.03225698802371502,1001,20
138,4,0.029409820763625066,1001,20
138,2,0.03328608553597095,1001,20
138,5,0.02364322237228036,1001,20
138,3,0.0310534121006936,1001,20
138,6,0.02214528533980165,1001,20
139,6,0.022900790358885384,1001,20
139,3,0.026890421670796513,1001,20
139,0,0.03418092034324903,1001,20
139,2,0.026137168821312992,1001,20
139,4,0.02691843959724394,1001,20
139,1,0.027570394750988342,1001,20
139,5,0.023640097797026843,1001,20
140,2,0.030550382946827898,1001,20
140,4,0.02778812055379062,1001,20
140,1,0.024418638245123435,1001,20
140,5,0.0223352512029976,1001,20
140,6,0.021530079099793414,1001,20
140,3,0.030580345463375496,1001,20
140,0,0.030470028061511716,1001,20
141,4,0.025757736115331845,1001,20
141,2,0.028530509999271286,1001,20
141,6,0.01921486689057697,1001,20
141,0,0.033523439140190396,1001,20
141,1,0.02790891454231842,1001,20
141,5,0.021554399084493345,1001,20
141,3,0.026893258053253464,1001,20
142,0,0.0296646835097353,1001,20
142,4,0.02571265581672126,1001,20
142,6,0.019259667880158295,1001,20
142,5,0.02313742088331217,1001,20
142,2,0.025791096093363455,1001,20
142,3,0.02696479116094139,1001,20
142,1,0.02275782988035424,1001,20
143,4,0.023281714790023757,1001,20
143,6,0.020321825528703173,1001,20
143,1,0.022089980651636927,1001,20
143,5,0.020634379595168645,1001,20
143,2,0.026636962596644474,1001,20
143,3,0.028705392368652393,1001,20
143,0,0.03066667384057934,1001,20
144,5,0.022185549474297236,1001,20
144,2,0.0306251536067956,1001,20
144,0,0.027745247863629398,1001,20
144,1,0.024914197795282464,1001,20
144,6,0.02105835762950263,1001,20
144,4,0.02776415924477464,1001,20
144,3,0.03366664115579062,1001,20
145,0,0.03197243823280639,1001,20
145,3,0.028444721075119757,1001,20
145,1,0.025983066690165955,1001,20
145,4,0.02430969750016497,1001,20
145,6,0.020874242221127853,1001,20
145,5,0.02017742804994275,1001,20
145,2,0.024299974828714894,1001,20
146,0,0.027147697446434253,1001,20
146,5,0.022108621866939036,1001,20
146,3,0.022764914984047317,1001,20
146,6,0.02867884957782313,1001,20
146,4,0.029721543633102965,1001,20
146,2,0.02338732269793299,1001,20
146,1,0.020113022812148818,1001,20
147,5,0.019536611198029616,1001,20
147,2,0.020065917413751536,1001,20
147,0,0.03571471726802773,1001,20
147,6,0.01948780059461099,1001,20
147,4,0.02358817812520832,1001,20
147,3,0.023393976395331872,1001,20
147,1,0.02078444213503625,1001,20
148,5,0.020527191961351752,1001,20
148,1,0.02069030471143801,1001,20
148,3,0.02254653897084757,1001,20
148,6,0.022673749380991808,1001,20
148,0,0.02784193629123793,1001,20
148,4,0.027550309339813783,1001,20
148,2,0.021592455824669836,1001,20
149,6,0.018328501026466597,1001,20
149,0,0.026439222887272955,1001,20
149,3,0.025174800489904125,1001,20
149,1,0.03428787654594662,1001,20
149,2,2.420448434336763,1001,20
149,4,0.025242329385543116,1001,20
149,5,0.019178048468619553,1001,20
150,6,0.032901917250880174,1001,20
150,0,0.0415454090788493,1001,20
150,2,0.014992858597862424,1001,20
150,5,0.03082983630368855,1001,20
150,4,0.07036994221738956,1001,20
150,1,0.032195817802824454,1001,20
150,3,0.044217378844719,1001,20
