seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,13,1.2890761792362628,0.7846460618145563,0.5961870450160848,0.6017698344464298,0.4411764705882353,0.6296296296296297,0.5544554455445545,0.47619047619047616,0.48,0.8976034858387799,0.7333333333333333,0.06246738684312813
123,fedavg,0.0,20,14,1.2892848083290716,0.7836490528414756,0.5689702727173452,0.5761393398267661,0.4225352112676056,0.6055045871559633,0.5472636815920398,0.3333333333333333,0.49230769230769234,0.8986975397973951,0.7333333333333333,0.05883562914269191
123,fedavg,0.0,20,15,1.2912438834533615,0.7756729810568295,0.5655482110985623,0.5682090462563517,0.36363636363636365,0.5892857142857143,0.5490196078431373,0.4,0.4717948717948718,0.8940493468795355,0.7096774193548387,0.05333985857451873
123,fedavg,0.0,20,16,1.2459408627193447,0.7836490528414756,0.5834221404479016,0.5917187974758943,0.38235294117647056,0.6238532110091743,0.5482233502538071,0.47619047619047616,0.4816753926701571,0.8964028776978418,0.7333333333333333,0.04924255653904898
123,fedavg,0.0,20,17,1.2882823293967356,0.7836490528414756,0.5888043376333775,0.59254704773024,0.3939393939393939,0.6238532110091743,0.5445544554455446,0.45454545454545453,0.5,0.8976034858387799,0.7333333333333333,0.03634407392221927
123,fedavg,0.0,20,18,1.288522430098544,0.7776669990029911,0.5777639749536706,0.5923700943321004,0.3880597014925373,0.5794392523364486,0.54,0.5,0.48756218905472637,0.8929088277858177,0.7586206896551724,0.0435289575312128
123,fedavg,0.0,20,19,1.3086837266283045,0.7836490528414756,0.5986299941803456,0.6053848347659043,0.45714285714285713,0.6346153846153846,0.5572139303482587,0.47619047619047616,0.48514851485148514,0.8940493468795355,0.7333333333333333,0.03401298100341218
123,fedavg,0.0,20,20,1.2763189330533637,0.7766699900299102,0.5811595234311862,0.5926169365258775,0.3880597014925373,0.5871559633027523,0.5346534653465347,0.5,0.4854368932038835,0.8943918426802622,0.7586206896551724,0.03699568877509672
123,fedavg,0.0,20,21,1.284483998865335,0.7766699900299102,0.5734739657456285,0.5865399793901824,0.37681159420289856,0.6071428571428571,0.5445544554455446,0.4444444444444444,0.4824120603015075,0.8917937545388526,0.7586206896551724,0.03132896760702241
123,fedavg,0.0,20,22,1.311739577966578,0.7776669990029911,0.582484081313121,0.582823117680493,0.40625,0.6194690265486725,0.5154639175257731,0.45454545454545453,0.48,0.894356005788712,0.7096774193548387,0.02682139510461517
123,fedavg,0.0,20,23,1.287312003456108,0.7846460618145563,0.5939920460997745,0.608053604591914,0.4411764705882353,0.6355140186915887,0.5279187817258884,0.47619047619047616,0.49261083743842365,0.8972503617945007,0.7857142857142857,0.02816038462498694
123,fedavg,0.0,20,24,1.2907227857757066,0.7816550348953141,0.581177228366924,0.5947054579470638,0.4444444444444444,0.6194690265486725,0.54,0.42105263157894735,0.48514851485148514,0.8942028985507247,0.7586206896551724,0.031485740173464394
123,fedavg,0.0,20,25,1.3038444494083896,0.7796610169491526,0.5919983375486889,0.5960324130960404,0.4444444444444444,0.6213592233009708,0.5538461538461539,0.47619047619047616,0.4752475247524752,0.8914616497829233,0.7096774193548387,0.027962131842040855
123,fedavg,0.0,20,26,1.3402099245685641,0.7796610169491526,0.5952206358529545,0.6089552100575369,0.4266666666666667,0.6464646464646465,0.5538461538461539,0.5,0.4880382775119617,0.889050036258158,0.7586206896551724,0.022399553441017465
123,fedavg,0.0,20,27,1.3172817107806296,0.7756729810568295,0.5838947294450808,0.5931291918598445,0.4507042253521127,0.5660377358490566,0.5284974093264249,0.47619047619047616,0.4803921568627451,0.8914616497829233,0.7586206896551724,0.02265042528211499
123,fedavg,0.0,20,28,1.3089663139725491,0.7766699900299102,0.596197343387039,0.5985225655015842,0.45714285714285713,0.5849056603773585,0.5279187817258884,0.5454545454545454,0.4742268041237113,0.8903318903318903,0.7096774193548387,0.023753327178929085
123,fedavg,0.0,20,29,1.3365007174217094,0.7796610169491526,0.592361089550785,0.6096407519622077,0.45714285714285713,0.6285714285714286,0.5306122448979592,0.5263157894736842,0.4752475247524752,0.8909747292418773,0.7586206896551724,0.02045140567392098
123,fedavg,0.0,20,30,1.4028152712320878,0.7776669990029911,0.599726438719413,0.6170514715426109,0.417910447761194,0.616822429906542,0.55,0.631578947368421,0.4827586206896552,0.8869565217391304,0.7333333333333333,0.01217636263592275
123,fedavg,0.0,20,31,1.334747691810547,0.7756729810568295,0.5864290803400873,0.5970822576684819,0.4507042253521127,0.6019417475728155,0.5284974093264249,0.5,0.47572815533980584,0.8893709327548807,0.7333333333333333,0.01932603356097989
123,fedavg,0.0,20,32,1.3890436880609924,0.7726819541375872,0.5709194164697677,0.5869861369729658,0.3880597014925373,0.6060606060606061,0.5226130653266332,0.5,0.47058823529411764,0.8882480173035328,0.7333333333333333,0.009162727686451077
123,fedavg,0.0,20,33,1.4446890009483573,0.7676969092721835,0.5793517683447426,0.5873634529086599,0.3880597014925373,0.5882352941176471,0.4948453608247423,0.5714285714285714,0.4716981132075472,0.8875997099347354,0.7096774193548387,0.00978876598995555
123,fedavg,0.0,20,34,1.418823170519303,0.7726819541375872,0.5819233291130247,0.5888081906117535,0.4,0.5904761904761905,0.5226130653266332,0.5,0.46153846153846156,0.8884089272858171,0.7586206896551724,0.01810389893609446
123,fedavg,0.0,20,35,1.3450578398861415,0.7756729810568295,0.5703625224702508,0.5815137811672201,0.36363636363636365,0.5981308411214953,0.5306122448979592,0.47619047619047616,0.4791666666666667,0.8895265423242468,0.7333333333333333,0.022130442289517303
123,fedavg,0.0,20,36,1.4120427297571245,0.773678963110668,0.5976519366449109,0.6116603045129201,0.38095238095238093,0.6213592233009708,0.5365853658536586,0.6363636363636364,0.46078431372549017,0.8869565217391304,0.7586206896551724,0.007669551951208372
123,fedavg,0.0,20,37,1.448563670351403,0.7756729810568295,0.589643278636253,0.6084826088395425,0.3870967741935484,0.6037735849056604,0.5631067961165048,0.6,0.4585365853658537,0.888243831640058,0.7586206896551724,0.011324411099500204
123,fedavg,0.0,20,38,1.4619156212535718,0.7706879361914257,0.5916090724053253,0.6099029706497623,0.40625,0.6213592233009708,0.5533980582524272,0.6,0.44549763033175355,0.8841951930080116,0.7586206896551724,0.007808577935242971
123,fedavg,0.0,20,39,1.4814530277062032,0.7726819541375872,0.6026058366807782,0.6138859540806935,0.3880597014925373,0.6213592233009708,0.5380710659898477,0.6086956521739131,0.4694835680751174,0.8858181818181818,0.7857142857142857,0.00945316657058477
123,fedavg,0.0,20,40,1.4703276822954445,0.7676969092721835,0.582487666562608,0.597357278955727,0.36923076923076925,0.5871559633027523,0.5177664974619289,0.6,0.46226415094339623,0.8864628820960698,0.7586206896551724,0.010094021394991971
123,fedavg,0.0,20,41,1.5419411648543977,0.7686939182452642,0.6058469317251519,0.6207860571780127,0.4117647058823529,0.5981308411214953,0.5177664974619289,0.7,0.4748858447488584,0.8843338213762811,0.7586206896551724,0.0008584263879613322
123,fedavg,0.0,20,42,1.6053375497772353,0.7637088733798604,0.5974440216828976,0.608077609878037,0.38235294117647056,0.6037735849056604,0.51,0.6666666666666666,0.45161290322580644,0.8835164835164835,0.7586206896551724,0.0003902016157867243
123,fedavg,0.0,20,43,1.6585893944752657,0.7587238285144566,0.5953054129869119,0.6054220966695825,0.38235294117647056,0.6037735849056604,0.5125628140703518,0.6666666666666666,0.4343891402714932,0.8795888399412628,0.7586206896551724,0.0002865325270332469
123,fedavg,0.0,20,44,1.700835873217787,0.7577268195413759,0.5940184116999105,0.6038914692606514,0.37681159420289856,0.6037735849056604,0.5151515151515151,0.6666666666666666,0.42727272727272725,0.8789435069699193,0.7586206896551724,0.00024125250936717996
123,fedavg,0.0,20,45,1.7301899323078358,0.7587238285144566,0.5953171129986119,0.6054679213739942,0.38235294117647056,0.6037735849056604,0.52,0.6666666666666666,0.42727272727272725,0.8795888399412628,0.7586206896551724,0.00021946764193928766
123,fedavg,0.0,20,46,1.7640121613043256,0.7587238285144566,0.5922751099566088,0.6030354109520194,0.3582089552238806,0.6037735849056604,0.52,0.6666666666666666,0.4343891402714932,0.8795888399412628,0.7586206896551724,0.00017837750584340307
123,fedavg,0.0,20,47,1.7924371394416985,0.7577268195413759,0.5961783105811209,0.6059994812787953,0.37681159420289856,0.6095238095238096,0.52,0.6666666666666666,0.43243243243243246,0.8779411764705882,0.7586206896551724,0.0001607546235631942
123,fedavg,0.0,20,48,1.816995655313684,0.7577268195413759,0.5961783105811209,0.6059994812787953,0.37681159420289856,0.6095238095238096,0.52,0.6666666666666666,0.43243243243243246,0.8779411764705882,0.7586206896551724,0.00014376488421529641
123,fedavg,0.0,20,49,1.836974929004224,0.7607178464606181,0.5968170161378593,0.6077967387172618,0.38235294117647056,0.6095238095238096,0.5226130653266332,0.6666666666666666,0.4343891402714932,0.880410858400587,0.7586206896551724,0.00013979445781449684
123,fedavg,0.0,20,50,1.8613099955609171,0.7567298105682951,0.5929234056868717,0.6028491779455215,0.3582089552238806,0.6037735849056604,0.5174129353233831,0.6666666666666666,0.4375,0.8777614138438881,0.7586206896551724,0.00012508422264450038
123,fedavg,0.0,20,51,1.8780111754285256,0.7567298105682951,0.5929234056868717,0.6029180987833582,0.35294117647058826,0.6095238095238096,0.5174129353233831,0.6666666666666666,0.4375,0.8777614138438881,0.7586206896551724,0.00011896143850968093
123,fedavg,0.0,20,52,1.8963704881734649,0.7557328015952144,0.5901761529396189,0.5966790996872163,0.35294117647058826,0.5961538461538461,0.5174129353233831,0.6363636363636364,0.4375,0.8777614138438881,0.7586206896551724,0.00011274376265616609
123,fedavg,0.0,20,53,1.911958273243928,0.7557328015952144,0.5926988038229256,0.6023705553538148,0.35294117647058826,0.6095238095238096,0.5074626865671642,0.6666666666666666,0.4444444444444444,0.8769344141488578,0.7586206896551724,0.00010189340704750099
123,fedavg,0.0,20,54,1.9271168938187042,0.7587238285144566,0.5960050604078707,0.6031011025697202,0.38235294117647056,0.6019417475728155,0.5174129353233831,0.6363636363636364,0.44642857142857145,0.8785871964679912,0.7586206896551724,9.963728998916924e-05
123,fedavg,0.0,20,55,1.9408953874441586,0.7567298105682951,0.5934193578221681,0.600162961096169,0.37681159420289856,0.6019417475728155,0.51,0.6363636363636364,0.43946188340807174,0.8779411764705882,0.7586206896551724,9.194431982944641e-05
123,fedavg,0.0,20,56,1.95350256161105,0.7567298105682951,0.5925489536730755,0.5998116250133624,0.3582089552238806,0.6019417475728155,0.5221674876847291,0.6363636363636364,0.4444444444444444,0.8769344141488578,0.7586206896551724,8.700772219265453e-05
123,fedavg,0.0,20,57,1.967038748628002,0.7557328015952144,0.5942922554163772,0.6007056089873887,0.37681159420289856,0.6019417475728155,0.5174129353233831,0.6363636363636364,0.4375,0.8762886597938144,0.7586206896551724,8.137069351508787e-05
123,fedavg,0.0,20,58,1.9785003316247927,0.7547357926221336,0.591037350522128,0.5981936169990367,0.3582089552238806,0.6019417475728155,0.5123152709359606,0.6363636363636364,0.4444444444444444,0.8754605747973471,0.7586206896551724,7.766235219720768e-05
123,fedavg,0.0,20,59,1.9898365958262298,0.7547357926221336,0.591037350522128,0.5981936169990367,0.3582089552238806,0.6019417475728155,0.5123152709359606,0.6363636363636364,0.4444444444444444,0.8754605747973471,0.7586206896551724,7.327639383114061e-05
123,fedavg,0.0,20,60,2.0039152602255643,0.7547357926221336,0.5940676535524311,0.5989746785475154,0.37681159420289856,0.5904761904761905,0.51,0.6363636363636364,0.4444444444444444,0.8761061946902655,0.7586206896551724,8.1413319936084e-05
123,fedavg,0.0,20,61,2.013298162434655,0.7547357926221336,0.5951534529988862,0.6020585986518422,0.3880597014925373,0.6019417475728155,0.5123152709359606,0.6363636363636364,0.4424778761061947,0.8746312684365781,0.7586206896551724,6.855203924301786e-05
123,fedavg,0.0,20,62,2.023425304758941,0.7577268195413759,0.5957921585556246,0.6032618042462353,0.38235294117647056,0.6078431372549019,0.5174129353233831,0.6363636363636364,0.4424778761061947,0.8777614138438881,0.7586206896551724,6.831318775920184e-05
123,fedavg,0.0,20,63,2.0324460323881413,0.7557328015952144,0.5964521542975875,0.6024697035082962,0.38235294117647056,0.6019417475728155,0.5196078431372549,0.6363636363636364,0.4424778761061947,0.8759231905465288,0.7586206896551724,6.144365422375327e-05
123,fedavg,0.0,20,64,2.0370141346219293,0.7557328015952144,0.5964521542975875,0.6027314271748062,0.3880597014925373,0.5961538461538461,0.5221674876847291,0.6363636363636364,0.4424778761061947,0.8752767527675277,0.7586206896551724,6.87282794991782e-05
123,fedavg,0.0,20,65,2.0444360776532324,0.7547357926221336,0.5951534529988862,0.6003603498194343,0.37681159420289856,0.5961538461538461,0.5148514851485149,0.6363636363636364,0.4444444444444444,0.8752767527675277,0.7586206896551724,6.020402770816613e-05
123,fedavg,0.0,20,66,1.8791600480036863,0.765702891326022,0.5960624170226044,0.6071385984399748,0.4375,0.616822429906542,0.5123152709359606,0.5454545454545454,0.4722222222222222,0.8799414348462665,0.7857142857142857,0.0036548106677960876
123,fedavg,0.0,20,67,1.6720747522200092,0.7647058823529411,0.6009143218745093,0.6074032655094078,0.3880597014925373,0.5818181818181818,0.526829268292683,0.7,0.46226415094339623,0.8831741366642175,0.7096774193548387,0.01732122301011568
123,fedavg,0.0,20,68,1.5542948332764692,0.7706879361914257,0.6003372294941381,0.602967622438223,0.4383561643835616,0.6138613861386139,0.5517241379310345,0.5714285714285714,0.44976076555023925,0.8859649122807017,0.7096774193548387,0.016637984814350946
123,fedavg,0.0,20,69,1.448261953422341,0.7836490528414756,0.6090755595439437,0.6188768943170452,0.4117647058823529,0.6213592233009708,0.5454545454545454,0.6363636363636364,0.49,0.8938628158844766,0.7333333333333333,0.015266565364593834
123,fedavg,0.0,20,70,1.5329007956228133,0.7726819541375872,0.6097639421995394,0.6175847001512161,0.4166666666666667,0.6336633663366337,0.5196078431372549,0.6086956521739131,0.47115384615384615,0.8875912408759125,0.7857142857142857,0.0005742339546746476
123,fedavg,0.0,20,71,1.6051618229237534,0.7706879361914257,0.6156141398530156,0.6243032310061204,0.43243243243243246,0.6336633663366337,0.5320197044334976,0.6363636363636364,0.46511627906976744,0.8848129126925899,0.7857142857142857,0.00024086154694461675
123,fedavg,0.0,20,72,1.6583934535057927,0.7647058823529411,0.6080490273698704,0.6155099900053126,0.40540540540540543,0.6274509803921569,0.5098039215686274,0.6363636363636364,0.4608294930875576,0.8830022075055187,0.7857142857142857,0.0001841123856558483
123,fedavg,0.0,20,73,1.7005385877128136,0.765702891326022,0.6107962801171232,0.6177724282916416,0.40540540540540543,0.6407766990291263,0.5123152709359606,0.6363636363636364,0.4608294930875576,0.8830022075055187,0.7857142857142857,0.00015646033180994096
123,fedavg,0.0,20,74,1.735902745488396,0.7637088733798604,0.610370476412631,0.6135740166315563,0.40540540540540543,0.6407766990291263,0.5123152709359606,0.6363636363636364,0.4608294930875576,0.8807069219440353,0.7586206896551724,0.00013110152989362434
123,fedavg,0.0,20,75,1.7654905799378902,0.7637088733798604,0.610370476412631,0.6135740166315563,0.40540540540540543,0.6407766990291263,0.5123152709359606,0.6363636363636364,0.4608294930875576,0.8807069219440353,0.7586206896551724,0.00012364654806297387
123,fedavg,0.0,20,76,1.7931097055361016,0.7647058823529411,0.6131177291598837,0.6160144752980702,0.40540540540540543,0.6538461538461539,0.5226130653266332,0.6363636363636364,0.45454545454545453,0.8807069219440353,0.7586206896551724,0.00011322776575101326
123,fedavg,0.0,20,77,1.815646709259581,0.7647058823529411,0.614203528606339,0.6165914769336328,0.40540540540540543,0.6538461538461539,0.5247524752475248,0.6363636363636364,0.45662100456621,0.8805309734513275,0.7586206896551724,0.0001067374407152972
123,fedavg,0.0,20,78,1.8382388219044192,0.7647058823529411,0.614203528606339,0.6167507923577858,0.40540540540540543,0.6538461538461539,0.53,0.6363636363636364,0.45248868778280543,0.8805309734513275,0.7586206896551724,8.845507521912774e-05
123,fedavg,0.0,20,79,1.8557877817515243,0.7637088733798604,0.6139906267540928,0.6123128135606649,0.40540540540540543,0.6476190476190476,0.5326633165829145,0.6363636363636364,0.45045045045045046,0.880354505169867,0.7333333333333333,8.905578915434564e-05
123,fedavg,0.0,20,80,1.8751751355611435,0.7637088733798604,0.6139906267540928,0.6118317895502292,0.4,0.6476190476190476,0.5326633165829145,0.6363636363636364,0.45248868778280543,0.880354505169867,0.7333333333333333,7.750539092273381e-05
123,fedavg,0.0,20,81,1.8899659961907718,0.7647058823529411,0.614203528606339,0.6163590653831443,0.4,0.6538461538461539,0.5326633165829145,0.6363636363636364,0.45248868778280543,0.8805309734513275,0.7586206896551724,8.380979240386768e-05
123,fedavg,0.0,20,82,1.9054757375660114,0.7647058823529411,0.614203528606339,0.6166506851218833,0.4,0.6538461538461539,0.5353535353535354,0.6363636363636364,0.45248868778280543,0.8798820928518791,0.7586206896551724,6.951458726720222e-05
123,fedavg,0.0,20,83,1.918196113254589,0.7637088733798604,0.6114562758590862,0.6140286624463313,0.4,0.6407766990291263,0.527363184079602,0.6363636363636364,0.45454545454545453,0.8805309734513275,0.7586206896551724,6.856865150345654e-05
123,fedavg,0.0,20,84,1.930247525988167,0.765702891326022,0.6155022299050402,0.6184743191063212,0.40540540540540543,0.6538461538461539,0.542713567839196,0.6363636363636364,0.45248868778280543,0.8798820928518791,0.7586206896551724,6.377002917403411e-05
123,fedavg,0.0,20,85,1.9436656863002453,0.7637088733798604,0.6139906267540928,0.6163227508114245,0.40540540540540543,0.6476190476190476,0.5353535353535354,0.6363636363636364,0.45248868778280543,0.8784082535003684,0.7586206896551724,5.8645566945925155e-05
123,fedavg,0.0,20,86,1.956234401862619,0.7647058823529411,0.614203528606339,0.6166506851218833,0.4,0.6538461538461539,0.5353535353535354,0.6363636363636364,0.45248868778280543,0.8798820928518791,0.7586206896551724,5.7371463934174914e-05
123,fedavg,0.0,20,87,1.9670061821476412,0.7647058823529411,0.6127549771577875,0.6163448471689865,0.4,0.6470588235294118,0.54,0.6363636363636364,0.45248868778280543,0.8798820928518791,0.7586206896551724,5.443053742622312e-05
123,fedavg,0.0,20,88,1.976550425513316,0.765702891326022,0.6140536784564887,0.6181547167400501,0.40540540540540543,0.6470588235294118,0.5472636815920398,0.6363636363636364,0.45248868778280543,0.8798820928518791,0.7586206896551724,5.180827930150336e-05
123,fedavg,0.0,20,89,1.987613276137431,0.7647058823529411,0.6127549771577875,0.6163448471689865,0.4,0.6470588235294118,0.54,0.6363636363636364,0.45248868778280543,0.8798820928518791,0.7586206896551724,5.082792991266841e-05
123,fedavg,0.0,20,90,1.996020010794148,0.7666999002991027,0.6167892311920415,0.6213037662048071,0.4166666666666667,0.6601941747572816,0.54,0.6363636363636364,0.45739910313901344,0.8798820928518791,0.7586206896551724,5.307638640552258e-05
123,fedavg,0.0,20,91,2.0024475309689524,0.7637088733798604,0.6139906267540928,0.6126285607081163,0.4,0.6538461538461539,0.5326633165829145,0.6363636363636364,0.45248868778280543,0.8797047970479704,0.7333333333333333,4.992428021012455e-05
123,fedavg,0.0,20,92,2.0114053737368445,0.7666999002991027,0.6167892311920415,0.6203770037617187,0.40540540540540543,0.6601941747572816,0.542713567839196,0.6363636363636364,0.4594594594594595,0.8798820928518791,0.7586206896551724,4.4979119762755015e-05
123,fedavg,0.0,20,93,2.0198439467820903,0.7647058823529411,0.6152893280527941,0.6145835184692896,0.4,0.6601941747572816,0.54,0.6363636363636364,0.45248868778280543,0.8797047970479704,0.7333333333333333,4.3963570445020626e-05
123,fedavg,0.0,20,94,2.02667697013197,0.765702891326022,0.6165763293397954,0.619871344691228,0.40540540540540543,0.6601941747572816,0.54,0.6363636363636364,0.4594594594594595,0.8790560471976401,0.7586206896551724,4.447640611861536e-05
123,fedavg,0.0,20,95,2.0336713821795267,0.7647058823529411,0.6152776280410942,0.6179163869300546,0.40540540540540543,0.6538461538461539,0.5326633165829145,0.6363636363636364,0.4594594594594595,0.8790560471976401,0.7586206896551724,3.9871770663963253e-05
123,fedavg,0.0,20,96,2.0408609184405857,0.765702891326022,0.6165763293397954,0.6197578415188074,0.410958904109589,0.6538461538461539,0.54,0.6363636363636364,0.4594594594594595,0.8790560471976401,0.7586206896551724,3.840159660682804e-05
123,fedavg,0.0,20,97,2.048699752046009,0.7666999002991027,0.6178750306384967,0.6217023704478313,0.410958904109589,0.6601941747572816,0.5472636815920398,0.6363636363636364,0.4594594594594595,0.8790560471976401,0.7586206896551724,3.7187796481668354e-05
123,fedavg,0.0,20,98,2.056684696900167,0.7666999002991027,0.6178750306384967,0.6217023704478313,0.410958904109589,0.6601941747572816,0.5472636815920398,0.6363636363636364,0.4594594594594595,0.8790560471976401,0.7586206896551724,3.758373218669516e-05
123,fedavg,0.0,20,99,2.0621666940354397,0.7666999002991027,0.6178750306384967,0.6217023704478313,0.410958904109589,0.6601941747572816,0.5472636815920398,0.6363636363636364,0.4594594594594595,0.8790560471976401,0.7586206896551724,3.591884296744016e-05
123,fedavg,0.0,20,100,2.0692471518949165,0.7666999002991027,0.6178750306384967,0.6217023704478313,0.410958904109589,0.6601941747572816,0.5472636815920398,0.6363636363636364,0.4594594594594595,0.8790560471976401,0.7586206896551724,3.435271877681524e-05
123,fedavg,0.0,20,101,2.075516723683206,0.7666999002991027,0.6178750306384967,0.6217023704478313,0.410958904109589,0.6601941747572816,0.5472636815920398,0.6363636363636364,0.4594594594594595,0.8790560471976401,0.7586206896551724,3.6172062715698695e-05
123,fedavg,0.0,20,102,2.0825856921679953,0.7666999002991027,0.6178750306384967,0.6217023704478313,0.410958904109589,0.6601941747572816,0.5472636815920398,0.6363636363636364,0.4594594594594595,0.8790560471976401,0.7586206896551724,3.3223578787182946e-05
123,fedavg,0.0,20,103,2.0884228698753287,0.7666999002991027,0.6178750306384967,0.6217023704478313,0.410958904109589,0.6601941747572816,0.5472636815920398,0.6363636363636364,0.4594594594594595,0.8790560471976401,0.7586206896551724,3.166376741375717e-05
123,fedavg,0.0,20,104,2.092381537020028,0.7666999002991027,0.6178750306384967,0.6210016920401379,0.40540540540540543,0.6601941747572816,0.5472636815920398,0.6363636363636364,0.4594594594594595,0.8797047970479704,0.7586206896551724,3.3178713376719574e-05
123,fedavg,0.0,20,105,2.092527977134271,0.765702891326022,0.6165880293514954,0.6206660507800515,0.4166666666666667,0.6601941747572816,0.5392156862745098,0.6363636363636364,0.45454545454545453,0.8790560471976401,0.7586206896551724,3.037913118809949e-05
123,fedavg,0.0,20,106,2.1024890528362272,0.7666999002991027,0.6178750306384967,0.6210016920401379,0.40540540540540543,0.6601941747572816,0.5472636815920398,0.6363636363636364,0.4594594594594595,0.8797047970479704,0.7586206896551724,2.9872077004568037e-05
123,fedavg,0.0,20,107,2.1061118071005565,0.765702891326022,0.6165880293514954,0.6203195136159528,0.410958904109589,0.6601941747572816,0.5445544554455446,0.6363636363636364,0.45248868778280543,0.8790560471976401,0.7586206896551724,2.8959035000389724e-05
123,fedavg,0.0,20,108,2.114874247658407,0.765702891326022,0.6176621287862506,0.6205891558868528,0.40540540540540543,0.6601941747572816,0.5472636815920398,0.6363636363636364,0.45739910313901344,0.8788774002954209,0.7586206896551724,2.889923429016474e-05
123,fedavg,0.0,20,109,2.1189400284501874,0.7647058823529411,0.6163751274992493,0.6192094589104159,0.40540540540540543,0.6601941747572816,0.5445544554455446,0.6363636363636364,0.45045045045045046,0.8788774002954209,0.7586206896551724,2.7156943734985005e-05
123,fedavg,0.0,20,110,2.1266110840728016,0.765702891326022,0.6176621287862506,0.6205891558868528,0.40540540540540543,0.6601941747572816,0.5472636815920398,0.6363636363636364,0.45739910313901344,0.8788774002954209,0.7586206896551724,2.578421056198226e-05
123,fedavg,0.0,20,111,2.1296111529512873,0.7637088733798604,0.6161622256470032,0.618184224522024,0.40540540540540543,0.6538461538461539,0.5445544554455446,0.6363636363636364,0.45045045045045046,0.8780487804878049,0.7586206896551724,2.76950466311654e-05
123,fedavg,0.0,20,112,2.1348018977839356,0.7647058823529411,0.6163751274992493,0.6192094589104159,0.40540540540540543,0.6601941747572816,0.5445544554455446,0.6363636363636364,0.45045045045045046,0.8788774002954209,0.7586206896551724,2.7754974913304524e-05
123,fedavg,0.0,20,113,2.1396718771602674,0.7647058823529411,0.6163751274992493,0.6192094589104159,0.40540540540540543,0.6601941747572816,0.5445544554455446,0.6363636363636364,0.45045045045045046,0.8788774002954209,0.7586206896551724,2.521156090923452e-05
123,fedavg,0.0,20,114,2.143213819292702,0.7647058823529411,0.6163751274992493,0.6192094589104159,0.40540540540540543,0.6601941747572816,0.5445544554455446,0.6363636363636364,0.45045045045045046,0.8788774002954209,0.7586206896551724,2.7808531728277083e-05
