round,client_id,update_norm,n_samples,local_epochs
50,3,0.09813607881045591,1001,20
50,0,0.2011543334134593,1001,20
50,1,0.16276146233835156,1001,20
50,2,0.13292781667232326,1001,20
51,6,0.11976069455099904,1001,20
51,0,0.12704213992154836,1001,20
51,5,0.13818445652684125,1001,20
51,1,0.14748181494542142,1001,20
51,2,0.12296934938725017,1001,20
51,3,0.1093283849025668,1001,20
51,4,0.13634425042669682,1001,20
52,0,0.12187855424214254,1001,20
52,4,0.11409905700463911,1001,20
52,1,0.13410303914018357,1001,20
52,6,0.11504586501992278,1001,20
52,2,0.10769630057859682,1001,20
52,5,0.11513087554184598,1001,20
52,3,0.09300829837070243,1001,20
53,3,0.10017000506596965,1001,20
53,6,0.10496685833792711,1001,20
53,2,0.09677353632650856,1001,20
53,1,0.10696007409298466,1001,20
53,0,0.11471107761291126,1001,20
53,5,0.1283709576493121,1001,20
53,4,0.11955118108612724,1001,20
54,2,0.09223954141952875,1001,20
54,0,0.10260602912273892,1001,20
54,4,0.0973350056424835,1001,20
54,3,0.09057192158771743,1001,20
54,1,0.10256802713245088,1001,20
54,5,0.10412480681588013,1001,20
54,6,0.09585664477560854,1001,20
55,3,0.09720000037759331,1001,20
55,0,0.10746332489507197,1001,20
55,4,0.14793308068275648,1001,20
55,5,0.09749049378734741,1001,20
55,2,0.0840765653694086,1001,20
55,6,0.09839117614573427,1001,20
55,1,0.1114433495755391,1001,20
56,0,0.09762601763991063,1001,20
56,6,0.08386498979169893,1001,20
56,5,0.09015404318857817,1001,20
56,3,0.0907097447633876,1001,20
56,1,0.09695991418002141,1001,20
56,2,0.08068098204570003,1001,20
56,4,0.09978200765170421,1001,20
57,3,0.07445248665183987,1001,20
57,6,0.08016202254846597,1001,20
57,0,0.10505080030918443,1001,20
57,1,0.08558057323338443,1001,20
57,5,0.074818982321311,1001,20
57,2,0.09056535899754098,1001,20
57,4,0.08720888740174501,1001,20
58,0,0.11731118054450253,1001,20
58,4,0.07876104447024017,1001,20
58,1,0.08130120084071026,1001,20
58,3,0.07695256011169013,1001,20
58,2,0.07800903142231391,1001,20
58,6,0.07791626825066354,1001,20
58,5,0.08626622095015934,1001,20
59,4,0.07318006247165193,1001,20
59,6,0.07305878339229395,1001,20
59,0,0.08518909071418404,1001,20
59,3,0.07247052089276294,1001,20
59,1,0.08792378530425869,1001,20
59,2,0.06908849344960583,1001,20
59,5,0.08579535266000168,1001,20
60,1,0.07256977003917445,1001,20
60,4,0.10549137392386584,1001,20
60,2,0.06985414023148022,1001,20
60,3,0.0805814987683709,1001,20
60,5,0.07218277071384557,1001,20
60,6,0.07113553522079087,1001,20
60,0,0.08370949083710956,1001,20
61,1,0.1213225065183006,1001,20
61,4,0.06926711687896354,1001,20
61,6,0.06853959321591863,1001,20
61,0,0.07025902469114893,1001,20
61,3,0.0793280921184407,1001,20
61,2,0.06607396438639934,1001,20
61,5,0.1201878310745505,1001,20
62,5,0.09425813266275597,1001,20
62,1,0.06710008555597503,1001,20
62,0,0.07816728438020439,1001,20
62,6,0.07415317289792663,1001,20
62,4,0.06987428850707368,1001,20
62,2,0.07426074325114602,1001,20
62,3,0.0698128793852758,1001,20
63,2,0.05668924597269198,1001,20
63,0,0.07502179379666837,1001,20
63,3,0.07084368855269627,1001,20
63,4,0.06051886471463266,1001,20
63,1,0.06538106981069726,1001,20
63,5,0.06570092943883742,1001,20
63,6,0.06043215631594276,1001,20
64,2,0.05828023099941864,1001,20
64,0,0.07053234444646207,1001,20
64,5,0.06074091591718203,1001,20
64,6,0.07028609357779342,1001,20
64,4,0.07274571651777997,1001,20
64,1,0.0683026914820147,1001,20
64,3,0.07509026685417268,1001,20
65,4,0.05773311631906314,1001,20
65,3,0.14176764981759135,1001,20
65,1,0.056727338797782634,1001,20
65,5,0.07023584392430486,1001,20
65,2,0.07033978811521206,1001,20
65,0,0.07016542578744366,1001,20
65,6,0.07845308790015863,1001,20
66,2,0.05681835472410369,1001,20
66,1,0.05192113255629161,1001,20
66,0,0.06417064297557311,1001,20
66,4,0.06121340650246216,1001,20
66,5,0.08461383959653541,1001,20
66,6,0.05288999341989,1001,20
66,3,0.059404076128869596,1001,20
67,6,0.053744232593358636,1001,20
67,3,0.05309559161055446,1001,20
67,5,0.06457148086193969,1001,20
67,2,0.05241265529631828,1001,20
67,1,0.05572893015842538,1001,20
67,0,0.06766715418139176,1001,20
67,4,0.10578099140847161,1001,20
68,1,0.056058022850274225,1001,20
68,4,0.05179487349475658,1001,20
68,5,0.05040705239757504,1001,20
68,0,0.06218069840959001,1001,20
68,3,0.04843338417729707,1001,20
68,2,0.05445213562169233,1001,20
68,6,0.0584339828266219,1001,20
69,2,0.047131694517086646,1001,20
69,5,0.0547965277146655,1001,20
69,6,0.08556382180886804,1001,20
69,0,0.05880247410876695,1001,20
69,4,0.05248158567445507,1001,20
69,3,0.04978396121296272,1001,20
69,1,0.05728046979404082,1001,20
70,6,0.045377164851842976,1001,20
70,4,0.04577779295617167,1001,20
70,1,0.04504571820251315,1001,20
70,2,0.05061387411956932,1001,20
70,0,0.06103151591225612,1001,20
70,3,0.054374159736647436,1001,20
70,5,0.05246503650761073,1001,20
71,1,0.05651848944606487,1001,20
71,2,0.04790073946514078,1001,20
71,5,0.053333728824904995,1001,20
71,3,0.06238385218110107,1001,20
71,0,0.05425401202692953,1001,20
71,4,0.04676020359648331,1001,20
71,6,0.053214208409454074,1001,20
72,1,0.04819407720823014,1001,20
72,4,0.0472609880413252,1001,20
72,6,0.04424688117490778,1001,20
72,5,0.04914152457260959,1001,20
72,2,0.04273293431710727,1001,20
72,3,0.0677180455283867,1001,20
72,0,0.052540738482741656,1001,20
73,5,0.04792101896369337,1001,20
73,2,0.04070895491755961,1001,20
73,4,0.04256290688369596,1001,20
73,3,0.0460323699895694,1001,20
73,1,0.04601978535337615,1001,20
73,0,0.05501336415815459,1001,20
73,6,0.05456730122776855,1001,20
74,1,0.04414354525930047,1001,20
74,3,0.04355515926746996,1001,20
74,6,0.041389372806184294,1001,20
74,5,0.06121090383008754,1001,20
74,2,0.06725601668004381,1001,20
74,0,0.08061722400359168,1001,20
74,4,0.042684630818960075,1001,20
75,2,0.04848196820642654,1001,20
75,6,0.043698853870488594,1001,20
75,5,0.0479678578798866,1001,20
75,1,0.055852116556998725,1001,20
75,0,0.051603081925319656,1001,20
75,4,0.05608952854979242,1001,20
75,3,0.04503399602083852,1001,20
76,6,0.051824695423615647,1001,20
76,4,0.048711174950945985,1001,20
76,3,0.04932388049758936,1001,20
76,1,0.04642477066705798,1001,20
76,0,0.04862286699873945,1001,20
76,2,0.043335725782008006,1001,20
76,5,0.04629307887593835,1001,20
77,4,0.03995395255297922,1001,20
77,6,0.057840714516983374,1001,20
77,2,0.044904116425534796,1001,20
77,0,0.04896221615880651,1001,20
77,3,0.04231056584102623,1001,20
77,1,0.04278340275872693,1001,20
77,5,0.04051372562858288,1001,20
78,1,0.034779236954294905,1001,20
78,0,0.04254170491959877,1001,20
78,2,0.052934051543715076,1001,20
78,6,0.04572541599910489,1001,20
78,3,0.04330598774161074,1001,20
78,5,0.06022127761260677,1001,20
78,4,0.06491888015459142,1001,20
79,1,0.04088738227031387,1001,20
79,5,0.04846582987404892,1001,20
79,6,0.039861963468781826,1001,20
79,3,0.04643660915056529,1001,20
79,2,0.045042941769251076,1001,20
79,4,0.03827222609686742,1001,20
79,0,0.05257041983537933,1001,20
80,4,0.03660596054213564,1001,20
80,5,0.05646624674628749,1001,20
80,0,0.04163419115031595,1001,20
80,2,0.04165816930644994,1001,20
80,3,0.04829750099786415,1001,20
80,1,0.037588927067824816,1001,20
80,6,0.043457864896978574,1001,20
81,1,0.036708410239611564,1001,20
81,3,0.040184396450601824,1001,20
81,0,0.0400334807088134,1001,20
81,2,0.03969905767744074,1001,20
81,5,0.07731538797598961,1001,20
81,4,0.0406879513296498,1001,20
81,6,0.039091194721918576,1001,20
82,1,0.045960565799074676,1001,20
82,2,0.036401953611892975,1001,20
82,4,0.03646673168677244,1001,20
82,3,0.04239761453472227,1001,20
82,6,0.0405376143467334,1001,20
82,0,0.041595695019886324,1001,20
82,5,0.039930799844591934,1001,20
83,2,0.035874755522968454,1001,20
83,1,0.03470345043555683,1001,20
83,6,0.0426438165132772,1001,20
83,5,0.03715248511454208,1001,20
83,0,0.03693661793174768,1001,20
83,4,0.040255603766302064,1001,20
83,3,0.03480932850830773,1001,20
84,6,0.03287442371920864,1001,20
84,3,0.037258577985804016,1001,20
84,2,0.04659066391130742,1001,20
84,1,0.034564012098680486,1001,20
84,0,0.03679705207735584,1001,20
84,4,0.04426021819947074,1001,20
84,5,0.042076515188063636,1001,20
85,6,0.03628342721904644,1001,20
85,3,0.044158313929967705,1001,20
85,2,0.04200900276375483,1001,20
85,4,0.03319057179723335,1001,20
85,1,0.03204687117209337,1001,20
85,0,0.039832587562313726,1001,20
85,5,0.05639395659064182,1001,20
86,2,0.04022637579243995,1001,20
86,4,0.04251445504622532,1001,20
86,0,0.04316736198829789,1001,20
86,3,0.10118828740641306,1001,20
86,5,0.04364598949471882,1001,20
86,6,0.03438578370514438,1001,20
86,1,0.034616575237558476,1001,20
87,2,0.03892346646073129,1001,20
87,5,0.04358179816764766,1001,20
87,6,0.03326045583633619,1001,20
87,1,0.03137799951809961,1001,20
87,3,0.02949539913143993,1001,20
87,4,0.03962671455513139,1001,20
87,0,0.042966545276059635,1001,20
88,2,0.03933544874924599,1001,20
88,5,0.03365560594755033,1001,20
88,6,0.03671778631053536,1001,20
88,1,0.033682407963337206,1001,20
88,4,0.027634014550746055,1001,20
88,3,0.03513678586099606,1001,20
88,0,0.03458412912924051,1001,20
89,2,0.11095030446959282,1001,20
89,6,0.032896250811112915,1001,20
89,4,0.03253267570921535,1001,20
89,5,0.03839883158101393,1001,20
89,3,0.0414250358411609,1001,20
89,1,0.030625064097563708,1001,20
89,0,0.04013812801205484,1001,20
90,6,0.02954620484857494,1001,20
90,0,0.03844869919647424,1001,20
90,3,0.038960238785431825,1001,20
90,5,0.029023861255277915,1001,20
90,2,0.02638948886078688,1001,20
90,1,0.03666193712310642,1001,20
90,4,0.028825243042593422,1001,20
91,5,0.034899059161868015,1001,20
91,3,0.04263859125617529,1001,20
91,2,0.03001596787968493,1001,20
91,0,0.044401907025551406,1001,20
91,6,0.024997563314017604,1001,20
91,4,0.03309455873248798,1001,20
91,1,0.03692859735933237,1001,20
92,4,0.035380234125700384,1001,20
92,6,0.033486556895201976,1001,20
92,0,0.032131019158920526,1001,20
92,5,0.03690123019109797,1001,20
92,2,0.030344500587018913,1001,20
92,3,0.03228211788776402,1001,20
92,1,0.035724338982160486,1001,20
93,1,0.024166627050483624,1001,20
93,5,0.035113340919858835,1001,20
93,6,0.034869347574660405,1001,20
93,0,0.032204319360803015,1001,20
93,4,0.028999764310939303,1001,20
93,3,0.04904275613045649,1001,20
93,2,0.10540452248543072,1001,20
94,3,0.03176300627627006,1001,20
94,6,0.026082624600852776,1001,20
94,0,0.039834873043708044,1001,20
94,4,0.049278571283139075,1001,20
94,2,0.030966406216737175,1001,20
94,5,0.033432798279327526,1001,20
94,1,0.027692412496379618,1001,20
95,1,0.02907494740106633,1001,20
95,6,0.031190532575801434,1001,20
95,4,0.028471274965822954,1001,20
95,5,0.02643601196992768,1001,20
95,0,0.032326351302279135,1001,20
95,3,0.04314994483509273,1001,20
95,2,0.04303807185331098,1001,20
96,6,0.023627864537999737,1001,20
96,0,0.03621605533769461,1001,20
96,1,0.038296634890479825,1001,20
96,3,0.03413219201938121,1001,20
96,5,0.05627749254954951,1001,20
96,4,0.05083336821851804,1001,20
96,2,0.092957444444883,1001,20
97,3,0.029966553101699392,1001,20
97,4,0.028985920966388176,1001,20
97,2,0.03932789937587458,1001,20
97,1,0.0350377417184606,1001,20
97,5,0.030870400762992255,1001,20
97,6,0.02730128331495853,1001,20
97,0,0.03345584386332961,1001,20
98,0,0.02822163902176202,1001,20
98,1,0.02747332871766382,1001,20
98,2,0.029124846847831933,1001,20
98,4,0.024478547098825285,1001,20
98,5,0.030069777739618248,1001,20
98,6,0.02856532753982721,1001,20
98,3,0.051756769048624925,1001,20
99,6,0.02501662040381232,1001,20
99,1,0.027107288523070795,1001,20
99,3,0.04272641821128317,1001,20
99,5,0.03246312509432742,1001,20
99,4,0.03025737090738891,1001,20
99,0,0.03159755241198279,1001,20
99,2,0.027806231673589255,1001,20
100,3,0.02936812615458887,1001,20
100,0,0.03151163573910884,1001,20
100,1,0.03948151180856995,1001,20
100,4,0.025214967746624285,1001,20
100,2,0.02439487988338113,1001,20
100,6,0.023174035799331978,1001,20
100,5,0.024844602129210892,1001,20
101,0,0.02928856782585876,1001,20
101,6,0.036474275798047615,1001,20
101,4,0.02966298679839544,1001,20
101,5,0.02642995899373491,1001,20
101,1,0.027082689600263943,1001,20
101,2,0.029301797842933748,1001,20
101,3,0.0338730975538932,1001,20
102,1,0.027722339332445438,1001,20
102,3,0.028368664979314947,1001,20
102,6,0.023768229113923872,1001,20
102,0,0.03030561035879099,1001,20
102,4,0.02650033082144717,1001,20
102,5,0.04580096048493511,1001,20
102,2,0.04013010880939256,1001,20
103,5,0.03248267547971874,1001,20
103,2,0.03043489332346164,1001,20
103,4,0.02828741807638544,1001,20
103,1,0.025192314664809916,1001,20
103,3,0.027288638260884315,1001,20
103,0,0.02826131693191289,1001,20
103,6,0.025020556070661205,1001,20
104,1,0.025845065071241572,1001,20
104,5,0.030716494015283563,1001,20
104,3,0.041786421114836714,1001,20
104,2,0.03773275617412967,1001,20
104,6,0.022856874198744572,1001,20
104,0,0.03669665976345263,1001,20
104,4,0.02709534627056627,1001,20
105,0,0.037261880030481455,1001,20
105,5,0.026020641200105808,1001,20
105,3,0.028226980377183304,1001,20
105,2,0.09998734975808467,1001,20
105,4,0.03649689976242647,1001,20
105,1,0.021986416642038514,1001,20
105,6,0.02249995536310042,1001,20
106,1,0.0354725020509327,1001,20
106,6,0.022428217606985937,1001,20
106,4,0.02731444333433505,1001,20
106,0,0.028898412603944428,1001,20
106,3,0.03080179983173372,1001,20
106,5,0.03244570968791463,1001,20
106,2,0.022359744710324387,1001,20
107,1,0.020979437049078214,1001,20
107,3,0.02382316378812707,1001,20
107,6,0.021724471254638337,1001,20
107,2,0.023313576944060818,1001,20
107,0,0.03823144383438885,1001,20
107,4,0.02167436099166435,1001,20
107,5,0.026429742075616117,1001,20
108,0,0.028621016709501824,1001,20
108,2,0.06264588831152275,1001,20
108,5,0.02777854595525499,1001,20
108,6,0.01973822803141329,1001,20
108,1,0.02288246890989347,1001,20
108,4,0.03679181074521261,1001,20
108,3,0.029131868509261732,1001,20
109,4,0.02542347466224976,1001,20
109,1,0.04302536909635214,1001,20
109,2,0.029193515247660184,1001,20
109,3,0.04117635655804612,1001,20
109,5,0.02682176915122705,1001,20
109,0,0.026974527034318452,1001,20
109,6,0.020390710891710982,1001,20
110,0,0.026059430795712577,1001,20
110,5,0.02144404213682527,1001,20
110,3,0.02567189926566742,1001,20
110,6,0.02152001208213927,1001,20
110,1,0.03479065477397918,1001,20
110,2,0.02026126984234807,1001,20
110,4,0.023565359249237795,1001,20
111,2,0.030666105212331412,1001,20
111,5,0.022842772768445943,1001,20
111,0,0.02765237754153657,1001,20
111,3,0.02463824606886882,1001,20
111,4,0.020122918606173355,1001,20
111,1,0.021227678279001277,1001,20
111,6,0.019782269093138887,1001,20
112,6,0.021492013854158686,1001,20
112,4,0.022756179166616253,1001,20
112,3,0.02606903874002131,1001,20
112,1,0.021386311487703456,1001,20
112,0,0.028032625362151502,1001,20
112,5,0.020852834649011633,1001,20
