round,client_id,update_norm,n_samples,local_epochs
9,2,3.3993036717400296,1001,20
9,3,3.9095684755438183,1001,20
9,1,2.5999411108758963,1001,20
10,6,2.940057299854945,1001,20
10,1,3.874008637871637,1001,20
10,0,2.3732221217929537,1001,20
10,3,2.5280779415684513,1001,20
10,2,2.355048725924748,1001,20
10,4,2.7283420342324796,1001,20
10,5,2.8888625319638774,1001,20
11,3,1.7702552575302173,1001,20
11,0,2.0580785489414986,1001,20
11,1,2.986630802711833,1001,20
11,6,2.0565205828377935,1001,20
11,5,3.2027520761671524,1001,20
11,4,2.2059305460960967,1001,20
11,2,2.08559502747545,1001,20
12,1,2.6516886727003546,1001,20
12,0,2.6492552893462777,1001,20
12,4,2.4712409419016486,1001,20
12,3,2.4461150885695844,1001,20
12,5,1.8213308647120223,1001,20
12,2,2.298406594091734,1001,20
12,6,3.8683162268154616,1001,20
13,1,1.6146276886055297,1001,20
13,6,2.3514646613170607,1001,20
13,5,1.677955427107185,1001,20
13,2,2.60845192352217,1001,20
13,3,2.2176851677352136,1001,20
13,0,1.9947674414682175,1001,20
13,4,2.22647643989985,1001,20
14,1,2.354461300962612,1001,20
14,4,3.0096279758611053,1001,20
14,2,3.0780105122821957,1001,20
14,3,1.9643308352419293,1001,20
14,6,2.784534999152454,1001,20
14,0,2.4065322485180323,1001,20
14,5,1.9889111494592804,1001,20
15,4,1.9496232904161113,1001,20
15,3,2.1596971673800636,1001,20
15,5,2.601492458244301,1001,20
15,0,1.7241514370068716,1001,20
15,1,1.9294516663718049,1001,20
15,2,1.6706111225408085,1001,20
15,6,1.5099477671273576,1001,20
16,0,2.153005071792187,1001,20
16,3,2.234078854430375,1001,20
16,5,1.5796885554689066,1001,20
16,1,1.8455792508385465,1001,20
16,4,1.9847704577182015,1001,20
16,6,1.8703601826155822,1001,20
16,2,1.83032380466835,1001,20
17,0,1.9893506490841681,1001,20
17,6,2.3078847146308057,1001,20
17,4,1.8375418806965262,1001,20
17,1,1.6458852535327977,1001,20
17,5,2.1159308747365144,1001,20
17,3,2.0317290067959304,1001,20
17,2,1.75178200438026,1001,20
18,5,1.7474601603478048,1001,20
18,2,2.4388933597537976,1001,20
18,4,1.6108447222404287,1001,20
18,1,1.6961800459728367,1001,20
18,3,1.8821664030672658,1001,20
18,0,2.040161435130314,1001,20
18,6,2.312128022857864,1001,20
19,1,1.6782851781995112,1001,20
19,2,2.511139278945659,1001,20
19,0,1.5491631269729926,1001,20
19,6,2.1170118274100833,1001,20
19,5,1.5465261532221675,1001,20
19,3,1.7023866879354532,1001,20
19,4,1.6857405545017292,1001,20
20,3,1.9233682794406561,1001,20
20,4,2.2140170279923943,1001,20
20,6,1.6116090740789508,1001,20
20,0,1.5627173862310928,1001,20
20,2,1.519894000288956,1001,20
20,5,2.027987198641089,1001,20
20,1,1.5389480786485157,1001,20
21,0,2.3054414845219364,1001,20
21,6,1.671944319384031,1001,20
21,2,1.4393371036055223,1001,20
21,1,1.5658833512147194,1001,20
21,3,1.5363478769302574,1001,20
21,4,1.85440720830153,1001,20
21,5,1.9868949211923048,1001,20
22,3,1.609279375972613,1001,20
22,5,1.497348634550904,1001,20
22,6,1.7124840011706033,1001,20
22,4,1.5283354191535796,1001,20
22,0,1.6581617429129751,1001,20
22,2,2.0391162853212057,1001,20
22,1,1.6580743534014988,1001,20
23,6,1.4706064428229755,1001,20
23,4,1.602573267772156,1001,20
23,5,1.8210013645620329,1001,20
23,0,1.9237261561991723,1001,20
23,1,1.4972973559510396,1001,20
23,2,1.7468183337978593,1001,20
23,3,1.604095028490199,1001,20
24,1,1.814959962645911,1001,20
24,6,1.6482359281812742,1001,20
24,5,1.5763621269201806,1001,20
24,2,1.5011580180638613,1001,20
24,0,2.127656985524091,1001,20
24,4,1.824638487569042,1001,20
24,3,1.4440976799854894,1001,20
25,3,1.5732254520434623,1001,20
25,6,1.8709980259840278,1001,20
25,4,1.5710423577666852,1001,20
25,0,1.4980381862548515,1001,20
25,1,1.8113326892000987,1001,20
25,2,1.4894351131308843,1001,20
25,5,1.4891921805485362,1001,20
26,4,1.6428539480235422,1001,20
26,6,1.7256872075921903,1001,20
26,2,1.627071155729809,1001,20
26,0,1.459666024774153,1001,20
26,1,1.5936597956760685,1001,20
26,3,1.8407937145754816,1001,20
26,5,1.606787755092547,1001,20
27,5,1.5463510677161725,1001,20
27,6,1.7297684092141807,1001,20
27,1,1.6158874978979831,1001,20
27,3,1.9355042236303057,1001,20
27,4,1.6215191800988988,1001,20
27,0,1.8084662921659207,1001,20
27,2,1.7546734767170529,1001,20
28,3,1.8837023932970445,1001,20
28,1,1.6061713432752651,1001,20
28,5,1.8631832840302556,1001,20
28,2,1.6246751361030178,1001,20
28,4,1.708857700679481,1001,20
28,0,1.4217670965059324,1001,20
28,6,1.4991017218804716,1001,20
29,2,1.7473188407992646,1001,20
29,0,1.8474396768927137,1001,20
29,1,1.541120947958007,1001,20
29,4,1.855987219749209,1001,20
29,6,1.4215025316833225,1001,20
29,5,1.7409893662180973,1001,20
29,3,1.654909848905105,1001,20
30,4,1.9862815138787033,1001,20
30,3,1.6382713872565364,1001,20
30,5,1.5970445609640538,1001,20
30,2,1.587374781981412,1001,20
30,1,1.8835071897469784,1001,20
30,6,1.5323788368706024,1001,20
30,0,1.7987779166813926,1001,20
31,3,1.5218245581229892,1001,20
31,1,1.6217705003293668,1001,20
31,0,1.5384554242220914,1001,20
31,5,1.5549855384151234,1001,20
31,2,1.6025766301409505,1001,20
31,6,1.9110225093588642,1001,20
31,4,1.9327783611792726,1001,20
32,4,1.5777443453226918,1001,20
32,2,1.7216905736339823,1001,20
32,3,1.5717874888107326,1001,20
32,0,1.822494157208616,1001,20
32,1,2.096100396713342,1001,20
32,6,1.5653369284260072,1001,20
32,5,1.5014296236958995,1001,20
33,5,1.51654447446825,1001,20
33,0,1.4864126616846203,1001,20
33,6,1.834647641268284,1001,20
33,4,1.564798363743294,1001,20
33,1,0.5858704526274671,1001,20
33,3,1.4612761490967017,1001,20
33,2,1.6109880360614592,1001,20
34,4,1.4914569944120155,1001,20
34,5,1.7202045548674,1001,20
34,3,1.5755892926195467,1001,20
34,1,0.5136083335029421,1001,20
34,6,1.3962048317613949,1001,20
34,0,1.5508549827617983,1001,20
34,2,1.5989792823087585,1001,20
35,6,1.3819241591328846,1001,20
35,2,1.5753320022632604,1001,20
35,1,1.8839856851127705,1001,20
35,0,1.2489281350701662,1001,20
35,5,0.44804523635210414,1001,20
35,3,1.561457536648787,1001,20
35,4,1.8560271867998641,1001,20
36,3,0.8244837065920679,1001,20
36,2,1.5364035028970688,1001,20
36,5,1.8041965634268384,1001,20
36,4,1.632158081731581,1001,20
36,0,1.3123144193025726,1001,20
36,6,1.532587154013196,1001,20
36,1,1.9406508740734738,1001,20
37,2,1.7335449063601132,1001,20
37,6,1.8238845568695712,1001,20
37,5,0.47961983325325563,1001,20
37,4,1.7918580833014723,1001,20
37,1,1.665053557122996,1001,20
37,3,0.46297395207656294,1001,20
37,0,1.7606977209632102,1001,20
38,2,1.7986714887802209,1001,20
38,1,1.4454352243936042,1001,20
38,0,1.5847117175297392,1001,20
38,6,1.372680222000591,1001,20
38,5,1.514687221627593,1001,20
38,3,1.711255791020471,1001,20
38,4,1.8699522238634152,1001,20
39,4,1.317458330012446,1001,20
39,0,1.3838559856750703,1001,20
39,5,2.099614048100277,1001,20
39,3,1.6575982427493412,1001,20
39,2,1.4435215198120042,1001,20
39,6,1.2993603991349776,1001,20
39,1,1.262588397653269,1001,20
40,5,0.4799812972848881,1001,20
40,2,0.5094832355445362,1001,20
40,1,1.8205449746756246,1001,20
40,0,1.3694208889213573,1001,20
40,3,0.5291934467565307,1001,20
40,6,1.5266375793471454,1001,20
40,4,1.4756999673459434,1001,20
41,4,1.8268166401367516,1001,20
41,6,1.715974601509342,1001,20
41,0,0.5438135507175706,1001,20
41,5,1.7340136147093057,1001,20
41,1,0.2634509133942841,1001,20
41,3,1.7830396511023676,1001,20
41,2,1.5459572183510997,1001,20
42,3,0.46889354577600934,1001,20
42,6,1.0565964989279824,1001,20
42,0,2.085884916237692,1001,20
42,4,1.8736862628535047,1001,20
42,2,1.5619309631252833,1001,20
42,1,1.0144565427402479,1001,20
42,5,0.3057266742217678,1001,20
43,5,0.3069327019164141,1001,20
43,3,1.7985891139623418,1001,20
43,2,2.048955075848963,1001,20
43,0,1.729725684180679,1001,20
43,4,1.8936800750832925,1001,20
43,6,0.30925570491211674,1001,20
43,1,1.5173123987029504,1001,20
44,4,0.4337279716638184,1001,20
44,5,1.5679683682631316,1001,20
44,6,1.5042959371865978,1001,20
44,2,1.8342700618867656,1001,20
44,3,0.38970621400211963,1001,20
44,1,0.3586331531267715,1001,20
44,0,0.3596752818495087,1001,20
45,3,0.2848818425567416,1001,20
45,0,1.6547529213942391,1001,20
45,1,0.3460401197100322,1001,20
45,2,0.3267356370507732,1001,20
45,4,0.2660481433545063,1001,20
45,6,1.765493991819013,1001,20
45,5,1.5991630030128499,1001,20
46,5,0.23176970443879794,1001,20
46,4,1.8725962195183232,1001,20
46,6,0.6809087650322828,1001,20
46,1,0.255362368439145,1001,20
46,2,0.28273412003146375,1001,20
46,3,0.29887785386495486,1001,20
46,0,1.8262101499069197,1001,20
47,0,0.17461979559306393,1001,20
47,1,1.8741525961322782,1001,20
47,6,1.7466488396887994,1001,20
47,5,0.244117225988021,1001,20
47,4,0.23522370680377772,1001,20
47,2,1.6493457872290447,1001,20
47,3,0.30507774835956153,1001,20
48,1,0.21381440952223746,1001,20
48,4,0.21294034751592564,1001,20
48,3,1.9454007370946766,1001,20
48,0,0.19150204500999157,1001,20
48,5,1.7025897605127578,1001,20
48,2,1.4776679959387198,1001,20
48,6,0.28805275201528535,1001,20
49,6,0.2997119411553514,1001,20
49,5,0.20067470692255526,1001,20
49,1,0.303226651016753,1001,20
49,3,0.2139320763292457,1001,20
49,4,1.8725022970004985,1001,20
49,2,1.5185280027641723,1001,20
49,0,1.3677512696173664,1001,20
50,1,1.6546394005398117,1001,20
50,4,0.18686776107880354,1001,20
50,5,0.20295517922453896,1001,20
50,3,0.22536419594610332,1001,20
50,6,0.2549702229055209,1001,20
50,2,0.2370942632945544,1001,20
50,0,0.1809618445214625,1001,20
51,2,0.155446128461328,1001,20
51,0,0.17953334969978868,1001,20
51,5,0.1900292336100215,1001,20
51,1,0.1580157758117565,1001,20
51,3,0.3775321059911523,1001,20
51,4,1.8528865593447592,1001,20
51,6,0.33023874685011756,1001,20
52,2,0.25607787844844104,1001,20
52,3,0.1881813376491867,1001,20
52,5,0.19058403841404534,1001,20
52,0,0.16548869427809318,1001,20
52,6,0.36360298470924485,1001,20
52,4,0.12157079070771326,1001,20
52,1,0.16671607881691644,1001,20
53,0,0.15602127830116064,1001,20
53,3,0.1859519521356839,1001,20
53,4,0.11109298361814296,1001,20
53,5,0.16421309733502046,1001,20
53,6,0.18197144737753354,1001,20
53,2,0.2051261032154353,1001,20
53,1,0.14855681418841682,1001,20
54,6,0.15086130554045712,1001,20
54,2,0.14864666171041632,1001,20
54,4,0.10611273756575709,1001,20
54,1,0.1419424081077905,1001,20
54,5,0.17306315153982127,1001,20
54,0,0.13497647908328742,1001,20
54,3,0.14478475861757664,1001,20
55,0,0.1248492196180409,1001,20
55,5,0.1276060863206317,1001,20
55,3,0.1358149034582535,1001,20
55,4,0.09432089068669945,1001,20
55,1,0.11737399242512914,1001,20
55,6,0.17805101802569132,1001,20
55,2,0.1336034259501292,1001,20
56,3,0.12070973973909026,1001,20
56,2,0.13043442348604503,1001,20
56,6,0.12071835715564812,1001,20
56,5,0.11539908354411468,1001,20
56,4,0.09117393899681375,1001,20
56,1,0.1169949772195667,1001,20
56,0,0.11562850088593625,1001,20
57,0,0.11138646104036214,1001,20
57,4,0.0892674026409227,1001,20
57,2,0.12225447137747167,1001,20
57,6,0.1206796483515854,1001,20
57,1,0.10002389054535031,1001,20
57,3,0.11615036918558812,1001,20
57,5,0.11349421657807252,1001,20
58,6,0.10593814954467946,1001,20
58,1,0.10338894710618422,1001,20
58,3,0.11428292608636971,1001,20
58,0,0.1088143794932219,1001,20
58,2,0.12472037988987782,1001,20
58,4,0.08296427868181354,1001,20
58,5,0.10396042113390352,1001,20
59,6,0.10114050289887369,1001,20
59,1,0.09427606276869546,1001,20
59,2,0.11064408614653495,1001,20
59,5,0.11856630996307993,1001,20
59,3,0.10805921521239188,1001,20
59,0,0.09502829591747418,1001,20
59,4,0.08675687002538257,1001,20
60,0,0.08980654884083884,1001,20
60,3,0.16072588959539352,1001,20
60,6,0.09774871699660692,1001,20
60,5,0.09379327569822406,1001,20
60,1,0.088944878776233,1001,20
60,2,0.2670360936879918,1001,20
60,4,0.08468924844671005,1001,20
61,2,0.08649527434955621,1001,20
61,3,0.09796928398292173,1001,20
61,6,0.09708025043927908,1001,20
61,4,0.07222936025623343,1001,20
61,0,0.09173754961469716,1001,20
61,5,0.09044284971962462,1001,20
61,1,0.09735618864162142,1001,20
62,5,0.08423882974729424,1001,20
62,4,0.06600088403038769,1001,20
62,2,0.08386730810776656,1001,20
62,1,0.07619951953658165,1001,20
62,6,0.08945551505334909,1001,20
62,3,0.09537639582037437,1001,20
62,0,0.10053932603140614,1001,20
63,3,0.08536542882847897,1001,20
63,1,0.07771119273267484,1001,20
63,2,0.09893722040115636,1001,20
63,0,0.15386830522029096,1001,20
63,4,0.08592787129674348,1001,20
63,5,0.08068165533932248,1001,20
63,6,0.09285591437132706,1001,20
64,6,0.083424342040991,1001,20
64,1,0.0741404637211751,1001,20
64,3,0.08342629995567409,1001,20
64,5,0.08183091963707151,1001,20
64,0,0.07847592006227586,1001,20
64,4,0.06397684272828208,1001,20
64,2,0.08815961459153815,1001,20
65,6,0.07829996916381762,1001,20
65,0,0.07692592491335189,1001,20
65,3,0.08056482746320336,1001,20
65,4,0.07266783679582348,1001,20
65,1,0.0720720176435645,1001,20
65,5,0.07606761675419452,1001,20
65,2,0.07795423334214496,1001,20
66,2,0.07734718447383532,1001,20
66,1,0.06886349725532422,1001,20
66,4,0.07215544824186063,1001,20
66,0,0.07147552989149733,1001,20
66,6,0.07358080527769349,1001,20
66,3,0.07747730185969555,1001,20
66,5,0.08253620426330271,1001,20
67,5,0.07207207208652529,1001,20
67,1,0.07688929752034732,1001,20
67,4,0.055993683304116026,1001,20
67,6,0.13067189787782682,1001,20
67,2,0.08093015369268564,1001,20
67,3,0.0818594923761711,1001,20
67,0,0.07480871152277661,1001,20
68,0,0.06761751121596472,1001,20
68,3,0.07328304378339061,1001,20
68,2,0.11299548431129393,1001,20
68,5,0.0662915334223411,1001,20
68,6,0.0736846254713896,1001,20
68,4,0.055351782672907336,1001,20
68,1,0.06322207669428771,1001,20
69,6,0.06590772880341546,1001,20
69,4,0.05242332285322118,1001,20
69,0,0.086565484479811,1001,20
69,2,0.08651368733041051,1001,20
69,5,0.07049024690769337,1001,20
69,1,0.07672918238033223,1001,20
69,3,0.0713778865204557,1001,20
70,5,0.1304230922157574,1001,20
70,6,0.06892486497271308,1001,20
70,2,0.09178796576757497,1001,20
70,4,0.05675429872177639,1001,20
70,3,0.07327035944795876,1001,20
70,0,0.06231935307101906,1001,20
70,1,0.05988169344250713,1001,20
71,0,0.06035765165888039,1001,20
71,4,0.051536884104002714,1001,20
71,1,0.06155330419942071,1001,20
71,5,0.060015197630325756,1001,20
71,2,0.06997463114268945,1001,20
71,6,0.06545100743349705,1001,20
71,3,3.9388672963158675,1001,20
72,0,0.10240256940264154,1001,20
72,3,0.04533351858060255,1001,20
72,1,0.0928798694881134,1001,20
72,5,0.10325823983795632,1001,20
72,4,0.10338574903035873,1001,20
72,6,0.11139900301257878,1001,20
72,2,0.14271085664032918,1001,20
73,6,2.0975714293064533,1001,20
73,5,0.08238002043214818,1001,20
73,0,0.12005472750640103,1001,20
73,2,2.096824475970214,1001,20
73,1,0.08167154565881835,1001,20
73,3,0.04907288068588661,1001,20
73,4,0.12126878475458039,1001,20
74,5,0.11391061782927167,1001,20
74,3,0.07621692355502827,1001,20
74,2,0.08298476018112177,1001,20
74,4,0.12271645971601258,1001,20
74,6,0.08082391399863538,1001,20
74,1,0.12444866436489851,1001,20
74,0,0.13470881383687247,1001,20
75,4,0.09294722090452762,1001,20
75,6,0.07920112263288816,1001,20
75,3,0.06614443463470085,1001,20
75,2,0.07955860750183896,1001,20
75,0,0.11248444778503248,1001,20
75,1,0.10566207207544386,1001,20
75,5,0.09638254442226867,1001,20
76,1,0.11238337094569108,1001,20
76,0,0.10202427978214525,1001,20
76,2,0.07032317352839958,1001,20
76,6,0.07050680589355102,1001,20
76,3,0.07514676763813373,1001,20
76,5,0.08816323382928766,1001,20
76,4,0.09314984856254477,1001,20
77,6,0.07192388991012674,1001,20
77,3,0.07056946043896496,1001,20
77,4,0.07449897549528771,1001,20
77,0,0.09737966089323023,1001,20
77,5,0.084593305885191,1001,20
77,1,0.08514837462692479,1001,20
77,2,0.0718186814269186,1001,20
78,4,0.06279383165797371,1001,20
78,0,0.08512401866890801,1001,20
78,1,0.07216071412009026,1001,20
78,5,0.07308166751520703,1001,20
78,2,0.07659956502471378,1001,20
78,3,0.0721886349563006,1001,20
78,6,0.06926675298583237,1001,20
79,2,0.06526010689898795,1001,20
79,4,0.06320715484842496,1001,20
79,0,0.07914106111382448,1001,20
79,3,0.05701165004655543,1001,20
79,6,0.06554677761323453,1001,20
79,1,0.07821059499210886,1001,20
79,5,0.07134342073160196,1001,20
80,0,0.08141758511330113,1001,20
80,5,0.06759072327943885,1001,20
80,4,0.060964223786955825,1001,20
80,6,0.06137472830105388,1001,20
80,3,0.05203192284991004,1001,20
80,1,0.06608869780540529,1001,20
80,2,0.06513737369649752,1001,20
81,3,0.04882450158718678,1001,20
81,4,2.237148185751943,1001,20
81,2,0.05767345893281942,1001,20
81,1,0.06881891843794838,1001,20
81,0,0.08477545023471668,1001,20
81,5,0.06517616331649721,1001,20
81,6,0.053867069824151875,1001,20
82,4,0.0383900756064639,1001,20
82,3,0.06943264703038257,1001,20
82,1,0.08196452665260721,1001,20
82,6,0.07960314204696642,1001,20
82,5,0.09730886078473387,1001,20
82,0,2.1165871028736714,1001,20
82,2,0.07522878863233011,1001,20
83,4,0.05326940977691915,1001,20
83,6,0.08320046785691286,1001,20
83,1,0.08441192281273929,1001,20
83,2,0.08587120375481774,1001,20
83,3,0.09103598817823673,1001,20
83,0,0.0572362665753151,1001,20
83,5,0.09765957708248184,1001,20
84,1,0.10939738224974406,1001,20
84,6,0.07287938994222794,1001,20
84,4,0.05384510252162749,1001,20
84,2,0.0745450949682732,1001,20
84,0,0.054393675456675124,1001,20
84,5,0.11351889323095707,1001,20
84,3,0.08114863578461871,1001,20
85,0,0.05205348764817519,1001,20
85,1,0.06908092373312533,1001,20
85,3,0.06440589168428591,1001,20
85,5,0.07460959063410336,1001,20
85,2,0.07717626124489241,1001,20
85,6,0.06603856001613705,1001,20
85,4,0.05155615987602896,1001,20
86,3,0.0640580930824548,1001,20
86,0,0.052266879099096226,1001,20
86,6,0.06298669724798392,1001,20
86,2,0.07448625228455827,1001,20
86,5,0.06747014769556459,1001,20
86,1,0.06960075189988524,1001,20
86,4,0.047579986060874074,1001,20
87,3,0.056242606754138946,1001,20
87,1,0.06560543592661947,1001,20
87,2,0.06197638964392836,1001,20
87,4,0.04400383542890905,1001,20
87,0,0.05460274261211669,1001,20
87,6,0.0658528751956857,1001,20
87,5,0.06691252313458453,1001,20
88,5,0.08366270608343844,1001,20
88,3,0.05907872900172093,1001,20
88,1,0.05913784517295484,1001,20
88,4,0.044543419383294765,1001,20
88,6,0.05672353094489007,1001,20
88,0,0.05606147939797455,1001,20
88,2,0.05976001557759065,1001,20
89,1,0.05965402774929825,1001,20
89,5,0.054346860968592,1001,20
89,0,0.05140397166946296,1001,20
89,2,0.05973699142280676,1001,20
89,3,0.04993887768869246,1001,20
89,6,0.053914198838958316,1001,20
89,4,0.04222986213603249,1001,20
90,3,0.05113787123308701,1001,20
90,0,0.042492896815884355,1001,20
90,4,0.041889393354949525,1001,20
90,5,0.05573617742981676,1001,20
90,6,0.06095137178079486,1001,20
90,1,0.05469388634628973,1001,20
90,2,0.05350807424909445,1001,20
91,2,0.05150647538657239,1001,20
91,6,0.05404476008059677,1001,20
91,3,0.050796594324923144,1001,20
91,1,0.05778261159088508,1001,20
91,4,0.044467616064382036,1001,20
91,5,0.05235194987108424,1001,20
91,0,0.042087637531616824,1001,20
92,4,0.034631185817026504,1001,20
92,1,0.05106984586311995,1001,20
92,3,0.050731003412587995,1001,20
92,5,0.05222335620682962,1001,20
92,0,0.045826067700932206,1001,20
92,6,0.050951035071509186,1001,20
92,2,0.050724959018678725,1001,20
93,2,0.05229586221363143,1001,20
93,6,0.04766965720765244,1001,20
93,1,0.04848933738459667,1001,20
93,3,0.05162567236569503,1001,20
93,5,0.047673239096655724,1001,20
93,4,0.03844293961255137,1001,20
93,0,0.04546201136775297,1001,20
94,0,0.044226835347874686,1001,20
94,2,0.06210319351387218,1001,20
94,5,0.04620911657527536,1001,20
94,4,0.04373491719786067,1001,20
94,6,0.05226707815858338,1001,20
94,3,0.0478610681826711,1001,20
94,1,0.06503496796853304,1001,20
95,2,0.05004917220136422,1001,20
95,4,0.038779181392526015,1001,20
95,0,0.046699986497853306,1001,20
95,3,0.04606824235093523,1001,20
95,1,0.04768146827061517,1001,20
95,6,0.05092272311166669,1001,20
95,5,0.046585921141736576,1001,20
96,5,0.044981565819672956,1001,20
96,6,0.04292335347049731,1001,20
96,4,0.034187666790921944,1001,20
96,2,0.04968582072967288,1001,20
96,0,0.04014328530802311,1001,20
96,3,0.04607761978352861,1001,20
96,1,0.04192441047078096,1001,20
97,1,0.048155530192443306,1001,20
97,3,0.04703335782308064,1001,20
97,6,0.0724736060103633,1001,20
97,0,0.03832985269231112,1001,20
97,5,0.04752846863138317,1001,20
97,4,0.03395011655027123,1001,20
97,2,0.045856984989395444,1001,20
98,2,0.044398663129099854,1001,20
98,0,0.0376001825490868,1001,20
98,5,0.06271572736402818,1001,20
98,6,0.04356331814771821,1001,20
98,1,0.04909460588240896,1001,20
98,4,0.04049997649313302,1001,20
98,3,0.04544482718098588,1001,20
99,2,0.05350119006360015,1001,20
99,0,0.04059423611218653,1001,20
99,6,0.041548430693013505,1001,20
99,3,0.052589156389012126,1001,20
99,5,0.04074172662026969,1001,20
99,4,0.031180099973649098,1001,20
99,1,0.04285656545888451,1001,20
100,3,0.03803616427271844,1001,20
100,5,0.03879138480119334,1001,20
100,1,0.04977220707164479,1001,20
100,0,0.03972232651405919,1001,20
100,4,0.03274324766892789,1001,20
100,6,0.039094048467331034,1001,20
100,2,0.04155129576170999,1001,20
101,0,0.03992702705104326,1001,20
101,1,0.03696022218283685,1001,20
101,3,0.039332260545334743,1001,20
101,4,0.03131178051883426,1001,20
101,5,0.039118694938660006,1001,20
101,6,0.038491541950125836,1001,20
101,2,0.037425802902166454,1001,20
102,1,0.039324621226772515,1001,20
102,4,0.03176155326569945,1001,20
102,2,0.04929163381335461,1001,20
102,0,0.032851232556988665,1001,20
102,6,0.04192009893225325,1001,20
102,5,0.05264480849841135,1001,20
102,3,0.044639960254487056,1001,20
103,2,0.055704096025491034,1001,20
103,3,0.038726470537709265,1001,20
103,1,0.036299193707407064,1001,20
103,0,0.039415363991570466,1001,20
103,5,0.037907466619316425,1001,20
103,6,0.037341718228287135,1001,20
103,4,0.029101557188383115,1001,20
104,3,0.038430752330066695,1001,20
104,2,0.04297084370314026,1001,20
104,5,0.03674620529460789,1001,20
104,4,0.03530856317594147,1001,20
104,0,0.031360629870755094,1001,20
104,1,0.037474921806825816,1001,20
104,6,0.046054461685067355,1001,20
105,4,0.029199079372041328,1001,20
105,3,0.03495953637296063,1001,20
105,0,0.03151097255821458,1001,20
105,2,0.03863581704899885,1001,20
105,6,0.03882271601954801,1001,20
105,5,0.03559943521800548,1001,20
105,1,0.03950409763233708,1001,20
106,6,0.0383030345355234,1001,20
106,5,0.03661172949489963,1001,20
106,2,0.03688337829970924,1001,20
106,0,0.0365628023056251,1001,20
106,4,0.02760400893532711,1001,20
106,3,0.03462054563891134,1001,20
106,1,0.03790958792327158,1001,20
107,3,0.03899649804680936,1001,20
107,5,0.0329898337701859,1001,20
107,0,0.031697252334919004,1001,20
107,2,0.034074195600136824,1001,20
107,4,0.027390514564440208,1001,20
107,6,0.043787857754799736,1001,20
107,1,0.03465082302545241,1001,20
108,1,0.034054393022360074,1001,20
108,3,0.03790294923346266,1001,20
108,0,0.028341849279812915,1001,20
108,6,0.05614244820828921,1001,20
108,5,0.03977177299524008,1001,20
108,2,0.04043168346049046,1001,20
108,4,0.028213047160733463,1001,20
109,6,0.03321029343097349,1001,20
109,1,0.03382989293811225,1001,20
109,2,0.03663195801337563,1001,20
109,5,0.03306101045345319,1001,20
109,0,0.03036732481095682,1001,20
109,4,0.02804019928715737,1001,20
109,3,0.03203343032909167,1001,20
110,0,0.03198765008860225,1001,20
110,6,0.03769327578928396,1001,20
110,5,0.032939942036233114,1001,20
110,1,0.040064257813850715,1001,20
110,2,0.03535281908482779,1001,20
110,3,0.029791378299197806,1001,20
110,4,0.024557501900674458,1001,20
111,2,0.03039969458222675,1001,20
111,3,0.03444623411134715,1001,20
111,6,0.0355037349522556,1001,20
111,4,0.03259485096166315,1001,20
111,5,0.03040618094386915,1001,20
111,0,0.03188317133614173,1001,20
111,1,0.042751628760494056,1001,20
112,2,0.0405036648992413,1001,20
112,4,0.02744855662775785,1001,20
112,6,0.03408433233374595,1001,20
112,0,0.026368492816143292,1001,20
