seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fedprox,0.01,20,1,0.8447154353290113,0.7008973080757727,0.24922045167946807,0.22988675597136865,0.0,0.3898305084745763,0.37073170731707317,0.0,0.0,0.8486450760079313,0.0,0.9573805372430277
8675309,fedprox,0.01,20,2,0.720382964325807,0.7318045862412762,0.42440113529106505,0.41086605907047186,0.10810810810810811,0.4939759036144578,0.4372093023255814,0.0,0.21212121212121213,0.8746478873239436,0.75,0.7943979922515739
8675309,fedprox,0.01,20,3,0.7245686375726375,0.7587238285144566,0.49314131656052024,0.47677535582187797,0.4642857142857143,0.5801526717557252,0.4656084656084656,0.0,0.29931972789115646,0.8810020876826722,0.6470588235294118,0.6786451242764348
8675309,fedprox,0.01,20,4,0.7203139149298815,0.773678963110668,0.5255817193756304,0.5120058394405659,0.5217391304347826,0.6290322580645161,0.4787234042553192,0.0,0.4186046511627907,0.8907801418439716,0.6451612903225806,0.5816269325383474
8675309,fedprox,0.01,20,5,0.7806059221327601,0.7766699900299102,0.5382013623231422,0.5298843629089379,0.4470588235294118,0.5964912280701754,0.5233644859813084,0.0,0.4731182795698925,0.8999269539810081,0.7692307692307693,0.490110580099281
8675309,fedprox,0.01,20,6,0.9212333495809454,0.7716849451645065,0.5126248564187674,0.4963651426870279,0.43243243243243246,0.5806451612903226,0.5048543689320388,0.0,0.3902439024390244,0.8997134670487106,0.6666666666666666,0.4068856111311886
8675309,fedprox,0.01,20,7,0.8982357666832381,0.7726819541375872,0.5308597967848553,0.5353295380277131,0.38235294117647056,0.576271186440678,0.5391304347826087,0.14285714285714285,0.46808510638297873,0.8978692138133725,0.7407407407407407,0.3352354614804166
8675309,fedprox,0.01,20,8,1.0355219120161603,0.7846460618145563,0.5372802261561044,0.5452964917681491,0.44776119402985076,0.591304347826087,0.5358851674641149,0.13333333333333333,0.4919786096256685,0.9025270758122743,0.7142857142857143,0.26009402059301334
8675309,fedprox,0.01,20,9,1.1354107478204538,0.765702891326022,0.5451072462782064,0.550744922674281,0.4057971014492754,0.5811965811965812,0.5067873303167421,0.25,0.47619047619047616,0.8945022288261516,0.7407407407407407,0.2239804303024097
8675309,fedprox,0.01,20,10,1.093515108316275,0.7896311066799602,0.5729750585722482,0.5788451543591033,0.46153846153846156,0.608,0.5566037735849056,0.35294117647058826,0.4756756756756757,0.9075018208302986,0.6896551724137931,0.20022142438392618
8675309,fedprox,0.01,20,11,1.1755853572253097,0.7816550348953141,0.563849086331522,0.575877405570051,0.417910447761194,0.603448275862069,0.5592417061611374,0.35294117647058826,0.48484848484848486,0.8984660336011687,0.7142857142857143,0.16320560274429485
8675309,fedprox,0.01,20,12,1.213266707904793,0.7846460618145563,0.5727082968300766,0.5867358947280419,0.47058823529411764,0.603448275862069,0.5523809523809524,0.35294117647058826,0.48514851485148514,0.9019033674963397,0.7407407407407407,0.14301803236095503
8675309,fedprox,0.01,20,13,1.1647326915356835,0.7826520438683948,0.5804678980323008,0.5837636226296528,0.4675324675324675,0.603448275862069,0.542713567839196,0.35294117647058826,0.5047619047619047,0.9006622516556292,0.7142857142857143,0.142108441869537
8675309,fedprox,0.01,20,14,1.2276143197523632,0.7806580259222333,0.5696850905281818,0.5803330872653512,0.45714285714285713,0.6140350877192983,0.5544554455445545,0.35294117647058826,0.47115384615384615,0.8983174835405998,0.7142857142857143,0.10638358496196035
8675309,fedprox,0.01,20,15,1.2504604933031298,0.7756729810568295,0.5532536708180736,0.5650952870740198,0.36923076923076925,0.603448275862069,0.5523809523809524,0.35294117647058826,0.46601941747572817,0.8973607038123167,0.7142857142857143,0.10760255897330354
8675309,fedprox,0.01,20,16,1.231192461514877,0.7816550348953141,0.5733693474911273,0.587777056042712,0.417910447761194,0.6086956521739131,0.5480769230769231,0.4444444444444444,0.4824120603015075,0.8986141502552881,0.7142857142857143,0.10255728613660073
8675309,fedprox,0.01,20,17,1.2325950076549146,0.7766699900299102,0.5722931382181968,0.5843192849353633,0.4117647058823529,0.6086956521739131,0.5410628019323671,0.4444444444444444,0.47342995169082125,0.896551724137931,0.7142857142857143,0.0902613084515906
8675309,fedprox,0.01,20,18,1.2409392279142872,0.7766699900299102,0.5818250993895022,0.5955210745792281,0.4057971014492754,0.625,0.541871921182266,0.5263157894736842,0.45933014354066987,0.8960468521229868,0.7142857142857143,0.0813849394925845
8675309,fedprox,0.01,20,19,1.259347764825298,0.7756729810568295,0.5679758339008925,0.5809666269119097,0.3880597014925373,0.6086956521739131,0.5454545454545454,0.4444444444444444,0.47058823529411764,0.8952380952380953,0.7142857142857143,0.08641280975124181
8675309,fedprox,0.01,20,20,1.2626585598481617,0.7746759720837487,0.5582646323864122,0.5766277519891917,0.3582089552238806,0.6140350877192983,0.5333333333333333,0.4444444444444444,0.4489795918367347,0.8966521106259098,0.7407407407407407,0.0710804581075146
8675309,fedprox,0.01,20,21,1.233637031505733,0.7836490528414756,0.5855104112715354,0.6093995556643811,0.4307692307692308,0.6194690265486725,0.5566037735849056,0.5263157894736842,0.46464646464646464,0.898761835396941,0.7692307692307693,0.08477730665617854
8675309,fedprox,0.01,20,22,1.2622376085516225,0.7776669990029911,0.571872992716084,0.5953429987290041,0.3492063492063492,0.6140350877192983,0.5446009389671361,0.5263157894736842,0.46766169154228854,0.8963503649635036,0.7692307692307693,0.06958761456314408
8675309,fedprox,0.01,20,23,1.256155542992167,0.773678963110668,0.5699238858489444,0.5890166284849849,0.3492063492063492,0.6140350877192983,0.5283018867924528,0.5263157894736842,0.47058823529411764,0.8939283101682517,0.7407407407407407,0.0642698958307197
8675309,fedprox,0.01,20,24,1.263638622204542,0.7756729810568295,0.5676116433727675,0.5886246284412415,0.36363636363636365,0.6071428571428571,0.5217391304347826,0.5263157894736842,0.46464646464646464,0.8961510530137982,0.7407407407407407,0.06345052320414522
8675309,fedprox,0.01,20,25,1.2675015771852534,0.7786640079760718,0.5803063995101466,0.5985129702397008,0.3939393939393939,0.6140350877192983,0.5454545454545454,0.5263157894736842,0.4729064039408867,0.8961988304093568,0.7407407407407407,0.05686220608981136
8675309,fedprox,0.01,20,26,1.2591263545474645,0.7756729810568295,0.572521288446347,0.5909819168604449,0.3384615384615385,0.6194690265486725,0.5420560747663551,0.5263157894736842,0.4752475247524752,0.8945827232796486,0.7407407407407407,0.05964393255515981
8675309,fedprox,0.01,20,27,1.2616138429133035,0.7756729810568295,0.5723175931606844,0.5923040502480376,0.375,0.6140350877192983,0.5333333333333333,0.5263157894736842,0.4623115577889447,0.8943918426802622,0.7407407407407407,0.060021466549629365
8675309,fedprox,0.01,20,28,1.2628126730947409,0.7756729810568295,0.5778705470742942,0.5976935125830211,0.40625,0.6260869565217392,0.526829268292683,0.5263157894736842,0.46534653465346537,0.8922852983988355,0.7407407407407407,0.057386409025483386
