round,client_id,update_norm,n_samples,local_epochs
9,4,3.075072195077476,1001,20
9,1,3.1746230836307565,1001,20
9,3,3.9469514200207745,1001,20
9,6,3.3992474063051112,1001,20
9,5,3.860815763372662,1001,20
10,2,2.854087909750781,1001,20
10,6,2.7128775825649076,1001,20
10,3,3.633052318739872,1001,20
10,4,3.9716970106460834,1001,20
10,0,3.9991228113004813,1001,20
10,5,3.221866554072952,1001,20
10,1,3.866755445639096,1001,20
11,1,3.193971732132946,1001,20
11,6,2.2046170682219652,1001,20
11,5,3.1660633618462737,1001,20
11,2,3.247579150757126,1001,20
11,3,3.080589639236656,1001,20
11,0,1.954751589687312,1001,20
11,4,2.263679538328729,1001,20
12,1,1.99171509826109,1001,20
12,3,2.586163383500559,1001,20
12,5,3.6053884500937072,1001,20
12,2,3.433615048560245,1001,20
12,4,3.2471951923407527,1001,20
12,0,3.450583048712086,1001,20
12,6,3.124932447139241,1001,20
13,1,2.558402137037485,1001,20
13,4,2.564480719495382,1001,20
13,0,2.615824482928169,1001,20
13,2,2.1759406851193708,1001,20
13,5,3.2048192111636817,1001,20
13,6,2.6963824230271882,1001,20
13,3,3.6224273408417353,1001,20
14,2,2.0635132621313006,1001,20
14,3,2.651280051419615,1001,20
14,1,3.170782767799539,1001,20
14,0,2.863551502710435,1001,20
14,5,1.6750138829886356,1001,20
14,6,1.9452737758367893,1001,20
14,4,1.964676256064168,1001,20
15,2,2.1934906628367528,1001,20
15,4,2.639467329709713,1001,20
15,5,2.1157270133148596,1001,20
15,0,2.380121328077619,1001,20
15,6,2.4018731519276724,1001,20
15,3,1.9021834814028873,1001,20
15,1,2.2349759597770347,1001,20
16,2,2.0027855015115006,1001,20
16,0,2.2030745208480766,1001,20
16,3,2.2168792854502257,1001,20
16,1,2.1445755243090217,1001,20
16,6,1.6859367723109437,1001,20
16,5,1.6938742158137876,1001,20
16,4,2.2150377144326105,1001,20
17,4,2.2692277924139304,1001,20
17,5,1.8667781079092822,1001,20
17,0,2.50488943886035,1001,20
17,6,2.398234841149255,1001,20
17,1,2.8297939674930244,1001,20
17,2,2.3184758188941186,1001,20
17,3,3.044010893371624,1001,20
18,4,1.559521609603865,1001,20
18,6,1.7058464529280273,1001,20
18,3,2.3108796776844036,1001,20
18,1,1.7489674439618006,1001,20
18,0,2.605460053645117,1001,20
18,2,1.5839090249149839,1001,20
18,5,2.977175391624975,1001,20
19,1,1.5825560601623379,1001,20
19,6,1.7187811921998144,1001,20
19,0,2.0847308344800153,1001,20
19,5,1.8254991708809423,1001,20
19,3,1.5994058729683747,1001,20
19,2,1.637150341050378,1001,20
19,4,1.633008954289153,1001,20
20,5,1.7222500560450789,1001,20
20,4,1.8225604354586293,1001,20
20,2,1.8097137606539377,1001,20
20,6,1.5860788282282545,1001,20
20,0,1.6792152323798144,1001,20
20,1,1.655566577643093,1001,20
20,3,1.995921814022478,1001,20
21,3,1.6679923927629714,1001,20
21,0,1.7410302494411825,1001,20
21,4,1.5526856943919811,1001,20
21,5,1.5801710800499842,1001,20
21,1,1.5745971922587345,1001,20
21,2,1.7924078323579538,1001,20
21,6,1.594596320149912,1001,20
22,2,1.5019123811133388,1001,20
22,3,2.167751473898568,1001,20
22,1,1.547080136549821,1001,20
22,4,1.6720763761110435,1001,20
22,5,1.9394781067319695,1001,20
22,0,1.560394198790178,1001,20
22,6,1.4835952307573947,1001,20
23,6,1.5274976767477024,1001,20
23,4,2.2277539383228517,1001,20
23,3,1.6111633047331921,1001,20
23,0,1.6452436460881763,1001,20
23,1,2.0061119288327096,1001,20
23,2,1.9006159630096318,1001,20
23,5,1.7539982137524144,1001,20
24,1,1.5726321849921678,1001,20
24,0,1.5491014214426364,1001,20
24,6,1.5940167311491305,1001,20
24,2,1.6734478267712753,1001,20
24,4,1.6945635243721928,1001,20
24,5,1.8605135331273113,1001,20
24,3,1.6892023148885171,1001,20
25,2,2.077017332892067,1001,20
25,5,1.7703794895984009,1001,20
25,3,1.74482480439216,1001,20
25,0,1.4721343120117045,1001,20
25,6,1.5800958751056964,1001,20
25,4,1.5182501478606716,1001,20
25,1,1.9929336672584648,1001,20
26,2,2.1166823762963034,1001,20
26,4,1.7956143697874443,1001,20
26,3,1.7588881225846629,1001,20
26,5,2.1467440458411575,1001,20
26,6,1.7467417436977133,1001,20
26,0,1.761007204189244,1001,20
26,1,1.4689824094545607,1001,20
27,1,1.6150590229426498,1001,20
27,6,2.0611904640737664,1001,20
27,2,1.6561131997523568,1001,20
27,4,1.7153132747193858,1001,20
27,5,1.8784157566594961,1001,20
27,3,1.6472537863369594,1001,20
27,0,1.5907711278194903,1001,20
28,2,1.966793704700841,1001,20
28,3,1.7594882583740103,1001,20
28,6,1.627304567577356,1001,20
28,5,1.8860741565284889,1001,20
28,4,1.5764536135644993,1001,20
28,1,1.6110196652177906,1001,20
28,0,1.4281828204022864,1001,20
29,5,1.6271836084652609,1001,20
29,3,1.5719138259228218,1001,20
29,1,1.4744156015431653,1001,20
29,4,1.6816013234515093,1001,20
29,2,1.476165012705061,1001,20
29,0,1.5631554557875298,1001,20
29,6,2.08181415279073,1001,20
30,1,1.5506224084585525,1001,20
30,6,1.6922504502944298,1001,20
30,4,2.0401747975062605,1001,20
30,3,1.6952650712488424,1001,20
30,5,1.581502628529659,1001,20
30,0,1.6216478398086243,1001,20
30,2,1.5385710185483927,1001,20
31,6,1.2161313169891697,1001,20
31,0,1.5715643957306056,1001,20
31,3,1.8363943476136373,1001,20
31,1,1.8215601911555448,1001,20
31,4,1.8578151437218633,1001,20
31,2,1.7245963022346873,1001,20
31,5,1.4337447217276815,1001,20
32,4,1.4607189196496584,1001,20
32,5,1.5130397962028366,1001,20
32,3,1.6176361864785536,1001,20
32,6,1.3934609248418781,1001,20
32,2,1.3546349795608061,1001,20
32,1,1.7149184435732594,1001,20
32,0,1.6075885997935477,1001,20
33,1,1.6129912878661834,1001,20
33,6,1.6594489669622619,1001,20
33,3,1.3092218681892276,1001,20
33,0,1.8099215354939424,1001,20
33,5,1.5461042677883003,1001,20
33,2,1.762073161839886,1001,20
33,4,1.7660503093932927,1001,20
34,2,1.5637417501787523,1001,20
34,1,1.7193889814172127,1001,20
34,6,1.450135852275762,1001,20
34,4,1.677322404105819,1001,20
34,3,1.5604830183588494,1001,20
34,5,1.564300787457284,1001,20
34,0,2.1642418128536516,1001,20
35,6,1.735593167686269,1001,20
35,3,1.8816669394602323,1001,20
35,2,1.6017036025145557,1001,20
35,0,2.1685441312080944,1001,20
35,5,1.8863205954235431,1001,20
35,1,1.5803563745503053,1001,20
35,4,1.7423599669794947,1001,20
36,0,1.5855766177480348,1001,20
36,2,1.6530467179600923,1001,20
36,4,1.80610040157959,1001,20
36,6,1.3970897210972677,1001,20
36,1,0.7026610745101658,1001,20
36,3,1.4847702892803336,1001,20
36,5,1.7501699267241069,1001,20
37,4,1.4304452708864608,1001,20
37,5,1.5581554299918063,1001,20
37,2,1.5216184554159944,1001,20
37,3,1.8074901318068628,1001,20
37,6,0.680696885239109,1001,20
37,0,0.7065794795996336,1001,20
37,1,1.465112295519296,1001,20
38,6,1.7076410024937028,1001,20
38,3,1.6065541783576505,1001,20
38,4,1.7513078055086189,1001,20
38,2,1.7967820509033574,1001,20
38,0,0.30676803762546073,1001,20
38,1,1.8154289395174363,1001,20
38,5,1.700562357373406,1001,20
39,5,1.7250863876782971,1001,20
39,0,2.1129557649759554,1001,20
39,6,1.7852922404740355,1001,20
39,1,1.835823165047603,1001,20
39,2,1.7608470228364508,1001,20
39,4,1.7105290147482775,1001,20
39,3,1.6473539768691785,1001,20
40,5,1.2762276242434063,1001,20
40,1,0.4456951195968121,1001,20
40,3,1.6303137912716643,1001,20
40,4,0.3803682051979276,1001,20
40,2,1.6110364835661741,1001,20
40,6,2.3171314937104444,1001,20
40,0,0.38814159593554526,1001,20
41,1,1.2369757505832553,1001,20
41,6,1.6415782446389835,1001,20
41,0,1.4328488315863772,1001,20
41,2,1.603382521682095,1001,20
41,5,1.944564664465599,1001,20
41,3,1.6057935943876573,1001,20
41,4,1.5611204526008513,1001,20
42,1,1.5326323367969303,1001,20
42,0,2.1322654005703603,1001,20
42,3,0.7520810657656904,1001,20
42,6,1.8658314104976483,1001,20
42,4,0.43987829488767405,1001,20
42,2,0.5775691149361591,1001,20
42,5,0.301952455898659,1001,20
43,4,1.76625448701051,1001,20
43,2,1.4513833994032999,1001,20
43,6,1.4537288189302444,1001,20
43,0,0.2851233304866238,1001,20
43,1,2.004146990187372,1001,20
43,3,0.5029997712103612,1001,20
43,5,1.4805799610123647,1001,20
44,6,0.2926213424555188,1001,20
44,4,0.8541792583990854,1001,20
44,1,2.0377525626432216,1001,20
44,0,0.2846812642454249,1001,20
44,5,2.069034251863934,1001,20
44,3,1.6538743351639464,1001,20
44,2,0.8898710706788859,1001,20
45,5,1.4462404055906457,1001,20
45,0,1.8982405348164717,1001,20
45,2,1.6624180238794009,1001,20
45,3,0.36099793353208287,1001,20
45,4,2.1351474242322883,1001,20
45,1,0.36145792565902374,1001,20
45,6,0.3473301351043004,1001,20
46,1,1.7470541998608133,1001,20
46,5,0.24081209860364272,1001,20
46,6,1.3974366131367326,1001,20
46,2,0.586079438823752,1001,20
46,4,0.7004589326633304,1001,20
46,0,0.23471458711644785,1001,20
46,3,1.510689273599763,1001,20
47,1,0.29183089439485976,1001,20
47,5,0.2839435210798235,1001,20
47,2,1.5143793615146364,1001,20
47,4,0.34414647022488626,1001,20
47,0,0.22661971671548128,1001,20
47,3,0.30029714794430273,1001,20
47,6,0.235263250807466,1001,20
48,4,2.0001593959610218,1001,20
48,2,0.38188573045232643,1001,20
48,6,0.1724822471207266,1001,20
48,5,0.24636289587852223,1001,20
48,0,0.19267771496716946,1001,20
48,3,0.35071932395113925,1001,20
48,1,0.2125427083132659,1001,20
49,2,2.442848738674197,1001,20
49,3,0.20552433719635685,1001,20
49,0,0.1866760034445543,1001,20
49,6,0.2252648641203247,1001,20
49,1,0.1968309186715379,1001,20
49,5,0.19855882624202523,1001,20
49,4,0.15170344168367791,1001,20
50,4,0.2145948868859264,1001,20
50,1,0.1957841740416768,1001,20
50,0,0.23943536799063794,1001,20
50,5,0.21638318743187845,1001,20
50,6,0.20670054427656073,1001,20
50,3,1.5965225545226291,1001,20
50,2,0.3367960631146239,1001,20
51,3,0.18757038967744516,1001,20
51,4,0.16214620734931232,1001,20
51,5,0.18459761713919445,1001,20
51,0,0.17597163461485685,1001,20
51,6,0.15937334461086458,1001,20
51,1,0.18399999953522458,1001,20
51,2,0.32426787743683794,1001,20
52,4,0.1408802937135254,1001,20
52,1,0.17254702647468603,1001,20
52,3,0.1322786145037155,1001,20
52,5,0.2062622586702733,1001,20
52,0,0.19444960414270077,1001,20
52,6,0.17106484451402557,1001,20
52,2,0.18085044738792275,1001,20
53,5,0.1498741438785803,1001,20
53,6,0.12975070504142527,1001,20
53,1,0.13387741846758802,1001,20
53,0,0.133676352477153,1001,20
53,2,0.15804191038522503,1001,20
53,4,0.1387417414144517,1001,20
53,3,0.1341670993325642,1001,20
54,0,0.13237507676196103,1001,20
54,3,0.11545723450506251,1001,20
54,5,0.13231359755384794,1001,20
54,6,0.11761496981284744,1001,20
54,4,0.12299450160748523,1001,20
54,2,0.3425317704218446,1001,20
54,1,0.1288550474803611,1001,20
55,1,0.12093670261965436,1001,20
55,5,0.12115213667805463,1001,20
55,6,0.11287950594626107,1001,20
55,2,0.09858745756159258,1001,20
55,4,0.1366209974701348,1001,20
55,3,0.11360359378301618,1001,20
55,0,0.1199265918144327,1001,20
56,2,0.09793825764210766,1001,20
56,1,0.10276998681326867,1001,20
56,0,0.11201971771357588,1001,20
56,5,0.1265221073495314,1001,20
56,6,0.10186139459888292,1001,20
56,4,0.11274524963928183,1001,20
56,3,0.09990902689938316,1001,20
57,3,0.10529520697783688,1001,20
57,2,0.10363967921990179,1001,20
57,5,0.15349468912441172,1001,20
57,1,0.1032097339182016,1001,20
57,0,0.09688687073506465,1001,20
57,6,0.09569324310574757,1001,20
57,4,0.09863038662470494,1001,20
58,4,0.09918132368382179,1001,20
58,5,0.09405157010327957,1001,20
58,6,0.09125468211493531,1001,20
58,2,1.8571981010377938,1001,20
58,0,0.09355650042750467,1001,20
58,3,0.09519273320434132,1001,20
58,1,0.10144110025228473,1001,20
59,3,0.10115533397335398,1001,20
59,6,0.10388240654917846,1001,20
59,4,0.1073910730697534,1001,20
59,1,0.11383241934243707,1001,20
59,0,0.10398495010554004,1001,20
59,2,0.09346316765716023,1001,20
59,5,0.11975316968109864,1001,20
60,6,0.09035474318738891,1001,20
60,0,0.09626199425905635,1001,20
60,1,0.11612431081425417,1001,20
60,2,0.06183810511885103,1001,20
60,4,0.11096146372591871,1001,20
60,5,0.10699589623238466,1001,20
60,3,0.09930217058899105,1001,20
61,5,0.10242337270682891,1001,20
61,0,0.08651318838270397,1001,20
61,1,0.08999277528811458,1001,20
61,3,0.08691711589467095,1001,20
61,6,0.0992985784754602,1001,20
61,4,0.10053171053402808,1001,20
61,2,0.07577120520023076,1001,20
62,3,0.09120149271187405,1001,20
62,4,0.09270102586529438,1001,20
62,2,0.07637811347805097,1001,20
62,1,0.09233408972358823,1001,20
62,6,0.08391070614860541,1001,20
62,5,0.09332465674819727,1001,20
62,0,0.09028871839512483,1001,20
63,2,0.06985986544020316,1001,20
63,4,0.07914847758125483,1001,20
63,1,0.08040347491908313,1001,20
63,0,0.08531590740889095,1001,20
63,6,0.0842917503989914,1001,20
63,3,0.07872279359114454,1001,20
63,5,0.08972801643442165,1001,20
64,1,0.07367208901094001,1001,20
64,3,0.13954655376483205,1001,20
64,2,0.06476458276023077,1001,20
64,5,0.09151863705190846,1001,20
64,4,0.07750162225866244,1001,20
64,0,0.1544332897643218,1001,20
64,6,0.06872880620392617,1001,20
65,3,0.07137906655707413,1001,20
65,2,0.07364832597510525,1001,20
65,1,0.07387920097810101,1001,20
65,4,0.07702421315314106,1001,20
65,5,0.07918822236456387,1001,20
65,0,0.07041427653553727,1001,20
65,6,0.07628047359144724,1001,20
66,1,0.06483832579025493,1001,20
66,4,0.0925179382911535,1001,20
66,5,0.07952276172010558,1001,20
66,6,0.06724575102625001,1001,20
66,3,0.07175170595024039,1001,20
66,0,0.07548701446261759,1001,20
66,2,0.07076343116872516,1001,20
67,2,0.06348643288276341,1001,20
67,5,0.07367206055890847,1001,20
67,4,0.07065862864714885,1001,20
67,6,0.07097275983842495,1001,20
67,1,0.06435038647006011,1001,20
67,3,0.06922082536325026,1001,20
67,0,0.07566369963219957,1001,20
68,1,0.07405597137928739,1001,20
68,6,0.0619185976964342,1001,20
68,5,0.07330802372680054,1001,20
68,3,0.06371796969619571,1001,20
68,4,0.06845796382184743,1001,20
68,0,0.06771750199673227,1001,20
68,2,0.05115837192064691,1001,20
69,6,0.06288287971673784,1001,20
69,3,0.06488061024173003,1001,20
69,0,0.060801065587312804,1001,20
69,1,0.06354805284209365,1001,20
69,5,0.07404270501946648,1001,20
69,4,0.06247036555509693,1001,20
69,2,0.054465212926055016,1001,20
70,0,0.05863949771419891,1001,20
70,1,0.05642113026852991,1001,20
70,4,0.06179721827921204,1001,20
70,5,0.06333831585441724,1001,20
70,2,0.06034012432386752,1001,20
70,3,0.08759183197112785,1001,20
70,6,0.07706147736082042,1001,20
71,4,0.06460897617418969,1001,20
71,1,0.05377522725987718,1001,20
71,5,0.06766225219500947,1001,20
71,3,0.07639159055833095,1001,20
71,0,0.05644871869959744,1001,20
71,6,0.058488056091494996,1001,20
71,2,0.05362545467862075,1001,20
72,2,0.050691763990902444,1001,20
72,3,0.05605576807685471,1001,20
72,1,0.05902718155165094,1001,20
72,5,0.07849494827510506,1001,20
72,0,0.06444119010916524,1001,20
72,4,0.06698334680245357,1001,20
72,6,0.054794630588890954,1001,20
73,4,0.061058966621154516,1001,20
73,2,0.050402440505443645,1001,20
73,5,2.29658054460862,1001,20
73,1,0.05657171286960962,1001,20
73,0,0.05359430911259251,1001,20
73,3,0.05408493997044552,1001,20
73,6,0.05729622412731392,1001,20
74,6,0.06765004854915756,1001,20
74,0,0.07235797537224671,1001,20
74,2,0.11453588463952177,1001,20
74,3,0.08651731438256896,1001,20
74,4,0.0940349659316143,1001,20
74,5,0.04549039242617045,1001,20
74,1,0.06793794514408458,1001,20
75,0,0.06371507020030155,1001,20
75,5,0.04670458545230634,1001,20
75,1,0.0684951916133258,1001,20
75,6,0.058600074058006185,1001,20
75,2,0.06497748954718166,1001,20
75,4,0.07678424255962445,1001,20
75,3,0.06495136879507621,1001,20
76,4,0.06793663910098241,1001,20
76,1,0.0546657853421377,1001,20
76,5,0.04358644741776303,1001,20
76,6,0.05817461530903886,1001,20
76,2,0.06252979348253693,1001,20
76,0,0.06600901350179826,1001,20
76,3,0.0627607239737933,1001,20
77,3,0.05534009596821172,1001,20
77,5,0.049809879716149065,1001,20
77,2,0.05545274438683829,1001,20
77,4,0.07351192177809958,1001,20
77,6,0.057346597165348165,1001,20
77,0,0.06945123783608827,1001,20
77,1,0.05791920698499636,1001,20
78,6,0.05855939808852517,1001,20
78,3,0.05316846899768268,1001,20
78,5,0.04240202574891424,1001,20
78,0,0.06293961606849921,1001,20
78,2,0.05674449211165137,1001,20
78,1,0.05615594070820395,1001,20
78,4,0.05708171157642951,1001,20
79,6,0.05172736741165492,1001,20
79,3,0.056459763692781065,1001,20
79,2,0.05255478458810201,1001,20
79,5,0.058134640318619944,1001,20
79,0,0.056285869272926774,1001,20
79,1,0.05571780399584322,1001,20
79,4,0.05609299732150911,1001,20
80,2,0.04909221227370867,1001,20
80,3,0.051644443155067644,1001,20
80,5,0.041426188905293634,1001,20
80,4,0.11250418300198843,1001,20
80,1,0.04560275431247078,1001,20
80,6,0.04671612697005952,1001,20
80,0,0.054915324327373595,1001,20
81,5,0.041899165459979314,1001,20
81,4,0.05053719935971448,1001,20
81,0,0.049126491982101984,1001,20
81,3,0.050896071642585104,1001,20
81,2,0.053153664534906074,1001,20
81,1,0.04973308965576582,1001,20
81,6,0.06569926449304943,1001,20
82,0,0.050418021674535636,1001,20
82,3,0.05167478600579612,1001,20
82,1,0.04730891803744449,1001,20
82,6,0.07106092166713,1001,20
82,5,0.04115241889749252,1001,20
82,2,0.04840073387210355,1001,20
82,4,0.04619637010319881,1001,20
83,5,0.04194612669327655,1001,20
83,1,0.04365663731970796,1001,20
83,4,0.051959527679353044,1001,20
83,2,0.04610603275342455,1001,20
83,0,0.055107746158901925,1001,20
83,3,0.0479046767246753,1001,20
83,6,0.049108963446571945,1001,20
84,2,0.0496796385143641,1001,20
84,4,0.04891745914817543,1001,20
84,0,0.044859525806782846,1001,20
84,5,0.04626289324255695,1001,20
84,1,0.043598129499477396,1001,20
84,3,0.04313717403171759,1001,20
84,6,0.04428137981457581,1001,20
85,6,0.05006526092919328,1001,20
85,2,0.04932092423801088,1001,20
85,0,0.06941063569621866,1001,20
85,5,0.03750551934306325,1001,20
85,4,0.04938924657506997,1001,20
85,3,0.05358403062856557,1001,20
85,1,0.041540650068252166,1001,20
86,5,0.03393842442064787,1001,20
86,2,0.0427864474675721,1001,20
86,3,0.04688950132151194,1001,20
86,6,0.04060268055815948,1001,20
86,4,0.04436755961515824,1001,20
86,1,0.043712227334241766,1001,20
86,0,0.05042887044700536,1001,20
87,6,0.06626718714393443,1001,20
87,5,0.03423442010518472,1001,20
87,4,0.0489151114342064,1001,20
87,2,0.0415100113822173,1001,20
87,3,0.04433201517317573,1001,20
87,0,0.043885123740420556,1001,20
87,1,0.035680653607545555,1001,20
88,1,0.04229059545909718,1001,20
88,5,0.039459167079112636,1001,20
88,3,0.045097773420246345,1001,20
88,2,0.03984026084018775,1001,20
88,6,0.03515876399949368,1001,20
88,0,0.03591937359941263,1001,20
88,4,0.054374125342004996,1001,20
89,1,0.0469129433706131,1001,20
89,2,0.03979562043878135,1001,20
89,0,0.040410964404743455,1001,20
89,5,0.03659705615451472,1001,20
89,4,0.04424216024171609,1001,20
89,6,0.04000079892072228,1001,20
89,3,0.03934321958953502,1001,20
90,3,0.03664092107702725,1001,20
90,5,0.03519322710884248,1001,20
90,1,0.038162262386324905,1001,20
90,4,0.06464687514867878,1001,20
90,0,0.03784855198129224,1001,20
90,2,0.04128790078324131,1001,20
90,6,0.04516706662685277,1001,20
91,5,0.15461163305329104,1001,20
91,4,0.04243156229223485,1001,20
91,0,0.044643999287366905,1001,20
91,3,0.034370136263610865,1001,20
91,6,0.03764962601493978,1001,20
91,1,0.04920471976519665,1001,20
91,2,0.03999348933392222,1001,20
92,2,0.036045832493660335,1001,20
92,0,0.048277968837622136,1001,20
92,1,0.04007127397683136,1001,20
92,5,0.03201683797601468,1001,20
92,4,0.0402588133045512,1001,20
92,6,0.03697103017660447,1001,20
92,3,0.046771006033440025,1001,20
93,4,0.0407171540801675,1001,20
93,0,0.03646973618393727,1001,20
93,5,0.040983965544502475,1001,20
93,2,0.034849717098237185,1001,20
93,6,0.03621296246666088,1001,20
93,3,0.03857869163177272,1001,20
93,1,0.032293199623644804,1001,20
94,6,0.0369001159050438,1001,20
94,5,0.032634257182893006,1001,20
94,3,0.03860050471546342,1001,20
94,0,0.0429923815872571,1001,20
94,1,0.035638206123688544,1001,20
94,2,0.03510306283661476,1001,20
94,4,0.047774912080109914,1001,20
95,3,0.036329457071676396,1001,20
95,5,0.039221125885327515,1001,20
95,4,0.0430186962793602,1001,20
95,1,0.040129120014256184,1001,20
95,2,0.046176701163385375,1001,20
95,0,0.03494214394780708,1001,20
95,6,0.034016553223455474,1001,20
96,0,0.03240418114365023,1001,20
96,2,0.03699727655040629,1001,20
96,1,0.02918455595566142,1001,20
96,5,0.03160991398082809,1001,20
96,3,0.057686674255911216,1001,20
96,6,0.03434646857281081,1001,20
96,4,0.0394668728586133,1001,20
97,2,0.036165374168371046,1001,20
97,5,0.02998954454870927,1001,20
97,6,0.031353104243188296,1001,20
97,1,0.030047779071263832,1001,20
97,0,0.04438544132580491,1001,20
97,3,0.032661972446446405,1001,20
97,4,0.042282031645969026,1001,20
98,3,0.03209412288650287,1001,20
98,6,0.03592238084337844,1001,20
98,4,0.04538946753187455,1001,20
98,5,0.02888924053741836,1001,20
98,1,0.029271842524514504,1001,20
98,2,0.03370893803583849,1001,20
98,0,0.03305914606630031,1001,20
99,5,0.03474519878599128,1001,20
99,0,0.037947457853527974,1001,20
99,2,0.03469936263601635,1001,20
99,1,0.03501302199334217,1001,20
99,4,0.0334949568756337,1001,20
99,3,0.0343588045562827,1001,20
99,6,0.03547447476229448,1001,20
100,4,0.05380847747212381,1001,20
100,5,0.03186874805798593,1001,20
100,2,0.030642538455380525,1001,20
100,3,0.030950064320949853,1001,20
100,0,0.033135976895713876,1001,20
100,1,0.030154500019167748,1001,20
100,6,0.04077777748691934,1001,20
101,2,0.03417950948755229,1001,20
101,5,0.03160876746098298,1001,20
101,1,0.02768313768938068,1001,20
101,3,0.041406064857032444,1001,20
101,6,0.045301280914348006,1001,20
101,4,0.03321783688254493,1001,20
101,0,0.03101488856138161,1001,20
102,2,0.03446762553491838,1001,20
102,5,0.02705351522032162,1001,20
102,0,0.0342236468453787,1001,20
102,3,0.0295116618420639,1001,20
102,6,0.03164942280073093,1001,20
102,4,0.03516391257672231,1001,20
102,1,0.026849711202000907,1001,20
103,1,0.04141674463852208,1001,20
103,5,0.0513594411173632,1001,20
103,2,0.030660398624770772,1001,20
103,6,0.030430412884607776,1001,20
103,4,0.03179402747012966,1001,20
103,3,0.028239431717888154,1001,20
103,0,0.029563992361652455,1001,20
104,0,0.028014988333889854,1001,20
104,6,0.030736961310554756,1001,20
104,4,0.032294019830765276,1001,20
104,5,0.025155223683191955,1001,20
104,3,0.030250833299498143,1001,20
104,2,0.03571819576165081,1001,20
104,1,0.028230217411552256,1001,20
105,5,0.02801361568432583,1001,20
105,4,0.035318335065400636,1001,20
105,6,0.030801063817046948,1001,20
105,1,0.028175431413817335,1001,20
105,3,0.03565865467662471,1001,20
105,0,0.027770843653395667,1001,20
105,2,0.02995697019182672,1001,20
106,4,0.03079587486813384,1001,20
106,0,0.025399209062679343,1001,20
106,5,0.032282759519279766,1001,20
106,2,0.038863968960624024,1001,20
106,3,0.03494712058610956,1001,20
106,1,0.029615204990518836,1001,20
106,6,0.02885363295817934,1001,20
107,2,0.028376623716540664,1001,20
107,1,0.02592971287050347,1001,20
107,5,0.035809632691574986,1001,20
107,0,0.04305946470005106,1001,20
107,4,0.03057367783009338,1001,20
107,3,0.026558218242956153,1001,20
107,6,0.061831675522714194,1001,20
108,0,0.03698993771025581,1001,20
108,6,0.023189547158845022,1001,20
108,4,0.037179687714093315,1001,20
108,5,0.028605270472844776,1001,20
108,1,0.03018840537827795,1001,20
108,3,0.030911443445435907,1001,20
108,2,0.03099887768325547,1001,20
109,5,0.03303501848045311,1001,20
109,4,0.03782381833462641,1001,20
109,0,0.02662917779019732,1001,20
109,3,0.02610542713480659,1001,20
109,2,0.0335095064048201,1001,20
109,1,0.026039055237669726,1001,20
109,6,0.02560144007744377,1001,20
110,4,0.0643581353583133,1001,20
110,2,0.029946311691182653,1001,20
110,1,0.03072852613459461,1001,20
110,3,0.027579008669534798,1001,20
110,5,0.027030257406641275,1001,20
110,0,0.03792234140702553,1001,20
110,6,0.027012784289522477,1001,20
111,0,0.028222772850494793,1001,20
111,4,0.02951616719120776,1001,20
111,2,0.030122185126564324,1001,20
111,1,0.025547114728870984,1001,20
111,6,0.02743118249527482,1001,20
111,5,0.024813175818939836,1001,20
111,3,0.02471886697968039,1001,20
112,4,0.042742735396131736,1001,20
112,6,0.025256369192606563,1001,20
112,1,0.02573961794528573,1001,20
112,5,0.030396364129986354,1001,20
