round,client_id,update_norm,n_samples,local_epochs
68,6,0.07771073147271607,1001,20
68,1,0.07350878569135254,1001,20
68,3,0.06966889654856147,1001,20
68,0,0.07825253792964709,1001,20
68,2,0.0891751343368876,1001,20
68,5,0.06957871471711619,1001,20
69,2,0.07567859213972378,1001,20
69,3,0.05951790462613905,1001,20
69,0,0.07145124607940743,1001,20
69,1,0.06758474636652535,1001,20
69,4,0.0630304244862038,1001,20
69,6,0.061974717815388665,1001,20
69,5,0.06878439269036443,1001,20
70,6,0.0627937884094509,1001,20
70,2,0.07599665193424567,1001,20
70,1,0.07207189933685786,1001,20
70,5,0.11704033896864859,1001,20
70,3,0.056800571766051244,1001,20
70,4,0.06336439200230037,1001,20
70,0,0.06188549602697899,1001,20
71,4,0.06996683710752634,1001,20
71,2,0.06807694325679033,1001,20
71,5,0.059524678362294,1001,20
71,6,0.059425532830186666,1001,20
71,1,0.06529421654847488,1001,20
71,3,0.05656943500412414,1001,20
71,0,0.06258080613767457,1001,20
72,5,0.0827752246708759,1001,20
72,4,0.05938293040325912,1001,20
72,1,0.06006659008742939,1001,20
72,2,0.06584034753302284,1001,20
72,3,0.05802657799244225,1001,20
72,6,0.07551430751404202,1001,20
72,0,0.06129254045866481,1001,20
73,3,0.06971608310760594,1001,20
73,6,0.0632474218648713,1001,20
73,2,0.06099701865609399,1001,20
73,0,0.053605913875903716,1001,20
73,1,0.06470218112489043,1001,20
73,4,0.05387043992729974,1001,20
73,5,0.07337189483041767,1001,20
74,0,0.056068345768193945,1001,20
74,3,0.058048951811026546,1001,20
74,5,0.05488179063491602,1001,20
74,4,0.05813951115003065,1001,20
74,2,0.07104625836471648,1001,20
74,1,0.056641627435408105,1001,20
74,6,0.056850574556084416,1001,20
75,2,0.05593735038402116,1001,20
75,3,0.05036758502899739,1001,20
75,4,0.05664487233062951,1001,20
75,5,0.056711286439551284,1001,20
75,1,0.05809783712385849,1001,20
75,6,0.04831943902350352,1001,20
75,0,0.06872022007210132,1001,20
76,2,0.05669132922703965,1001,20
76,4,0.049073777511900715,1001,20
76,3,0.049458581828248575,1001,20
76,1,0.05426510827206545,1001,20
76,6,0.04932464458221364,1001,20
76,0,0.05303604332394642,1001,20
76,5,0.060883251319487734,1001,20
77,5,0.05732171307425244,1001,20
77,0,0.05097839442310848,1001,20
77,3,0.06045512001667414,1001,20
77,6,0.05547155572606491,1001,20
77,1,0.05656918091944966,1001,20
77,4,0.05017218120626665,1001,20
77,2,0.05235769928137875,1001,20
78,3,0.04835848670885639,1001,20
78,0,0.053603045207877016,1001,20
78,2,0.05205745544492641,1001,20
78,4,0.04645659698448076,1001,20
78,6,0.04907557428041645,1001,20
78,5,0.056997798018190736,1001,20
78,1,0.056524536320779015,1001,20
79,3,0.04261963357878721,1001,20
79,5,0.050318764511214996,1001,20
79,1,0.053478537534149495,1001,20
79,4,0.04364736625374208,1001,20
79,0,0.05231066107963453,1001,20
79,2,0.05296411051891684,1001,20
79,6,0.04824043708306074,1001,20
80,3,0.04706148905516961,1001,20
80,5,0.04685461516163133,1001,20
80,1,0.05268045351851462,1001,20
80,2,0.06258783953695726,1001,20
80,4,0.04894244109914072,1001,20
80,6,0.046166639035812466,1001,20
80,0,0.048930797241474706,1001,20
81,3,0.04118682696467469,1001,20
81,4,0.046377584525831836,1001,20
81,6,0.05196402534866343,1001,20
81,0,0.049519953013413755,1001,20
81,2,0.08648765836204574,1001,20
81,1,0.061248922634343644,1001,20
81,5,0.050335282338092716,1001,20
82,6,0.0419191478984807,1001,20
82,0,0.060502496133453924,1001,20
82,5,0.04521061172076398,1001,20
82,1,0.046815222848833604,1001,20
82,2,0.05452425925923979,1001,20
82,4,0.044183137120484585,1001,20
82,3,0.058867226545586494,1001,20
83,3,0.04057891295922299,1001,20
83,2,0.04739296409135702,1001,20
83,5,0.05567687858498873,1001,20
83,6,0.04349990427194627,1001,20
83,1,0.04765974384405907,1001,20
83,4,0.04365736563820795,1001,20
83,0,0.05806689366089686,1001,20
84,4,0.039415684119410335,1001,20
84,1,0.047299905154222735,1001,20
84,2,0.050793494761374736,1001,20
84,3,0.053105408264999786,1001,20
84,6,0.044412729323173854,1001,20
84,0,0.047032002104123186,1001,20
84,5,0.05087851764737581,1001,20
85,0,0.04290938851236638,1001,20
85,6,0.04727384660525891,1001,20
85,5,0.04335500946922315,1001,20
85,1,0.048538453953903556,1001,20
85,3,0.038904834811971926,1001,20
85,2,0.04535200311694034,1001,20
85,4,0.043533816260633094,1001,20
86,2,0.041266862702427486,1001,20
86,3,0.03799132111208566,1001,20
86,0,0.04088187404607119,1001,20
86,5,0.04081119046381566,1001,20
86,4,0.039241005657158434,1001,20
86,6,0.04141991255053597,1001,20
86,1,0.048831863664447875,1001,20
87,0,0.043518018588771634,1001,20
87,5,0.042129456731749816,1001,20
87,2,0.04159923029734072,1001,20
87,6,0.0420512353372261,1001,20
87,4,0.03705793504263095,1001,20
87,3,0.03674274501859082,1001,20
87,1,0.044280001205276164,1001,20
88,2,0.04332214836927439,1001,20
88,1,0.041159060178467724,1001,20
88,3,0.03780862605780934,1001,20
88,6,0.03857853352331908,1001,20
88,4,0.03966932659410022,1001,20
88,5,0.05117553454507232,1001,20
88,0,0.045520210084560725,1001,20
89,5,0.03880082061179402,1001,20
89,6,0.036753057379130497,1001,20
89,4,0.0388118067936621,1001,20
89,1,0.045048542544218126,1001,20
89,0,0.03953577191648416,1001,20
89,2,0.046118303042353224,1001,20
89,3,0.03568764178774878,1001,20
90,4,0.034477825875961494,1001,20
90,2,0.04890784308046199,1001,20
90,1,0.04032203155896665,1001,20
90,5,0.0380862524903405,1001,20
90,3,0.036500894783999704,1001,20
90,0,0.04225639316230802,1001,20
90,6,0.052024948907284735,1001,20
91,6,0.03833605464555835,1001,20
91,2,0.036608503950849275,1001,20
91,1,0.04420299716044976,1001,20
91,5,0.047508111387998514,1001,20
91,4,0.04162000087584954,1001,20
91,0,0.03802942725832619,1001,20
91,3,0.04128340561643044,1001,20
92,2,0.038998860179162216,1001,20
92,5,0.03712177210680626,1001,20
92,6,0.04186956663958415,1001,20
92,4,0.04952177043356798,1001,20
92,1,0.05843340508942414,1001,20
92,3,0.032426052264884736,1001,20
92,0,0.04081407379791544,1001,20
93,1,0.03786872250672355,1001,20
93,5,0.03997245250292296,1001,20
93,3,0.035061975067082425,1001,20
93,6,0.0376173690335238,1001,20
93,0,0.05077193687618484,1001,20
93,2,0.03839162257420021,1001,20
93,4,0.033396107920021595,1001,20
94,0,0.03504633943971748,1001,20
94,5,0.035946672153774326,1001,20
94,6,0.035023841542938236,1001,20
94,2,0.07695601228670855,1001,20
94,4,0.03189653186620372,1001,20
94,3,0.03259056468955002,1001,20
94,1,0.04204998777283757,1001,20
95,3,0.04720766305786161,1001,20
95,1,0.03660210530137096,1001,20
95,2,0.033337587047881825,1001,20
95,6,0.03876715833346356,1001,20
95,0,0.0391245870364578,1001,20
95,4,0.04027851642688528,1001,20
95,5,0.03529191942583347,1001,20
96,0,0.045419345651680036,1001,20
96,5,0.038542833555729336,1001,20
96,6,0.03420775286413155,1001,20
96,4,0.03631209309813171,1001,20
96,3,0.043733957834292445,1001,20
96,1,0.04016997560073906,1001,20
96,2,0.03116889070302917,1001,20
97,3,0.03304753375642214,1001,20
97,4,0.03215098365784546,1001,20
97,2,0.037216400755684914,1001,20
97,0,0.03468734181416783,1001,20
97,5,0.033132371900523476,1001,20
97,1,0.03921466506567482,1001,20
97,6,0.04523614198289899,1001,20
98,1,0.04972890203285601,1001,20
98,4,0.03382571973909421,1001,20
98,6,0.0633219320660548,1001,20
98,5,0.043864828750650425,1001,20
98,3,0.05298384680859163,1001,20
98,0,0.042629771846201286,1001,20
98,2,0.05566403090074015,1001,20
99,3,0.03404035025385523,1001,20
99,1,0.0351478345672163,1001,20
99,4,0.032558139770142575,1001,20
99,0,0.044974880632518484,1001,20
99,2,0.04432064319757392,1001,20
99,6,0.034553875544096065,1001,20
99,5,0.03660330095773442,1001,20
100,5,0.031507297440025166,1001,20
100,1,0.03839393277451874,1001,20
100,4,0.029323591483531874,1001,20
100,2,0.053365082106431844,1001,20
100,6,0.04755520368954966,1001,20
100,0,0.030434974082003206,1001,20
100,3,0.028419315816806092,1001,20
101,3,0.02954490289194697,1001,20
101,2,0.03614454359402264,1001,20
101,4,0.032178046493678746,1001,20
101,5,0.030888864811631982,1001,20
101,6,0.03526058018418602,1001,20
101,1,0.04863725874548756,1001,20
101,0,0.03606938682997393,1001,20
102,0,0.03154152853207866,1001,20
102,4,0.027394925617985306,1001,20
102,6,0.04484845217536333,1001,20
102,3,0.03369831582608401,1001,20
102,5,0.03891846221562488,1001,20
102,2,0.03083183663245775,1001,20
102,1,0.03220563471068863,1001,20
103,6,0.030878224611425413,1001,20
103,3,0.027792946785488975,1001,20
103,4,0.03559462407923061,1001,20
103,0,0.030920592048796647,1001,20
103,5,0.0345948829409912,1001,20
103,1,0.031105689799269726,1001,20
103,2,0.03742578519914506,1001,20
104,1,0.03189934404536849,1001,20
104,5,0.03912847939986585,1001,20
104,4,0.032114015166766825,1001,20
104,3,0.029723802813697846,1001,20
104,6,0.029707996019241543,1001,20
104,0,0.030838242291502494,1001,20
104,2,0.02970872898432809,1001,20
105,2,0.030727440192306676,1001,20
105,4,0.027663531281672153,1001,20
105,0,0.030368672391979663,1001,20
105,1,0.033117034367666776,1001,20
105,3,0.04091006331233571,1001,20
105,5,0.029103653552170865,1001,20
105,6,0.034516741332546,1001,20
106,2,0.027753221410522094,1001,20
106,1,0.029070781304817658,1001,20
106,4,0.027104723721856003,1001,20
106,6,0.03630598055053344,1001,20
106,5,0.0314129368499715,1001,20
106,0,0.028301429165217704,1001,20
106,3,0.025509330337898286,1001,20
107,4,0.02927652028566111,1001,20
107,3,0.026862462024674644,1001,20
107,6,0.03284811762228735,1001,20
107,5,0.02524582952365254,1001,20
107,2,0.027500590214076977,1001,20
107,0,0.029965207708281115,1001,20
107,1,0.030924397440183226,1001,20
108,3,0.02645276403148257,1001,20
108,1,0.03403580506531988,1001,20
108,0,0.029889146366134656,1001,20
108,2,0.028387701251380376,1001,20
108,5,0.02988961548167107,1001,20
108,4,0.02527306102941563,1001,20
108,6,0.02749274014619911,1001,20
109,5,0.02760373190714197,1001,20
109,4,0.026190911264920343,1001,20
109,3,0.027544422584742313,1001,20
109,6,0.027875356266162898,1001,20
109,1,0.03247934681841515,1001,20
109,0,0.035451626025914805,1001,20
109,2,0.025752495935664053,1001,20
110,4,0.033283116913861384,1001,20
110,2,0.033657462359440435,1001,20
110,6,0.028180521129592205,1001,20
110,1,0.032586870406997766,1001,20
110,3,0.024831279952911046,1001,20
110,5,0.040451287973259996,1001,20
110,0,0.024328563513212092,1001,20
111,4,0.031804192810895665,1001,20
111,1,0.03478081059636946,1001,20
111,5,0.02766059679680206,1001,20
111,0,0.025455963819720158,1001,20
111,6,0.026445132746267565,1001,20
111,2,0.027009177472147077,1001,20
111,3,0.025477435819538787,1001,20
112,3,0.034021680839092315,1001,20
112,2,0.02841200643437541,1001,20
112,5,0.031561015041614765,1001,20
112,0,0.030656533091588768,1001,20
