seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fedprox,0.01,20,1,0.8441887619725966,0.6999002991026919,0.24901000638705556,0.2258689087660834,0.0,0.38235294117647056,0.3522727272727273,0.0,0.0,0.8464566929133859,0.0,0.9615935708462662
789,fedprox,0.01,20,2,0.7188380437857608,0.7268195413758723,0.3601288862412984,0.36454047647017035,0.10526315789473684,0.45517241379310347,0.422680412371134,0.0,0.12903225806451613,0.8682065217391305,0.5714285714285714,0.7981745835593236
789,fedprox,0.01,20,3,0.6964501094960739,0.7617148554336989,0.5009017766629008,0.48185692731281193,0.43333333333333335,0.56,0.4712041884816754,0.0,0.4467005076142132,0.8903318903318903,0.5714285714285714,0.680514118451226
789,fedprox,0.01,20,4,0.7393360745871174,0.752741774675972,0.5231799563181296,0.48738510174496713,0.4262295081967213,0.5531914893617021,0.5023696682464455,0.0,0.47572815533980584,0.8827483196415236,0.5714285714285714,0.5701371934738875
789,fedprox,0.01,20,5,0.8093032051891772,0.7547357926221336,0.49304690077523805,0.4702608788145644,0.33962264150943394,0.5581395348837209,0.48514851485148514,0.0,0.44761904761904764,0.8898678414096917,0.5714285714285714,0.474498536473506
789,fedprox,0.01,20,6,0.9363438093056113,0.7607178464606181,0.48521391261438096,0.47718244414888217,0.3728813559322034,0.5217391304347826,0.5128205128205128,0.0,0.43564356435643564,0.8911319394376351,0.6060606060606061,0.3792582126982909
789,fedprox,0.01,20,7,0.9908965606156993,0.7647058823529411,0.5364453056490527,0.5380038955872947,0.4067796610169492,0.5528455284552846,0.5,0.3,0.44549763033175355,0.8942377826404084,0.6666666666666666,0.30366967445838133
789,fedprox,0.01,20,8,1.106137132715965,0.7627118644067796,0.5349131795267626,0.5177168604357203,0.417910447761194,0.5666666666666667,0.5339805825242718,0.1111111111111111,0.4774774774774775,0.8918717375093214,0.625,0.24282087558448046
789,fedprox,0.01,20,9,1.157686174569553,0.769690927218345,0.5216154522946093,0.5221573771635447,0.3448275862068966,0.576,0.5125628140703518,0.21052631578947367,0.4479166666666667,0.8966015907447578,0.6666666666666666,0.2136477030348033
789,fedprox,0.01,20,10,1.1403405000776023,0.7786640079760718,0.5662055837699865,0.5656415384866277,0.46875,0.5882352941176471,0.5527638190954773,0.3,0.4857142857142857,0.8973607038123167,0.6666666666666666,0.19208173961337058
789,fedprox,0.01,20,11,1.172345204938088,0.7726819541375872,0.5704028264918194,0.5653122975810582,0.38095238095238093,0.6115702479338843,0.542713567839196,0.4,0.4818181818181818,0.8949704142011834,0.6451612903225806,0.15766387325254203
789,fedprox,0.01,20,12,1.2231047007284042,0.7766699900299102,0.5630924290174876,0.5637615341266855,0.3508771929824561,0.6218487394957983,0.5607476635514018,0.38095238095238093,0.47,0.8952380952380953,0.6666666666666666,0.12406157823903154
789,fedprox,0.01,20,13,1.2304673836690003,0.7716849451645065,0.5589061781099252,0.5589119662439644,0.3728813559322034,0.6229508196721312,0.51,0.38095238095238093,0.46534653465346537,0.8935860058309038,0.6666666666666666,0.11954473171291673
789,fedprox,0.01,20,14,1.2425382059450045,0.773678963110668,0.5459878750276878,0.5539007088910709,0.38095238095238093,0.6166666666666667,0.5050505050505051,0.3333333333333333,0.45454545454545453,0.8971014492753623,0.6896551724137931,0.09758351906930329
789,fedprox,0.01,20,15,1.2089566395266107,0.773678963110668,0.5482494740105981,0.5462567247007742,0.3103448275862069,0.6153846153846154,0.5428571428571428,0.36363636363636365,0.450261780104712,0.8961510530137982,0.6451612903225806,0.11878738027693803
789,fedprox,0.01,20,16,1.2258909160451423,0.7726819541375872,0.5563392722643308,0.5612210177306409,0.3157894736842105,0.628099173553719,0.5523809523809524,0.4,0.45,0.8926223520818115,0.6896551724137931,0.09122251871698868
789,fedprox,0.01,20,17,1.2508593202231533,0.769690927218345,0.5520570163427306,0.5648184787884827,0.3157894736842105,0.6166666666666667,0.5365853658536586,0.42105263157894735,0.46078431372549017,0.8885651857246905,0.7142857142857143,0.08316444035434481
789,fedprox,0.01,20,18,1.258235775818259,0.7756729810568295,0.56183128431372,0.5733077291062664,0.3508771929824561,0.6504065040650406,0.5365853658536586,0.42105263157894735,0.4467005076142132,0.8932461873638344,0.7142857142857143,0.07468907812872204
789,fedprox,0.01,20,19,1.2414708413844808,0.7716849451645065,0.5535827760652117,0.5653193557394169,0.32727272727272727,0.6451612903225806,0.4975124378109453,0.42105263157894735,0.46,0.8919506889050036,0.7142857142857143,0.07545282345256835
789,fedprox,0.01,20,20,1.2452539865183807,0.7786640079760718,0.5626736851561207,0.567681468140211,0.32142857142857145,0.6557377049180327,0.5507246376811594,0.42105263157894735,0.4623115577889447,0.8958485069191552,0.6666666666666666,0.07530537628798423
789,fedprox,0.01,20,21,1.2359513485895197,0.7726819541375872,0.5614826741290442,0.5655307587705571,0.3448275862068966,0.6440677966101694,0.5320197044334976,0.38095238095238093,0.47619047619047616,0.8910021945866862,0.6896551724137931,0.07192886642629413
789,fedprox,0.01,20,22,1.2489746934989632,0.7726819541375872,0.5646185723469096,0.5678696427333144,0.3103448275862069,0.6557377049180327,0.5533980582524272,0.38095238095238093,0.47115384615384615,0.8892149669845928,0.7142857142857143,0.06897548024592522
789,fedprox,0.01,20,23,1.255119136062006,0.7666999002991027,0.5546781656851915,0.5593486982669207,0.32142857142857145,0.6451612903225806,0.5125628140703518,0.38095238095238093,0.45410628019323673,0.886943836615609,0.7142857142857143,0.06217015233664175
789,fedprox,0.01,20,24,1.2668105939093044,0.765702891326022,0.5555510632794005,0.559451112837153,0.3157894736842105,0.6504065040650406,0.5226130653266332,0.38095238095238093,0.44549763033175355,0.8866130212143379,0.7142857142857143,0.060439994150406816
789,fedprox,0.01,20,25,1.2682971456947023,0.765702891326022,0.5427968038038296,0.5500759379798797,0.3103448275862069,0.6666666666666666,0.5196078431372549,0.3157894736842105,0.4368932038834951,0.886943836615609,0.7142857142857143,0.06604029242233601
789,fedprox,0.01,20,26,1.278887476070096,0.765702891326022,0.5449528075991777,0.5542702061385675,0.2807017543859649,0.6271186440677966,0.5358851674641149,0.4,0.43349753694581283,0.888402625820569,0.7142857142857143,0.05027980343688145
789,fedprox,0.01,20,27,1.2745642145038958,0.7617148554336989,0.5393991454881385,0.5408276084782936,0.3103448275862069,0.65,0.5098039215686274,0.3,0.44019138755980863,0.8857979502196194,0.6896551724137931,0.058393969161599155
789,fedprox,0.01,20,28,1.264190125382196,0.769690927218345,0.5520570163427306,0.5617889098368152,0.32142857142857145,0.6166666666666667,0.5288461538461539,0.4,0.46078431372549017,0.8905109489051095,0.7142857142857143,0.05581742254008922
789,fedprox,0.01,20,29,1.276544890161288,0.765702891326022,0.5503842613912872,0.5558042536742589,0.2857142857142857,0.6349206349206349,0.5294117647058824,0.4,0.44,0.8862973760932945,0.7142857142857143,0.052665540386078645
789,fedprox,0.01,20,30,1.268097580548892,0.7716849451645065,0.5555953182416883,0.5600228590513304,0.2857142857142857,0.6290322580645161,0.5544554455445545,0.38095238095238093,0.46601941747572817,0.8897005113221329,0.7142857142857143,0.05167538051157733
789,fedprox,0.01,20,31,1.2877245580448824,0.7666999002991027,0.558057064146057,0.5585258457524298,0.3389830508474576,0.6229508196721312,0.5346534653465347,0.4,0.45933014354066987,0.8870967741935484,0.6666666666666666,0.042023504005244045
789,fedprox,0.01,20,32,1.2700725331501377,0.7716849451645065,0.5652760746437562,0.5681546138818566,0.3389830508474576,0.6451612903225806,0.5445544554455446,0.38095238095238093,0.463768115942029,0.8893772893772893,0.7142857142857143,0.051227915898354175
789,fedprox,0.01,20,33,1.268503264617825,0.7706879361914257,0.5601747662637592,0.5618110481775643,0.3157894736842105,0.628099173553719,0.5392156862745098,0.38095238095238093,0.49056603773584906,0.8883994126284875,0.6896551724137931,0.04752341925408733
789,fedprox,0.01,20,34,1.2701403512317662,0.7706879361914257,0.5664741676451278,0.5695512468042223,0.3389830508474576,0.6386554621848739,0.5550239234449761,0.4,0.4766355140186916,0.887905604719764,0.6896551724137931,0.04310006114189621
789,fedprox,0.01,20,35,1.275973688866776,0.7716849451645065,0.5593252686929502,0.564364936367003,0.3157894736842105,0.6386554621848739,0.5333333333333333,0.4,0.4830917874396135,0.8900293255131965,0.6896551724137931,0.04242704025683842
789,fedprox,0.01,20,36,1.284044934590816,0.7647058823529411,0.5489190082866898,0.5575208392982611,0.3389830508474576,0.603448275862069,0.504950495049505,0.4,0.4807692307692308,0.8848396501457726,0.6896551724137931,0.044979942671670874
789,fedprox,0.01,20,37,1.2925231642166852,0.7666999002991027,0.550175911182937,0.5540114857887569,0.2909090909090909,0.6290322580645161,0.5074626865671642,0.4,0.47342995169082125,0.8875912408759125,0.6896551724137931,0.04029468905227986
789,fedprox,0.01,20,38,1.3152962126736627,0.769690927218345,0.5522256115932931,0.5541279420823121,0.2909090909090909,0.6115702479338843,0.526829268292683,0.4,0.4928909952606635,0.8900293255131965,0.6666666666666666,0.0286220352602738
789,fedprox,0.01,20,39,1.2963405318654784,0.7716849451645065,0.5505032164282749,0.5516441356061328,0.2909090909090909,0.6115702479338843,0.5346534653465347,0.38095238095238093,0.4854368932038835,0.8913202042304887,0.6666666666666666,0.03921700251770355
789,fedprox,0.01,20,40,1.3152766013787252,0.7726819541375872,0.5554220680684381,0.5571220015319394,0.2857142857142857,0.6333333333333333,0.5410628019323671,0.4,0.4807692307692308,0.8923076923076924,0.6666666666666666,0.03783766278810227
789,fedprox,0.01,20,41,1.3050211184878173,0.7637088733798604,0.5502953531056576,0.5490327302386293,0.2909090909090909,0.6229508196721312,0.5402843601895735,0.36363636363636365,0.45098039215686275,0.8848129126925899,0.6896551724137931,0.030865244525174213
