round,client_id,update_norm,n_samples,local_epochs
15,0,2.4024960539845006,1001,20
15,4,3.820406847982148,1001,20
15,2,2.6796443155106386,1001,20
16,6,2.918124266905759,1001,20
16,3,2.683348101480841,1001,20
16,1,3.2251110035324717,1001,20
16,2,2.835640572981274,1001,20
16,5,3.3674697452850286,1001,20
16,4,2.542078724683197,1001,20
16,0,2.803616814076809,1001,20
17,5,2.4370780484859496,1001,20
17,1,3.0387122272495746,1001,20
17,6,2.6471289811618663,1001,20
17,4,2.9865711155434838,1001,20
17,2,2.7439139671702986,1001,20
17,3,2.430444950702354,1001,20
17,0,3.093215084131485,1001,20
18,6,2.6249912102398394,1001,20
18,2,2.4744137907814454,1001,20
18,0,2.3917276905736817,1001,20
18,1,2.439920091930076,1001,20
18,4,4.098966190788807,1001,20
18,5,2.840787890810201,1001,20
18,3,2.8644824337391426,1001,20
19,5,2.4974662611570007,1001,20
19,1,2.682869180703592,1001,20
19,4,2.5587227342161154,1001,20
19,3,2.5400604028474385,1001,20
19,6,3.09146454144192,1001,20
19,0,3.2003018029951753,1001,20
19,2,2.696107968765542,1001,20
20,3,2.8211996664657812,1001,20
20,1,2.823918339650016,1001,20
20,2,2.688180001552001,1001,20
20,0,2.6608310678730867,1001,20
20,4,2.3710076867168772,1001,20
20,6,2.580174413943633,1001,20
20,5,3.0544257444519207,1001,20
21,0,2.1560155234810616,1001,20
21,5,2.479395725166522,1001,20
21,2,2.6663610134686193,1001,20
21,6,2.610536320324705,1001,20
21,4,3.0592976997632824,1001,20
21,3,2.5805623279759566,1001,20
21,1,3.053429403619504,1001,20
22,1,2.679629095975378,1001,20
22,0,2.3437522076084,1001,20
22,6,2.806614074971182,1001,20
22,3,2.6083230327119593,1001,20
22,5,2.529396516528103,1001,20
22,2,2.6530828090840908,1001,20
22,4,2.5839245713952748,1001,20
23,2,2.6438627757093154,1001,20
23,0,2.363177551759636,1001,20
23,6,2.5806684775486692,1001,20
23,1,2.6726530751811897,1001,20
23,3,3.098679411650465,1001,20
23,4,2.8037151551560533,1001,20
23,5,2.9511388788279627,1001,20
24,4,3.13202466849988,1001,20
24,1,2.475973546944288,1001,20
24,2,2.4862741384730693,1001,20
24,0,2.3784372415624224,1001,20
24,3,2.8042459740957066,1001,20
24,5,2.3646626555551977,1001,20
24,6,2.7989376688679384,1001,20
25,5,2.132107460876258,1001,20
25,6,3.112406992242886,1001,20
25,0,2.4678066162923877,1001,20
25,4,3.1556202965006723,1001,20
25,3,2.387998078490784,1001,20
25,2,2.657366641817504,1001,20
25,1,3.2251873805309637,1001,20
26,3,1.9338971765140271,1001,20
26,2,2.882547399654093,1001,20
26,5,2.6202215995390734,1001,20
26,1,2.6264125278829455,1001,20
26,0,2.3495143158388534,1001,20
26,6,1.7408425468939215,1001,20
26,4,2.8282797154499635,1001,20
27,5,1.6370461224279955,1001,20
27,6,2.455379926425708,1001,20
27,4,2.798373747773395,1001,20
27,1,2.6194376296770443,1001,20
27,0,2.2894039283489684,1001,20
27,2,2.886655174256246,1001,20
27,3,2.628722794506476,1001,20
28,6,2.0639387398279743,1001,20
28,5,1.1097441080747172,1001,20
28,0,3.442861836154526,1001,20
28,2,2.9966593869618343,1001,20
28,4,3.4974849095909053,1001,20
28,3,2.516786281378372,1001,20
28,1,2.968898493268408,1001,20
29,4,2.253582364467378,1001,20
29,2,2.655426330357946,1001,20
29,0,2.548994980080321,1001,20
29,1,2.284893050113482,1001,20
29,3,2.723572803215303,1001,20
29,5,2.7819292287311406,1001,20
29,6,2.627203559904602,1001,20
30,3,0.5490261353319386,1001,20
30,2,2.468925159988179,1001,20
30,0,2.6485939826611578,1001,20
30,5,2.592558409896142,1001,20
30,1,2.994313474581608,1001,20
30,4,1.8284748947588292,1001,20
30,6,2.640264234337276,1001,20
31,2,2.623301396837333,1001,20
31,0,2.777529842357518,1001,20
31,3,2.6155673387101968,1001,20
31,4,2.5361556132398317,1001,20
31,6,2.6595484173360027,1001,20
31,5,2.518268935889393,1001,20
31,1,0.6435703413566314,1001,20
32,6,2.601195173785728,1001,20
32,3,1.2336430799560907,1001,20
32,5,0.5230276310061747,1001,20
32,0,1.9358253224773014,1001,20
32,2,1.035296452062326,1001,20
32,4,2.944634410189901,1001,20
32,1,1.4363133786412141,1001,20
33,4,2.7122211839289734,1001,20
33,6,0.4032572129939137,1001,20
33,0,1.4059448776853107,1001,20
33,5,2.9494115466001785,1001,20
33,2,2.6258751151528497,1001,20
33,1,2.9505478984256186,1001,20
33,3,3.0568033776130865,1001,20
34,0,2.3825118326441537,1001,20
34,2,0.8977659442582316,1001,20
34,3,2.284216866035289,1001,20
34,1,1.7863062501554625,1001,20
34,6,2.8683644072429244,1001,20
34,4,0.5811188074392716,1001,20
34,5,0.5981513557085892,1001,20
35,6,2.6632312224881036,1001,20
35,2,1.4374763222503277,1001,20
35,1,0.668397877645053,1001,20
35,0,0.5080982354881116,1001,20
35,4,1.8536788755407037,1001,20
35,5,0.6413183308311784,1001,20
35,3,0.5200683213628889,1001,20
36,1,0.33367756010399224,1001,20
36,6,0.6242620110706054,1001,20
36,4,0.34161998711377256,1001,20
36,2,0.8759916442008828,1001,20
36,5,2.9681159062035984,1001,20
36,0,3.187656680338621,1001,20
36,3,0.2703416308782162,1001,20
37,1,3.4569558528991045,1001,20
37,3,0.3331125806875626,1001,20
37,6,0.3959111013382543,1001,20
37,4,0.30715368743905797,1001,20
37,0,0.22202390746188952,1001,20
37,5,0.22937906467833535,1001,20
37,2,0.43397253910189815,1001,20
38,2,0.4911038880738349,1001,20
38,4,0.33600132403154703,1001,20
38,5,0.2258361044206013,1001,20
38,0,0.23582430154268172,1001,20
38,6,0.37104757316878156,1001,20
38,1,0.16273601393989914,1001,20
38,3,0.3823092095108104,1001,20
39,2,0.3552719125083004,1001,20
39,0,0.1983947116512479,1001,20
39,5,0.22187972196101458,1001,20
39,1,0.1518126621961592,1001,20
39,6,0.3597943931209643,1001,20
39,3,0.21804954838124832,1001,20
39,4,0.18844789922037078,1001,20
40,5,0.18262102580608883,1001,20
40,1,0.13431989829941693,1001,20
40,3,0.22675891369094714,1001,20
40,2,0.19902614306206498,1001,20
40,0,0.15575914711635927,1001,20
40,6,0.20017657820752147,1001,20
40,4,0.16139187577612507,1001,20
41,1,0.12700822737067985,1001,20
41,5,0.1474398489308859,1001,20
41,0,0.1492983327689872,1001,20
41,2,0.22137251564050434,1001,20
41,4,0.17133621507523147,1001,20
41,3,0.21734835969490948,1001,20
41,6,0.17683388113877402,1001,20
42,3,0.15314132577993336,1001,20
42,0,0.13303510759253892,1001,20
42,4,0.12389248180573859,1001,20
42,1,0.12093373569354368,1001,20
42,5,0.16342219194391958,1001,20
42,2,0.17791380996931283,1001,20
42,6,0.16898216018950074,1001,20
43,4,0.16111432789486538,1001,20
43,1,0.10537304066009343,1001,20
43,0,0.12635973287595476,1001,20
43,6,0.14566230399792188,1001,20
43,3,0.13676912801656774,1001,20
43,5,0.13133241968579917,1001,20
43,2,0.17625665497687718,1001,20
44,4,0.11619684486659428,1001,20
44,3,0.12251995334372709,1001,20
44,1,0.11015500027952085,1001,20
44,2,0.13860174840407236,1001,20
44,6,0.2247157698278647,1001,20
44,0,0.11807588148978507,1001,20
44,5,0.11199881345067574,1001,20
45,6,0.14094437463678547,1001,20
45,2,0.21785925912289605,1001,20
45,1,0.09825777807890478,1001,20
45,4,0.10564370949029889,1001,20
45,5,0.12218983470409275,1001,20
45,3,0.12853450801934388,1001,20
45,0,0.1002478974547659,1001,20
46,6,0.11574422245162469,1001,20
46,3,0.11325096380330958,1001,20
46,1,0.09840169077751103,1001,20
46,5,0.10205192235728562,1001,20
46,0,0.10780954867834437,1001,20
46,4,0.10258826457704401,1001,20
46,2,0.16041189754300503,1001,20
47,4,0.11043881398139044,1001,20
47,1,0.08467790952833416,1001,20
47,5,0.10218894444229869,1001,20
47,0,0.09080717605919596,1001,20
47,3,0.12072388027746495,1001,20
47,6,3.5177030598015206,1001,20
47,2,0.13615202370945334,1001,20
48,4,0.12428703540334153,1001,20
48,2,0.19438160050793235,1001,20
48,3,0.15006053610737902,1001,20
48,0,0.13738091745478,1001,20
48,5,0.12689162538180365,1001,20
48,6,0.06436504554204486,1001,20
48,1,0.1196741518309084,1001,20
49,3,0.12876983707799244,1001,20
49,6,0.07661262534115071,1001,20
49,5,0.11340681539654662,1001,20
49,0,0.14635669167822424,1001,20
49,2,0.14877466363333952,1001,20
49,4,0.1458336526086468,1001,20
49,1,0.10194552621137036,1001,20
50,6,0.07841408541404966,1001,20
50,5,0.10365198361277192,1001,20
50,3,0.12439430371611782,1001,20
50,2,0.16688630365033258,1001,20
50,1,0.09504953695231197,1001,20
50,0,0.10161114386520585,1001,20
50,4,0.10418003045913034,1001,20
51,1,0.08908268640541156,1001,20
51,4,0.09225472910600006,1001,20
51,6,0.10632907448404268,1001,20
51,2,0.12831437494813824,1001,20
51,3,0.11045278740054199,1001,20
51,0,0.09577591220794228,1001,20
51,5,0.10248600866403369,1001,20
52,2,0.13235116163325425,1001,20
52,4,0.08144292297048074,1001,20
52,1,0.08367572395295741,1001,20
52,3,0.108672356539664,1001,20
52,6,0.1402434441619919,1001,20
52,0,0.08036644389151137,1001,20
52,5,0.09501868203934967,1001,20
53,3,0.1013020285675799,1001,20
53,1,0.08960304776901057,1001,20
53,4,0.07488809367590665,1001,20
53,0,0.10483969343739757,1001,20
53,5,0.08375740281578423,1001,20
53,6,0.0768200207821284,1001,20
53,2,0.10365259454045773,1001,20
54,5,0.085312345939706,1001,20
54,2,0.15052278828672516,1001,20
54,3,0.09040549969962515,1001,20
54,4,0.07989940053699078,1001,20
54,0,0.0914876807054402,1001,20
54,6,0.07112847976396834,1001,20
54,1,0.09215557616071941,1001,20
55,2,0.09906266024707318,1001,20
55,0,0.06844241088624559,1001,20
55,1,0.07044125786864743,1001,20
55,3,0.08722908059750037,1001,20
55,4,0.07018465854670576,1001,20
55,6,0.0666838772753549,1001,20
55,5,0.07753180907608745,1001,20
56,6,0.06839253680156483,1001,20
56,1,0.07372991354110016,1001,20
56,2,0.08849805521840773,1001,20
56,5,0.0772114689931324,1001,20
56,4,0.07250775677707065,1001,20
56,3,0.08147179799294223,1001,20
56,0,0.07448983195664706,1001,20
57,6,0.0636435778457736,1001,20
57,3,0.09730256611760327,1001,20
57,4,0.07498514774462897,1001,20
57,5,0.07260508425177942,1001,20
57,2,0.08822522124768784,1001,20
57,1,0.06823769591770472,1001,20
57,0,0.09163132317178678,1001,20
58,5,0.07393065895302955,1001,20
58,6,0.06192427927405365,1001,20
58,4,0.06906394090676318,1001,20
58,1,0.06966215566200823,1001,20
58,2,0.09344581186381053,1001,20
58,0,0.07806399175248359,1001,20
58,3,0.07568416797003633,1001,20
59,2,0.09452458560681795,1001,20
59,4,0.0603525126762196,1001,20
59,6,0.0589224796986795,1001,20
59,5,0.06712553563025941,1001,20
59,0,0.05739712972923583,1001,20
59,3,0.10325093574923658,1001,20
59,1,0.06254599909856381,1001,20
60,2,0.2053286577731108,1001,20
60,3,0.07235716640890195,1001,20
60,0,0.05801550186683771,1001,20
60,1,0.06118935838400297,1001,20
60,4,0.05710627348762658,1001,20
60,6,0.0632393461577747,1001,20
60,5,0.06374391018688182,1001,20
61,0,0.05831739348789953,1001,20
61,4,0.060646167499195325,1001,20
61,6,0.056416692490925735,1001,20
61,1,0.06716760307332449,1001,20
61,2,0.07781370633052254,1001,20
61,3,0.07667628473322334,1001,20
61,5,0.05865086959067118,1001,20
62,5,0.0624821653303867,1001,20
62,6,0.056130811430920045,1001,20
62,2,0.07024333685986543,1001,20
62,1,0.052125707969357636,1001,20
62,4,0.06213553656690244,1001,20
62,0,0.06316137709729891,1001,20
62,3,0.06831834835567233,1001,20
63,3,0.07590016994262618,1001,20
63,4,0.0536158196641276,1001,20
63,0,0.049590014664534963,1001,20
63,1,0.06823356319299916,1001,20
63,2,0.07303550327758916,1001,20
63,5,0.05572876925919493,1001,20
63,6,0.05351928071072155,1001,20
64,4,0.04941506027511428,1001,20
64,6,0.051006346356631656,1001,20
64,1,0.05212305784896636,1001,20
64,5,0.051443556015798246,1001,20
64,0,0.04887565016069218,1001,20
64,2,0.07121485133955952,1001,20
64,3,0.0616332294818759,1001,20
65,4,0.06198046122251797,1001,20
65,0,0.05196469937457676,1001,20
65,1,0.049222832419089195,1001,20
65,6,0.05733618809385941,1001,20
65,5,0.052231138061573965,1001,20
65,2,0.10271659953810627,1001,20
65,3,0.06583456768233749,1001,20
66,0,0.0490370323506767,1001,20
66,6,0.055645948664269675,1001,20
66,1,0.05200293113494344,1001,20
66,5,0.06782209839842179,1001,20
66,4,0.05864885039198914,1001,20
66,3,0.060957757372194714,1001,20
66,2,0.0739932793556386,1001,20
67,1,0.04841478749036366,1001,20
67,2,0.06135514010955869,1001,20
67,6,0.05580653375626717,1001,20
67,3,0.06716831980376906,1001,20
67,4,0.046500578301198144,1001,20
67,5,0.05057349999519093,1001,20
67,0,0.057503394524467955,1001,20
68,4,0.05491168893556352,1001,20
68,6,0.05278504725941296,1001,20
68,0,0.050879875114010015,1001,20
68,5,0.045877404848758664,1001,20
68,1,0.04882942099176335,1001,20
68,3,0.08570772239609452,1001,20
68,2,0.11222859932166218,1001,20
69,3,0.0534958580165538,1001,20
69,6,0.04385039955228793,1001,20
69,0,0.050846953388051744,1001,20
69,2,0.06936183754577055,1001,20
69,5,0.04695562184143127,1001,20
69,1,0.049739330680684694,1001,20
69,4,0.047898543835978385,1001,20
70,6,0.06087403710127333,1001,20
70,5,0.2711462433748711,1001,20
70,2,0.05962974789651592,1001,20
70,0,0.043543667387222006,1001,20
70,4,0.04293778459317065,1001,20
70,1,0.04748091583561198,1001,20
70,3,0.05103838169175721,1001,20
71,0,0.04282553230521869,1001,20
71,1,0.04425808736630354,1001,20
71,2,0.08409859174181092,1001,20
71,4,0.04300117878706157,1001,20
71,3,0.06485890922441437,1001,20
71,5,0.04427066838787385,1001,20
71,6,0.047542977131216975,1001,20
72,0,0.04101404961452869,1001,20
72,4,0.03974894643036101,1001,20
72,2,0.056405388825646274,1001,20
72,1,0.040105490635970006,1001,20
72,6,0.04429732239003469,1001,20
72,5,0.053943888589763934,1001,20
72,3,0.04869286451907872,1001,20
73,1,0.04095758879474977,1001,20
73,6,0.05157187807022617,1001,20
73,2,0.05561358563350832,1001,20
73,5,0.047378826045171435,1001,20
73,0,0.04260955877884402,1001,20
73,3,0.053907518358895665,1001,20
73,4,0.0882597424732553,1001,20
74,4,0.04428905642456847,1001,20
74,0,0.03860577119139154,1001,20
74,6,0.040613256192397265,1001,20
74,1,0.05520696267106342,1001,20
74,5,0.040577537736057954,1001,20
74,3,0.051964464057671175,1001,20
74,2,0.0538185254249107,1001,20
75,2,0.05537443561733286,1001,20
75,6,0.06241924656417909,1001,20
75,1,0.03987882411861613,1001,20
75,5,0.04021098121440479,1001,20
75,0,0.03933922054738008,1001,20
75,3,0.04947926112730069,1001,20
75,4,0.03453293172394225,1001,20
76,2,0.05590957388335231,1001,20
76,1,0.04777792330386374,1001,20
76,6,0.044639914753462344,1001,20
76,3,0.06160378406325578,1001,20
76,5,0.03603971949412459,1001,20
76,0,0.04183063276095,1001,20
76,4,0.04211649736686372,1001,20
77,5,0.03854486029553633,1001,20
77,1,0.03625962556196987,1001,20
77,4,0.04264248999470652,1001,20
77,3,0.06282381839568629,1001,20
77,2,0.04825708696481184,1001,20
77,6,0.040792842086990674,1001,20
77,0,0.04390665053731116,1001,20
78,3,0.044284432704791495,1001,20
78,5,0.04057910735619396,1001,20
78,6,0.0693142647910374,1001,20
78,0,0.033951935274754194,1001,20
78,2,0.0723858864974224,1001,20
78,1,0.03689673842366785,1001,20
78,4,0.0309314205067628,1001,20
79,1,0.04505485854697629,1001,20
79,2,0.0530939328947802,1001,20
79,4,0.037267353976220205,1001,20
79,5,0.04767415127925746,1001,20
79,3,0.04598558160447886,1001,20
79,6,0.04350502748711265,1001,20
79,0,0.033380768761196764,1001,20
80,6,0.06359236474899453,1001,20
80,4,0.0330132509787306,1001,20
80,5,0.03478305271055677,1001,20
80,3,0.05426206910769957,1001,20
80,2,0.047720562213357305,1001,20
80,0,0.045309744716352726,1001,20
80,1,0.05296959766876948,1001,20
81,0,0.035979364978006675,1001,20
81,4,0.03242564916555279,1001,20
81,3,0.04321083725504267,1001,20
81,2,0.04696495944079327,1001,20
81,6,0.038527671569594725,1001,20
81,1,0.03662268876732511,1001,20
81,5,0.044734849498715396,1001,20
82,5,0.055019801007080274,1001,20
82,3,0.06007883963332061,1001,20
82,0,0.04310100011337539,1001,20
82,1,0.040633805955337554,1001,20
82,2,0.0494528162204251,1001,20
82,4,0.03247738280695253,1001,20
82,6,0.03302480147502131,1001,20
83,4,0.02884707977905242,1001,20
83,5,0.03573426704129986,1001,20
83,1,0.03475441209189002,1001,20
83,0,0.030343905071393902,1001,20
83,3,0.048347625937880494,1001,20
83,6,0.05067515674555832,1001,20
83,2,0.046924688084136155,1001,20
84,1,0.04177218772146977,1001,20
84,4,0.03342471935019277,1001,20
84,0,0.034908570131573884,1001,20
84,3,0.05043204100721998,1001,20
84,5,0.036104920932997886,1001,20
84,6,0.04957649474490874,1001,20
84,2,0.04294900573132339,1001,20
85,0,0.02933717001571511,1001,20
85,2,0.04263341225424703,1001,20
85,5,0.0305872277638393,1001,20
85,4,0.027542669121527037,1001,20
85,6,0.03344826616451527,1001,20
85,3,0.03938547575171448,1001,20
85,1,0.029520738136185713,1001,20
86,6,0.03160611287615591,1001,20
86,4,0.032582292513088106,1001,20
86,1,0.032918286305777276,1001,20
86,0,0.0392734076440772,1001,20
86,2,0.04564935792285771,1001,20
86,5,0.028405935661559696,1001,20
86,3,0.040323933576180776,1001,20
87,5,0.030632445050377953,1001,20
87,3,0.036699798208197215,1001,20
87,2,0.04136936037361713,1001,20
87,0,0.029221003770241772,1001,20
87,1,0.03202608679258888,1001,20
87,4,0.03653864772265986,1001,20
87,6,0.04557818881759221,1001,20
88,3,0.04204141357917187,1001,20
88,6,0.029530665746510438,1001,20
88,4,0.027349433963070904,1001,20
88,2,0.09173124027025802,1001,20
88,5,0.04099894953138045,1001,20
88,0,0.034238073812535144,1001,20
88,1,0.027099801265073893,1001,20
89,1,0.030684795501731244,1001,20
89,5,0.03310161055713763,1001,20
89,0,0.02744843051936604,1001,20
89,6,0.028975419961287576,1001,20
89,2,0.03882568516700288,1001,20
89,4,0.030640434599433528,1001,20
89,3,0.03758646342025765,1001,20
90,4,0.0284696596696461,1001,20
90,6,0.029642683964068904,1001,20
90,2,0.04024162947051432,1001,20
90,5,0.03959255422264512,1001,20
90,0,0.025458588829342176,1001,20
90,1,0.02667049638803107,1001,20
90,3,0.037926665190389584,1001,20
91,3,0.06669969321669657,1001,20
91,2,0.036084909959799655,1001,20
91,0,0.025512211074799306,1001,20
91,4,0.03141319258222285,1001,20
91,1,0.02789786496162462,1001,20
91,5,0.030015444824941624,1001,20
91,6,0.030128611366229498,1001,20
92,3,0.030518237332081567,1001,20
92,5,0.03423790077370156,1001,20
92,6,0.03215064845146294,1001,20
92,1,0.028168694361927114,1001,20
92,4,0.022223653885129115,1001,20
92,2,0.04034252265764384,1001,20
92,0,0.02756833466135615,1001,20
93,1,0.02845213707531609,1001,20
93,0,0.03096326730366518,1001,20
93,5,0.02568454092273966,1001,20
93,3,0.04161220014661796,1001,20
93,6,0.029716170045108646,1001,20
93,2,0.05455380603269974,1001,20
93,4,0.029786981365038778,1001,20
94,5,0.026082935014267474,1001,20
94,6,0.03216456233621048,1001,20
94,0,0.026102889366959325,1001,20
94,4,0.06031625493206362,1001,20
94,2,0.04872005625461894,1001,20
94,1,0.026054838003635734,1001,20
94,3,0.08149086251872414,1001,20
95,0,0.031744727005089644,1001,20
95,4,0.025864362030656313,1001,20
95,5,0.025917415027558243,1001,20
95,2,0.0361620285584827,1001,20
95,1,0.043293561207072145,1001,20
95,6,0.03386487949379331,1001,20
95,3,0.032674509557530436,1001,20
96,6,0.03359355775028434,1001,20
96,5,0.027503945837639095,1001,20
96,3,0.033459994732226286,1001,20
96,1,0.026724209586588988,1001,20
96,4,0.026446564283285207,1001,20
96,0,0.029888121331380035,1001,20
96,2,0.035608389436513156,1001,20
97,5,0.03462171672828188,1001,20
97,3,0.0356479189484693,1001,20
97,4,0.036595617786072794,1001,20
97,2,0.03444008756090898,1001,20
97,0,0.02647853889035383,1001,20
97,1,0.038917959416000444,1001,20
97,6,0.029392000788642444,1001,20
98,3,0.03483067714792622,1001,20
98,1,0.02579546276896765,1001,20
98,6,0.04972578427216088,1001,20
98,2,0.03303113809020965,1001,20
98,5,0.024926793866644547,1001,20
98,0,0.02233129941447221,1001,20
98,4,0.0338596814891542,1001,20
99,1,0.024505374627338226,1001,20
99,0,0.02090592206136948,1001,20
99,6,0.027442752707947386,1001,20
99,5,0.025612073183332734,1001,20
99,4,0.022954273642355475,1001,20
99,3,0.03997656419323653,1001,20
99,2,0.06136377086774329,1001,20
100,0,0.025406882730551063,1001,20
100,5,0.027140798389123214,1001,20
100,1,0.031629813892286356,1001,20
100,6,0.02473346360451927,1001,20
100,3,0.03540098860249575,1001,20
100,2,0.04126613243986016,1001,20
100,4,0.031775318662490046,1001,20
101,6,0.027353623838231225,1001,20
101,4,0.022714194903962096,1001,20
101,0,0.021659076186453994,1001,20
101,5,0.02575228253332961,1001,20
101,1,0.04353399063638155,1001,20
101,3,0.03482195450814978,1001,20
101,2,0.03711103483203209,1001,20
102,1,0.02658468191288283,1001,20
102,5,0.033090420765515195,1001,20
102,3,0.035217242296057244,1001,20
102,0,0.02009272504744456,1001,20
102,4,0.023430515163530414,1001,20
102,6,0.024427808659424885,1001,20
102,2,0.041136692140672206,1001,20
103,0,0.030487161457718685,1001,20
103,1,0.0273206558393941,1001,20
103,5,0.02502884372177139,1001,20
103,2,0.03796756645657876,1001,20
103,4,0.023997246325868964,1001,20
103,6,0.025522810841549413,1001,20
103,3,0.028758876830732513,1001,20
104,5,0.02638678675838778,1001,20
104,4,0.024277721894198214,1001,20
104,6,0.027075488534978712,1001,20
104,1,0.026900703771527843,1001,20
104,2,0.03688803945628302,1001,20
104,3,0.0797634718889125,1001,20
104,0,0.03511747362757134,1001,20
105,5,0.023573137338797498,1001,20
105,3,0.03292610688187912,1001,20
105,0,0.0203618353174189,1001,20
105,1,0.02856612829356708,1001,20
105,4,0.024948110628545874,1001,20
105,6,0.030670955730648406,1001,20
105,2,0.03422173397116777,1001,20
106,6,0.026046610391501277,1001,20
106,4,0.018842112651183397,1001,20
106,3,0.027011820146066352,1001,20
106,0,0.01975604058535147,1001,20
106,1,0.02746634013433124,1001,20
106,5,0.025426784111586373,1001,20
106,2,0.03582838967382472,1001,20
107,1,0.025016078705594143,1001,20
107,2,0.02906331004465855,1001,20
107,5,0.02125311332116105,1001,20
107,3,0.04343799041685647,1001,20
107,6,0.028899269725739737,1001,20
107,0,0.023238752001390958,1001,20
107,4,0.024291554780073655,1001,20
108,3,0.044691480647334386,1001,20
108,2,0.029546084077824723,1001,20
108,6,0.029377919551691244,1001,20
108,0,0.01970490128970183,1001,20
108,4,0.01921363396296156,1001,20
108,5,0.02512054023357325,1001,20
108,1,0.02335328699773689,1001,20
109,2,0.042770776413187876,1001,20
109,6,0.02542898058420845,1001,20
109,0,0.021181065709396582,1001,20
109,1,0.02518055457106221,1001,20
109,4,0.02084408161055303,1001,20
109,5,0.022876809422941458,1001,20
109,3,0.029510858983832038,1001,20
110,1,0.026824907365567495,1001,20
110,4,0.022441018232940077,1001,20
110,0,0.02374207186542812,1001,20
110,5,0.021120904093188713,1001,20
110,6,0.03758851074758075,1001,20
110,3,0.032679905010342174,1001,20
110,2,0.02917143659818281,1001,20
111,5,0.025184522493663996,1001,20
111,2,0.030294703322498815,1001,20
111,3,0.028855602807715146,1001,20
111,0,0.020996518466254933,1001,20
111,6,0.024090131194344753,1001,20
111,4,0.02242208816896762,1001,20
111,1,0.027774407630952527,1001,20
112,1,0.025563991060683907,1001,20
112,4,0.024312963345570943,1001,20
112,0,0.020398437024778934,1001,20
112,2,0.030900735953376297,1001,20
112,3,0.029518498061629928,1001,20
