seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fednova,0.0,20,1,0.8495643222676673,0.6939182452642074,0.2636642046478112,0.22462668914073797,0.0,0.40236686390532544,0.32335329341317365,0.0,0.0,0.8466666666666667,0.0,0.9341366228148607
271828,fednova,0.0,20,2,0.7275432464132756,0.7457627118644068,0.4130664586168099,0.43243982522277935,0.35714285714285715,0.512396694214876,0.4773662551440329,0.0,0.3493975903614458,0.8863309352517985,0.4444444444444444,0.7684192047836924
271828,fednova,0.0,20,3,0.7003816280027448,0.7627118644067796,0.5092030118962203,0.49492345304325147,0.4918032786885246,0.5899280575539568,0.5027322404371585,0.0,0.3917525773195876,0.8882480173035328,0.6,0.6483855315147333
271828,fednova,0.0,20,4,0.745386877124117,0.7637088733798604,0.5256347488197605,0.5087337142789493,0.47058823529411764,0.576,0.5098039215686274,0.0,0.4954954954954955,0.888558692421991,0.6206896551724138,0.5364235969775889
271828,fednova,0.0,20,5,0.8386079686232364,0.7647058823529411,0.5229959092956752,0.5353259035683063,0.44776119402985076,0.6126126126126126,0.5170731707317073,0.14285714285714285,0.44545454545454544,0.8892149669845928,0.6923076923076923,0.4237267203520917
271828,fednova,0.0,20,6,0.9100947667689527,0.769690927218345,0.5198381159739474,0.52016009728734,0.4507042253521127,0.6115702479338843,0.5402843601895735,0.0,0.4270833333333333,0.8914785142024764,0.72,0.33361581981942956
271828,fednova,0.0,20,7,1.0792388444764545,0.773678963110668,0.503680104733969,0.5103373417650939,0.3384615384615385,0.625,0.5622119815668203,0.0,0.45918367346938777,0.8951965065502183,0.6923076923076923,0.2372911859573963
271828,fednova,0.0,20,8,1.1755133538041729,0.7617148554336989,0.5267460581277912,0.5368705110314417,0.38095238095238093,0.631578947368421,0.5024630541871922,0.2222222222222222,0.4700460829493088,0.8841642228739003,0.6666666666666666,0.1832795794972396
271828,fednova,0.0,20,9,1.2097468959132316,0.773678963110668,0.5564886460671004,0.5759490633796999,0.4375,0.6785714285714286,0.5288461538461539,0.3157894736842105,0.460093896713615,0.8908424908424909,0.72,0.140718251661547
271828,fednova,0.0,20,10,1.2523236303243894,0.7796610169491526,0.5383496443215413,0.5676795339431908,0.40625,0.6666666666666666,0.5238095238095238,0.2222222222222222,0.4752475247524752,0.8969521044992743,0.782608695652174,0.10039969345582449
271828,fednova,0.0,20,11,1.2512665393939642,0.7806580259222333,0.536402647292577,0.5581440275384361,0.4126984126984127,0.6915887850467289,0.5118483412322274,0.2222222222222222,0.47959183673469385,0.8967509025270758,0.6923076923076923,0.09064667591708746
271828,fednova,0.0,20,12,1.2499533384176693,0.7836490528414756,0.5402870511769808,0.5690226908698189,0.4126984126984127,0.6851851851851852,0.5308056872037915,0.2222222222222222,0.48484848484848486,0.8973988439306358,0.75,0.08296312981147688
271828,fednova,0.0,20,13,1.2662920337374641,0.7856430707876371,0.5510433866405763,0.5721596325150834,0.4126984126984127,0.6909090909090909,0.5226130653266332,0.2222222222222222,0.4878048780487805,0.8996389891696751,0.7692307692307693,0.07051693417164212
271828,fednova,0.0,20,14,1.2701735183938312,0.7766699900299102,0.5404267178271862,0.5628003126992015,0.3939393939393939,0.6481481481481481,0.5102040816326531,0.21052631578947367,0.4811320754716981,0.8956521739130435,0.8,0.06069790055767369
271828,fednova,0.0,20,15,1.2653569467997148,0.7816550348953141,0.5436745259930272,0.5712388416773537,0.4126984126984127,0.6481481481481481,0.5353535353535354,0.2222222222222222,0.4854368932038835,0.8948126801152738,0.8,0.05180503183330002
271828,fednova,0.0,20,16,1.247052209208518,0.7806580259222333,0.560878633361069,0.5826475626142694,0.49230769230769234,0.6788990825688074,0.527363184079602,0.21052631578947367,0.47619047619047616,0.8932461873638344,0.8,0.04708698086364182
271828,fednova,0.0,20,17,1.2643734576813839,0.7826520438683948,0.5562357352755479,0.5805296707941132,0.48484848484848486,0.660377358490566,0.527363184079602,0.21052631578947367,0.4854368932038835,0.8951554591467824,0.8,0.043773821780527356
271828,fednova,0.0,20,18,1.2698883011951998,0.7756729810568295,0.5463095220706463,0.5646229480999725,0.45454545454545453,0.6542056074766355,0.5074626865671642,0.21052631578947367,0.46153846153846156,0.8948513415518492,0.7692307692307693,0.041224781698942385
271828,fednova,0.0,20,19,1.2503811320659528,0.7756729810568295,0.550870571713663,0.564988436241101,0.4375,0.6495726495726496,0.5340314136125655,0.21052631578947367,0.46226415094339623,0.8917937545388526,0.7692307692307693,0.03627458609286285
271828,fednova,0.0,20,20,1.269109831849932,0.7756729810568295,0.5464034172465086,0.563114921291756,0.4126984126984127,0.6607142857142857,0.542713567839196,0.21052631578947367,0.4528301886792453,0.893090909090909,0.7692307692307693,0.029205995905889535
271828,fednova,0.0,20,21,1.276992254338022,0.7766699900299102,0.5281424390323688,0.5529843447035906,0.41379310344827586,0.6548672566371682,0.49740932642487046,0.21052631578947367,0.4807692307692308,0.8935251798561151,0.72,0.03274945474179398
271828,fednova,0.0,20,22,1.2422303971597703,0.773678963110668,0.5387373128590928,0.5525045909379352,0.40625,0.6194690265486725,0.5226130653266332,0.2222222222222222,0.46153846153846156,0.8946986201888163,0.7407407407407407,0.03175204628327118
