round,client_id,update_norm,n_samples,local_epochs
21,3,2.3737266282555978,1001,20
21,1,2.673941267955116,1001,20
21,6,2.6774231804706874,1001,20
22,1,2.662031071966385,1001,20
22,2,2.5781914169555273,1001,20
22,4,2.5144360359018227,1001,20
22,6,2.3958415873084187,1001,20
22,3,2.4371770424081447,1001,20
22,0,2.8732440524324163,1001,20
22,5,2.6657564748204354,1001,20
23,4,2.7938765233573046,1001,20
23,1,2.421303063117257,1001,20
23,5,2.478723910877787,1001,20
23,0,2.5411580247610495,1001,20
23,3,2.344585339197985,1001,20
23,6,2.5533020128737696,1001,20
23,2,2.530306527428945,1001,20
24,0,2.816107007565621,1001,20
24,1,2.909528201601558,1001,20
24,5,2.7594605982105382,1001,20
24,6,2.4427595105321602,1001,20
24,4,2.5191265831241294,1001,20
24,2,2.8994056621226325,1001,20
24,3,2.626406722058511,1001,20
25,0,2.691987495452615,1001,20
25,3,2.703392206273561,1001,20
25,1,2.620699976174697,1001,20
25,2,2.23355252154252,1001,20
25,4,2.3369596857191053,1001,20
25,6,3.135440141026482,1001,20
25,5,2.8267524686449264,1001,20
26,4,2.4683643662125108,1001,20
26,6,2.780447507411642,1001,20
26,1,2.576469585589437,1001,20
26,5,2.5548676523938543,1001,20
26,0,2.8463559062158885,1001,20
26,3,2.4151574538089897,1001,20
26,2,2.4188224093527286,1001,20
27,4,2.047086116695089,1001,20
27,3,2.861938223894939,1001,20
27,2,2.722364488766783,1001,20
27,5,1.9603992072960772,1001,20
27,6,2.8287571467389685,1001,20
27,0,2.5812196848973987,1001,20
27,1,2.691199746070786,1001,20
28,2,2.4123703273551538,1001,20
28,3,2.8431555872936154,1001,20
28,6,2.722805635291218,1001,20
28,4,2.3672073018385844,1001,20
28,1,2.723255655203124,1001,20
28,0,1.8382406636359028,1001,20
28,5,2.6024243497951387,1001,20
29,1,2.6027293811097763,1001,20
29,6,2.4208257211680784,1001,20
29,0,2.6818054769843753,1001,20
29,2,2.455396268731188,1001,20
29,5,2.555326867637594,1001,20
29,3,1.24298945064192,1001,20
29,4,2.9129373992809384,1001,20
30,3,1.3175916570289532,1001,20
30,2,2.7713584232249096,1001,20
30,4,2.4717855096168386,1001,20
30,5,1.856126063090938,1001,20
30,0,2.379133017198137,1001,20
30,6,1.3319344086828235,1001,20
30,1,0.9254383099698766,1001,20
31,2,1.9595956020125027,1001,20
31,1,2.362065803719013,1001,20
31,0,2.211015287161108,1001,20
31,6,3.038277553780955,1001,20
31,3,2.5846819635897695,1001,20
31,4,2.650207474576548,1001,20
31,5,2.1067870241774003,1001,20
32,4,2.1535233565072405,1001,20
32,6,0.663547522151956,1001,20
32,3,0.4796101703172035,1001,20
32,2,1.3486732379961377,1001,20
32,1,0.9566125906001215,1001,20
32,0,2.1274976881101493,1001,20
32,5,2.6816846729823656,1001,20
33,5,3.0406504814845468,1001,20
33,2,0.8346955116238697,1001,20
33,1,3.1424346144831277,1001,20
33,3,0.9526594438123749,1001,20
33,4,0.8237020694614718,1001,20
33,6,0.4291146480314311,1001,20
33,0,0.3442081386554285,1001,20
34,3,2.291365760123401,1001,20
34,6,2.7124745552487264,1001,20
34,0,1.6532311641977522,1001,20
34,5,2.9726293164751705,1001,20
34,4,3.316494428699097,1001,20
34,2,0.358242809597762,1001,20
34,1,1.663525784522938,1001,20
35,0,1.8541940364965646,1001,20
35,4,2.05000134229857,1001,20
35,3,3.0495923783792382,1001,20
35,1,3.132986578583461,1001,20
35,6,2.5926211712272487,1001,20
35,2,3.077241796349215,1001,20
35,5,2.2891750527997057,1001,20
36,0,0.7388403475035114,1001,20
36,5,2.5001205790867695,1001,20
36,1,0.7665783210805796,1001,20
36,4,2.560323655009909,1001,20
36,6,0.9012975806951927,1001,20
36,2,0.8050423292094908,1001,20
36,3,0.612523015515706,1001,20
37,5,2.0917089578329815,1001,20
37,2,2.2717598696050656,1001,20
37,4,2.4886840987205963,1001,20
37,3,0.41771210110923485,1001,20
37,1,0.381593740265995,1001,20
37,0,2.1388265900337755,1001,20
37,6,2.9552731192636243,1001,20
38,5,0.5272174640854025,1001,20
38,4,2.7439996588812585,1001,20
38,3,0.825988238831068,1001,20
38,0,0.40588295470827723,1001,20
38,2,0.3250890448786875,1001,20
38,1,2.604964671792979,1001,20
38,6,0.2839347307028834,1001,20
39,2,2.572030353809815,1001,20
39,1,0.36002172412029215,1001,20
39,4,0.276795111425255,1001,20
39,6,0.32090819158949446,1001,20
39,0,0.968240796959518,1001,20
39,3,3.0638352636669812,1001,20
39,5,2.617962152296839,1001,20
40,4,0.43584295806176676,1001,20
40,1,2.4453964189509985,1001,20
40,6,3.2286753090678686,1001,20
40,2,0.24292658983639234,1001,20
40,5,2.3042520841763854,1001,20
40,3,0.2585875368889973,1001,20
40,0,0.3941199872255785,1001,20
41,5,0.23045129530064248,1001,20
41,2,1.2535047893175404,1001,20
41,3,0.33449505379277256,1001,20
41,1,0.48675688219974134,1001,20
41,4,0.46858162327139286,1001,20
41,6,0.24488526782822553,1001,20
41,0,0.45328325269086794,1001,20
42,4,0.33643634275036216,1001,20
42,3,0.38919797846232057,1001,20
42,5,0.274459212837959,1001,20
42,2,0.19487518060172015,1001,20
42,0,0.292442493559074,1001,20
42,1,0.23279084140051975,1001,20
42,6,0.3852620244702795,1001,20
43,0,0.23717424757858716,1001,20
43,3,0.18107615307810312,1001,20
43,2,0.17937266382470118,1001,20
43,5,0.18648149830091854,1001,20
43,1,0.26690504462752496,1001,20
43,4,0.22352446665938755,1001,20
43,6,0.27193896995407624,1001,20
44,4,0.2255758233596437,1001,20
44,3,0.17206624663494444,1001,20
44,6,0.1500121437801005,1001,20
44,5,0.1943819046527173,1001,20
44,2,0.15731314722965006,1001,20
44,0,0.19146072394200195,1001,20
44,1,0.21051640186553308,1001,20
45,4,0.21136570090039225,1001,20
45,3,0.15300612595196325,1001,20
45,2,0.23451427881075493,1001,20
45,5,0.16427172702981616,1001,20
45,6,0.148461432246895,1001,20
45,1,0.16378228950859175,1001,20
45,0,0.17327133123656183,1001,20
46,0,0.15048836733168053,1001,20
46,1,0.13837913135899274,1001,20
46,6,0.1441272125870612,1001,20
46,4,0.17868346830244936,1001,20
46,5,0.1351366622097215,1001,20
46,2,0.13440654557433782,1001,20
46,3,0.13068139626019942,1001,20
47,6,0.13030281596760604,1001,20
47,0,0.14043928612571163,1001,20
47,4,0.16915587897100795,1001,20
47,2,0.11177076127388393,1001,20
47,1,0.15636798482239828,1001,20
47,3,0.17939506932966565,1001,20
47,5,0.12984877299905154,1001,20
48,5,0.11248378227895166,1001,20
48,6,0.11389980439626579,1001,20
48,3,0.12534354547025464,1001,20
48,4,0.15003343459911436,1001,20
48,0,0.1378493271955195,1001,20
48,1,0.11360305253528528,1001,20
48,2,0.11827525940477245,1001,20
49,4,0.15727984183275323,1001,20
49,3,0.17443415637766577,1001,20
49,6,0.11109333798978095,1001,20
49,5,0.11907345493465685,1001,20
49,0,0.12769888608674912,1001,20
49,1,0.11627899882803945,1001,20
49,2,0.10105772139803783,1001,20
50,1,0.10967822285244544,1001,20
50,2,0.0939590223776902,1001,20
50,3,0.11805833163833705,1001,20
50,0,0.11615687048960754,1001,20
50,5,0.10208977347153261,1001,20
50,4,0.12990325101927588,1001,20
50,6,0.11572115678861379,1001,20
51,5,0.0988880373332866,1001,20
51,1,0.13133281860575247,1001,20
51,3,0.09207522623280583,1001,20
51,2,0.09202729582842288,1001,20
51,0,0.12883208420851097,1001,20
51,4,0.138333877057076,1001,20
51,6,0.10096687186857284,1001,20
52,1,0.09913048874158187,1001,20
52,3,0.09301995152050266,1001,20
52,4,0.13174779025252348,1001,20
52,2,0.09014333498854324,1001,20
52,6,0.10102829982031293,1001,20
52,5,0.09983008599375219,1001,20
52,0,0.1224238897630466,1001,20
53,3,0.08916505907840312,1001,20
53,4,0.11378300949110945,1001,20
53,6,0.09848711825646438,1001,20
53,5,0.09308927222769296,1001,20
53,0,0.1101337268829959,1001,20
53,2,0.08169861796427405,1001,20
53,1,0.11151508883496986,1001,20
54,1,0.11215735711932866,1001,20
54,5,0.11557601770151983,1001,20
54,3,0.07691046851116641,1001,20
54,0,0.09776138022804969,1001,20
54,2,0.10308659650140847,1001,20
54,4,0.10346576978568693,1001,20
54,6,0.08432464819992307,1001,20
55,0,0.09190191041775554,1001,20
55,3,0.08228863321737084,1001,20
55,1,0.1005674690755418,1001,20
55,2,0.07711388297449762,1001,20
55,4,0.10720888197489074,1001,20
55,5,0.06982528307953988,1001,20
55,6,0.1236603847829283,1001,20
56,2,0.0859373334632758,1001,20
56,5,0.08138766614138467,1001,20
56,6,0.0873311698535095,1001,20
56,3,0.08032238093964905,1001,20
56,1,0.07885131894234018,1001,20
56,4,0.10497197654474082,1001,20
56,0,0.08328266098103537,1001,20
57,4,0.10239624230330392,1001,20
57,2,0.06413252074402787,1001,20
57,1,0.07847447735407057,1001,20
57,5,0.07365996413215113,1001,20
57,6,0.0824734076674427,1001,20
57,0,0.08355181427323768,1001,20
57,3,0.07477865439628635,1001,20
58,3,0.06975497696598786,1001,20
58,4,0.09595594720979557,1001,20
58,6,0.0842010595248419,1001,20
58,5,0.0651060578652176,1001,20
58,0,0.08676235170066383,1001,20
58,1,0.06985207332561122,1001,20
58,2,0.06845582015629201,1001,20
59,0,0.0851306025626042,1001,20
59,3,0.06343491786217134,1001,20
59,2,0.06510129036393081,1001,20
59,4,0.1021152210365772,1001,20
59,6,0.07070380914514011,1001,20
59,5,0.07785326423431173,1001,20
59,1,0.06508882372371534,1001,20
60,1,0.18936767814731073,1001,20
60,6,0.0854940051464962,1001,20
60,5,0.062068045213207204,1001,20
60,3,0.06739544575732137,1001,20
60,2,0.07186270178982487,1001,20
60,4,0.10941345015532915,1001,20
60,0,0.07854005594443889,1001,20
61,6,0.06420413738546396,1001,20
61,3,0.06159122367180907,1001,20
61,1,0.10003092484785264,1001,20
61,4,0.09066245043160959,1001,20
61,5,0.06220355824331352,1001,20
61,2,0.06682787738331873,1001,20
61,0,0.07753796813128025,1001,20
62,1,0.05834254511949206,1001,20
62,6,0.10082636899056376,1001,20
62,2,0.0557361841684243,1001,20
62,3,0.05851317573450944,1001,20
62,5,0.058571210601391525,1001,20
62,4,0.08870571739566788,1001,20
62,0,0.07704650167069875,1001,20
63,6,0.06689751796354376,1001,20
63,5,0.05626656017442946,1001,20
63,0,0.06448593984432913,1001,20
63,4,0.08221646467295768,1001,20
63,3,0.061052427019301976,1001,20
63,1,0.06445062023370365,1001,20
63,2,0.07550200547372553,1001,20
64,5,0.05666331426660832,1001,20
64,2,0.0643849550038409,1001,20
64,1,0.06085022753648795,1001,20
64,3,0.06097020309403366,1001,20
64,4,0.09660835909379688,1001,20
64,0,0.13082109985894078,1001,20
64,6,0.07040822857433446,1001,20
65,1,0.060227831415009724,1001,20
65,4,0.08477898967813817,1001,20
65,5,0.07047991261035524,1001,20
65,2,0.053956981826563416,1001,20
65,6,0.05962116781142805,1001,20
65,3,0.0585818908833628,1001,20
65,0,0.07656383103494395,1001,20
66,0,0.0877111218956424,1001,20
66,6,0.06191851026986746,1001,20
66,4,0.07741417404493448,1001,20
66,1,3.466727206597196,1001,20
66,2,0.05261237160218337,1001,20
66,5,0.06518775151009414,1001,20
66,3,0.05784368224370351,1001,20
67,1,0.056161964582974705,1001,20
67,0,0.1420096185296032,1001,20
67,4,3.5486911007210216,1001,20
67,5,0.09980817855254863,1001,20
67,3,3.7245577948021573,1001,20
67,6,3.5535544506433965,1001,20
67,2,0.10551972460366427,1001,20
68,6,0.1358717979430185,1001,20
68,4,2.724095547739814,1001,20
68,0,2.9452564221767323,1001,20
68,3,0.13729024987209887,1001,20
68,2,0.6555875432792646,1001,20
68,1,0.5841528789624039,1001,20
68,5,3.7287159706489024,1001,20
69,4,0.286512548440685,1001,20
69,3,2.6935432663045304,1001,20
69,5,0.30156713198060625,1001,20
69,0,0.5536471467737968,1001,20
69,6,2.8852534765294826,1001,20
69,1,3.3060238593439824,1001,20
69,2,2.72943974860746,1001,20
70,4,0.8264454259165723,1001,20
70,0,0.7324324252937809,1001,20
70,3,0.28746036526233776,1001,20
70,2,0.24822382447830835,1001,20
70,1,0.5319434322423444,1001,20
70,6,0.21880174090975824,1001,20
70,5,0.46638733074263267,1001,20
71,0,0.18615701145371402,1001,20
71,6,0.15095424716460623,1001,20
71,4,0.19160922564866428,1001,20
71,3,0.15025715989889574,1001,20
71,1,0.1517440421136538,1001,20
71,5,0.23476266715163055,1001,20
71,2,0.18171001730464606,1001,20
72,3,0.1269725994838407,1001,20
72,6,0.13849365146425774,1001,20
72,5,0.190445402305013,1001,20
72,2,0.12781633144315901,1001,20
72,0,0.14925184335428668,1001,20
72,1,0.12345620635293753,1001,20
72,4,0.14839753835924452,1001,20
73,4,0.1352185949894372,1001,20
73,3,0.10261475618982459,1001,20
73,1,0.10726553730445612,1001,20
73,2,0.11330704250808286,1001,20
73,0,0.13181572703821037,1001,20
73,5,0.17430549558900432,1001,20
73,6,0.11429055521724084,1001,20
74,4,0.1149608036634197,1001,20
74,3,0.1038300105728402,1001,20
74,0,0.11955268008826243,1001,20
74,2,0.09715148102249581,1001,20
74,1,0.09892364325807734,1001,20
74,5,0.12560746321261737,1001,20
74,6,0.10520628609049788,1001,20
75,1,0.10473920220581845,1001,20
75,5,0.13222894778001865,1001,20
75,0,0.10978691051664399,1001,20
75,2,0.08703754051992642,1001,20
75,6,0.11367659434595913,1001,20
75,3,0.09034369611910273,1001,20
75,4,0.11220218341468063,1001,20
76,6,0.0857217857667509,1001,20
76,3,0.08367744044458758,1001,20
76,2,0.08218470036026723,1001,20
76,5,0.12651544829250178,1001,20
76,4,0.1623593686261283,1001,20
76,1,0.0837763507657022,1001,20
76,0,0.09945495772270505,1001,20
77,3,0.07505031529302017,1001,20
77,1,0.08403989037953723,1001,20
77,5,0.12458504000137878,1001,20
77,0,0.08918033170769595,1001,20
77,6,0.08380750001041835,1001,20
77,4,0.12808192751121608,1001,20
77,2,0.08643498228479175,1001,20
78,5,0.09012090246757937,1001,20
78,2,0.07195542922061436,1001,20
78,1,0.07419589524160582,1001,20
78,6,0.07751261024291495,1001,20
78,4,0.08930429808260454,1001,20
78,0,0.08540297131806092,1001,20
78,3,0.06918542671861182,1001,20
79,2,0.08058484613453185,1001,20
79,4,0.10650142000979934,1001,20
79,0,0.08619807701061254,1001,20
79,3,0.10128318126366917,1001,20
79,5,0.08680417237563927,1001,20
79,1,0.0908351720098557,1001,20
79,6,0.07148248490430975,1001,20
80,1,0.07010200746010375,1001,20
80,2,0.06500433758349101,1001,20
80,4,0.07892118002696043,1001,20
80,3,0.061347973391412576,1001,20
80,6,0.08987177627459499,1001,20
80,5,0.07705992901733713,1001,20
80,0,0.07098481271051273,1001,20
81,2,0.06265554824570788,1001,20
81,4,0.10096847941901932,1001,20
81,3,0.05835551916577718,1001,20
81,0,0.08061833887837734,1001,20
81,6,0.06961822972719178,1001,20
81,1,0.06386956011617924,1001,20
81,5,0.16162239501513243,1001,20
82,1,0.06977794760955432,1001,20
82,6,0.06537005097075374,1001,20
82,5,0.070174531962103,1001,20
82,3,0.06103431856871982,1001,20
82,4,0.07403992731127969,1001,20
82,0,0.07628719902268577,1001,20
82,2,0.0593374805917459,1001,20
83,0,0.07432345292897931,1001,20
83,1,0.06041287975539143,1001,20
83,2,0.05541556432121305,1001,20
83,3,0.054004538421040554,1001,20
83,4,0.08129539998053854,1001,20
83,5,0.07284962489458206,1001,20
83,6,0.06492700104426924,1001,20
84,0,0.060932558162549055,1001,20
84,5,0.06671195141787341,1001,20
84,3,0.05420209425866277,1001,20
84,6,0.0642860920376704,1001,20
84,1,0.06284903718109872,1001,20
84,2,0.06147509313818411,1001,20
84,4,0.08240314817016614,1001,20
85,2,0.05431226655212645,1001,20
85,3,0.05796964291122782,1001,20
85,1,0.05453220125896916,1001,20
85,5,0.06006910830839086,1001,20
85,6,0.05723902676198119,1001,20
85,4,0.06794840984303369,1001,20
85,0,0.05954812842196526,1001,20
86,1,0.055915505876312256,1001,20
86,5,0.05805039363384311,1001,20
86,4,0.06407480568460266,1001,20
86,0,0.06171039627992853,1001,20
86,6,0.06963663294271177,1001,20
86,2,0.05876548879576592,1001,20
86,3,0.04662566918037213,1001,20
87,0,0.06175098319260443,1001,20
87,4,0.06268627232799422,1001,20
87,1,0.04895952505760766,1001,20
87,6,0.05398687183004989,1001,20
87,5,0.05897336824052078,1001,20
87,3,0.04853509060597335,1001,20
87,2,0.054045070923638625,1001,20
88,1,0.04279786083415899,1001,20
88,4,0.05996848539727812,1001,20
88,2,0.04747212940612973,1001,20
88,3,0.04360237093245508,1001,20
88,6,0.05601469186525114,1001,20
88,5,0.07061206722953826,1001,20
88,0,0.06615247278693338,1001,20
89,1,0.050438333944403536,1001,20
89,0,0.05440823162040816,1001,20
89,5,0.05262945947450028,1001,20
89,4,0.06888003530140821,1001,20
89,3,0.0451752854185541,1001,20
89,6,0.0518469047185193,1001,20
89,2,0.04646816325385417,1001,20
90,4,0.05526064160988622,1001,20
90,1,0.04649175142989063,1001,20
90,2,0.045954032265114866,1001,20
90,3,0.043052783042928616,1001,20
90,5,0.051490897538656606,1001,20
90,0,0.05308521305001633,1001,20
90,6,0.13501270361247716,1001,20
91,2,0.05087623040191762,1001,20
91,0,0.05612966823696963,1001,20
91,4,0.10956289995486158,1001,20
91,5,0.05367937881644291,1001,20
91,3,0.038835939412060795,1001,20
91,6,0.05436085853366843,1001,20
91,1,0.042417219415421197,1001,20
92,6,0.054366192224007216,1001,20
92,4,0.05624156013723397,1001,20
92,5,0.044822288992274695,1001,20
92,1,0.05266322385006278,1001,20
92,3,0.03980382605686663,1001,20
92,0,0.0501506244688774,1001,20
92,2,0.042427251141781246,1001,20
93,4,0.05499625786149825,1001,20
93,1,0.042811952965035045,1001,20
93,3,0.03859538388585231,1001,20
93,6,0.04944156875932519,1001,20
93,2,0.04234051532696761,1001,20
93,5,0.05055212041812909,1001,20
93,0,0.04968078820621182,1001,20
94,2,0.043006447099480954,1001,20
94,5,0.04112328060178788,1001,20
94,1,0.039047423361577405,1001,20
94,0,0.04741638384841071,1001,20
94,6,0.03823206303925509,1001,20
94,4,0.05421508903475478,1001,20
94,3,0.1195508679213508,1001,20
95,2,0.038587085231523176,1001,20
95,1,0.060746983632485416,1001,20
95,4,0.049448581535445506,1001,20
95,5,0.05020091590915665,1001,20
95,6,0.04516769901020006,1001,20
95,3,0.0325103086504682,1001,20
95,0,0.04055710421465599,1001,20
96,1,0.03461883238588739,1001,20
96,2,0.0382312471018903,1001,20
96,4,0.05460642440283984,1001,20
96,3,0.03699660995794617,1001,20
96,0,0.045765135564564983,1001,20
96,5,0.038614368777490235,1001,20
96,6,0.04380546212598805,1001,20
97,3,0.03269387866029625,1001,20
97,5,0.05244118625701233,1001,20
97,1,0.03750945619409766,1001,20
97,4,0.04596473118116894,1001,20
97,6,0.03720363418772718,1001,20
97,2,0.04792894048733076,1001,20
97,0,0.04102705760756452,1001,20
98,3,0.03657172092610632,1001,20
98,6,0.042367694876130076,1001,20
98,5,0.035098695964000504,1001,20
98,2,0.038428072975672176,1001,20
98,1,0.041474915221551334,1001,20
98,0,0.05020661239377777,1001,20
98,4,0.05894067438715363,1001,20
99,3,0.04329342605063834,1001,20
99,6,0.04338748963576804,1001,20
99,1,0.03889512994117771,1001,20
99,0,0.038589372556609575,1001,20
99,2,0.03885597266488129,1001,20
99,4,0.042999007978658736,1001,20
99,5,0.04402658805914308,1001,20
100,3,0.03169429345082623,1001,20
100,0,0.03647899762286752,1001,20
100,4,0.041309259929928344,1001,20
100,6,0.039002248975748624,1001,20
100,2,0.041362094921710724,1001,20
100,5,0.038452090480473225,1001,20
100,1,0.035554330881051255,1001,20
101,1,0.03975714759278889,1001,20
101,5,0.04218265608997766,1001,20
101,2,0.03755525186683305,1001,20
101,4,0.07012222577347438,1001,20
101,0,0.04195956658991647,1001,20
101,6,0.049169386401874966,1001,20
101,3,0.032983468873652916,1001,20
102,1,0.04770691620372787,1001,20
102,3,0.03042725950465875,1001,20
102,2,0.03101208871457429,1001,20
102,0,0.037103408983573345,1001,20
102,6,0.03392753916273267,1001,20
102,4,0.05472926584654187,1001,20
102,5,0.05280285450853532,1001,20
103,0,0.039250260582180035,1001,20
103,1,0.040862755942163105,1001,20
103,3,0.03573892921419415,1001,20
103,5,0.030374830511542248,1001,20
103,6,0.04339555602642079,1001,20
103,4,0.04341641371081456,1001,20
103,2,0.03717583594956928,1001,20
104,1,0.02935841059097086,1001,20
104,5,0.03321074499416537,1001,20
104,4,0.05323991378239896,1001,20
104,0,0.045972788469407944,1001,20
104,2,0.051856900252215954,1001,20
104,6,0.030101445728794165,1001,20
104,3,0.02915078805456732,1001,20
105,4,0.04093926327728343,1001,20
105,5,0.03761544615832887,1001,20
105,0,0.035456177107911796,1001,20
105,1,0.03182699083508147,1001,20
105,3,0.030974993900018365,1001,20
105,2,0.04408045290759991,1001,20
105,6,0.03279637714279908,1001,20
106,0,0.04132337757857983,1001,20
106,2,0.0356503949159356,1001,20
106,3,0.028376784321359004,1001,20
106,1,0.02928979276129777,1001,20
106,4,0.04256094599164349,1001,20
106,5,0.033229745175032466,1001,20
106,6,0.036541713273315214,1001,20
107,5,0.030752642039496042,1001,20
107,1,0.033198531110326716,1001,20
107,4,0.042629238368491945,1001,20
107,6,0.029993651893087926,1001,20
107,2,0.04940149591703549,1001,20
107,0,0.03519514453387385,1001,20
107,3,0.03237546784241404,1001,20
108,0,0.03117462827915226,1001,20
108,6,0.0542977448626754,1001,20
108,4,0.04074636004416933,1001,20
108,3,0.02880501275188729,1001,20
108,2,0.02903318951587361,1001,20
108,1,0.028777241598704994,1001,20
108,5,0.04705356678932619,1001,20
109,0,0.03435406587062915,1001,20
109,4,0.039247563596572825,1001,20
109,6,0.034626619247860126,1001,20
109,2,0.030242618153652347,1001,20
109,5,0.030786311731455376,1001,20
109,3,0.02523563027854444,1001,20
109,1,0.02792666086088987,1001,20
110,5,0.028775365652285872,1001,20
110,3,0.02780230945731969,1001,20
110,4,0.046408767273910634,1001,20
110,2,0.02426967680336987,1001,20
110,0,0.031325426814928455,1001,20
110,6,0.027756074276181177,1001,20
110,1,0.02833180878475319,1001,20
111,2,0.05096366491032042,1001,20
111,6,0.03208235896697073,1001,20
111,5,0.032472979500825366,1001,20
111,4,0.0391382286098843,1001,20
111,3,0.028510858815723645,1001,20
111,1,0.024383735223755695,1001,20
111,0,0.0519812621517363,1001,20
112,1,0.02505814299986775,1001,20
112,2,0.0286666845667005,1001,20
112,4,0.03740754980486955,1001,20
112,5,0.03510294488885466,1001,20
112,0,0.037781715702068994,1001,20
112,3,0.03922353972223801,1001,20
