seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedprox,0.01,20,1,0.817692108727167,0.6939182452642074,0.24701446094888715,0.2082685777253404,0.0,0.41509433962264153,0.19718309859154928,0.0,0.0,0.8456026058631921,0.0,0.9540535466545927
161803,fedprox,0.01,20,2,0.7257880063380225,0.7407776669990029,0.3942498858189724,0.394551006596501,0.2127659574468085,0.4634146341463415,0.43617021276595747,0.0,0.3087248322147651,0.8862359550561798,0.45454545454545453,0.781842343875074
161803,fedprox,0.01,20,3,0.6946765222435339,0.7597208374875374,0.49292165943219807,0.48654187335000293,0.4444444444444444,0.5151515151515151,0.4976958525345622,0.0,0.4639175257731959,0.8919911829537105,0.5925925925925926,0.6579781746392005
161803,fedprox,0.01,20,4,0.7725231355708,0.769690927218345,0.49908984616244567,0.4866636967375712,0.43478260869565216,0.5614035087719298,0.5395348837209303,0.0,0.35294117647058826,0.892983699503898,0.625,0.5560072476809311
161803,fedprox,0.01,20,5,0.8463452730554407,0.7517447657028913,0.5401356117983753,0.5084761476130925,0.47368421052631576,0.5669291338582677,0.49162011173184356,0.0,0.47692307692307695,0.8835098335854765,0.6666666666666666,0.4629109450915296
161803,fedprox,0.01,20,6,0.9387125518481254,0.769690927218345,0.503110895265462,0.4887694220468822,0.38596491228070173,0.5734265734265734,0.4858757062146893,0.0,0.4371584699453552,0.8937990021382751,0.6451612903225806,0.3666379179539425
161803,fedprox,0.01,20,7,1.0435632539770063,0.7617148554336989,0.5554331747540179,0.5121447950126548,0.55,0.603448275862069,0.4673913043478261,0.0,0.4608695652173913,0.8921933085501859,0.6111111111111112,0.30496800888462783
161803,fedprox,0.01,20,8,1.1208210942871193,0.7706879361914257,0.5396354252326149,0.5451003256326632,0.5,0.5689655172413793,0.5024630541871922,0.25,0.4114285714285714,0.8931899641577061,0.6896551724137931,0.24552611578796388
161803,fedprox,0.01,20,9,1.1227381395794458,0.7756729810568295,0.5639521880739681,0.5550315415365813,0.4507042253521127,0.6115702479338843,0.5154639175257731,0.3157894736842105,0.46938775510204084,0.8973051711580481,0.625,0.2142284911882598
161803,fedprox,0.01,20,10,1.1880492399839437,0.7776669990029911,0.5626566884178126,0.5644077235096469,0.5128205128205128,0.6017699115044248,0.5196078431372549,0.25,0.4536082474226804,0.898761835396941,0.7142857142857143,0.1642933733299807
161803,fedprox,0.01,20,11,1.2571632798504853,0.7686939182452642,0.5667579777650035,0.5788381622386399,0.4931506849315068,0.6086956521739131,0.5213270142180095,0.375,0.4221105527638191,0.8908424908424909,0.7407407407407407,0.1251604468278986
161803,fedprox,0.01,20,12,1.212609852358684,0.7806580259222333,0.5738348545140114,0.5854151728263163,0.47761194029850745,0.603448275862069,0.5320197044334976,0.42105263157894735,0.4489795918367347,0.9005083514887436,0.7142857142857143,0.1447113975803534
161803,fedprox,0.01,20,13,1.25383325279175,0.7676969092721835,0.5696185789862606,0.5833768291578164,0.463768115942029,0.5811965811965812,0.5365853658536586,0.47058823529411764,0.42718446601941745,0.8900293255131965,0.7142857142857143,0.11151969930818138
161803,fedprox,0.01,20,14,1.2543719160117037,0.7826520438683948,0.5852426093643892,0.5971294555483274,0.5151515151515151,0.6,0.5560975609756098,0.4444444444444444,0.45,0.8999269539810081,0.7142857142857143,0.12291246531281755
161803,fedprox,0.01,20,15,1.281884306984195,0.7756729810568295,0.5717840844304545,0.5836979280462262,0.5070422535211268,0.5789473684210527,0.5490196078431373,0.35294117647058826,0.46226415094339623,0.8949301983835415,0.7407407407407407,0.09301324995945574
161803,fedprox,0.01,20,16,1.2826734803253015,0.7726819541375872,0.5681033758317131,0.5726673133617821,0.4857142857142857,0.5739130434782609,0.5490196078431373,0.35294117647058826,0.46296296296296297,0.8944649446494465,0.6896551724137931,0.09353516159088551
161803,fedprox,0.01,20,17,1.2741401637658283,0.7766699900299102,0.5678925838176424,0.5844398858321332,0.4857142857142857,0.5739130434782609,0.5533980582524272,0.35294117647058826,0.45933014354066987,0.896551724137931,0.7692307692307693,0.08954906617540734
