seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedavg,0.0,20,1,0.848434828273796,0.6899302093718843,0.21575064279982312,0.2005145783818241,0.0,0.37168141592920356,0.2028985507246377,0.0,0.0,0.8290220820189275,0.0,0.9418275904276275
999,fedavg,0.0,20,2,0.7333575846072089,0.7278165503489531,0.35344073505666007,0.3456045189002549,0.1111111111111111,0.484472049689441,0.441025641025641,0.0,0.06837606837606838,0.8698023176550784,0.4444444444444444,0.7708281803427132
999,fedavg,0.0,20,3,0.7022288701945502,0.7497507477567298,0.4843582183160638,0.46209687609263445,0.36923076923076925,0.5755395683453237,0.4816753926701571,0.0,0.28205128205128205,0.8810198300283286,0.6451612903225806,0.6340875505507158
999,fedavg,0.0,20,4,0.7947715535715356,0.7437686939182453,0.5155938856173048,0.48055623772784994,0.3870967741935484,0.608,0.46632124352331605,0.0,0.4715447154471545,0.8753753753753754,0.5555555555555556,0.5160558212710644
999,fedavg,0.0,20,5,0.8695267709278514,0.7417746759720838,0.5197559239713806,0.5030593402422,0.4657534246575342,0.6017699115044248,0.5673076923076923,0.0,0.4523809523809524,0.8627748294162244,0.5714285714285714,0.4036829680760483
999,fedavg,0.0,20,6,0.931469099828277,0.7557328015952144,0.515877167750704,0.5218120810014051,0.45614035087719296,0.6,0.5539906103286385,0.0,0.47580645161290325,0.874439461883408,0.6923076923076923,0.28454228020837036
999,fedavg,0.0,20,7,1.1358315480551715,0.7716849451645065,0.5454490917020192,0.5460837986012432,0.5151515151515151,0.6363636363636364,0.5687203791469194,0.0,0.4774774774774775,0.8841328413284133,0.7407407407407407,0.20164188694306434
999,fedavg,0.0,20,8,1.1612453067885082,0.7627118644067796,0.5514282845664579,0.5367881932597949,0.5135135135135135,0.6324786324786325,0.5560975609756098,0.0,0.4636363636363636,0.8775055679287305,0.7142857142857143,0.16380073785478058
999,fedavg,0.0,20,9,1.190799749741407,0.7746759720837487,0.5652222147538307,0.5673488795721761,0.45454545454545453,0.6607142857142857,0.5700483091787439,0.2222222222222222,0.48847926267281105,0.8857774502579219,0.6896551724137931,0.11221799082071543
999,fedavg,0.0,20,10,1.17576505750388,0.7726819541375872,0.5787721266643983,0.5836400620863615,0.47058823529411764,0.6785714285714286,0.527363184079602,0.3157894736842105,0.49327354260089684,0.8856088560885609,0.7142857142857143,0.11568755764249011
999,fedavg,0.0,20,11,1.2020522793411377,0.7716849451645065,0.574772212828419,0.581031436890069,0.49230769230769234,0.6782608695652174,0.527363184079602,0.23529411764705882,0.5106382978723404,0.8826151560178306,0.7407407407407407,0.0913601058901447
999,fedavg,0.0,20,12,1.173786296742269,0.7806580259222333,0.5821509882399811,0.5941280735565411,0.46153846153846156,0.6782608695652174,0.5436893203883495,0.3333333333333333,0.5116279069767442,0.8897058823529411,0.7407407407407407,0.07685430103230959
999,fedavg,0.0,20,13,1.1769077759440376,0.7746759720837487,0.5660692188795233,0.569004779036933,0.4507042253521127,0.6607142857142857,0.5365853658536586,0.23529411764705882,0.4954128440366973,0.8900369003690037,0.7142857142857143,0.06040388111563045
999,fedavg,0.0,20,14,1.1732715366488082,0.7846460618145563,0.5657343816594402,0.5765355524344239,0.4307692307692308,0.6785714285714286,0.5410628019323671,0.25,0.5258215962441315,0.8952380952380953,0.7142857142857143,0.05401472273375702
999,fedavg,0.0,20,15,1.1877601302395075,0.7836490528414756,0.582029089757427,0.5907788970074817,0.4411764705882353,0.6727272727272727,0.5615763546798029,0.35294117647058826,0.5248868778280543,0.8924889543446245,0.6896551724137931,0.05183370325089192
999,fedavg,0.0,20,16,1.1709623198922823,0.7816550348953141,0.5762210888674588,0.5880033280063882,0.45454545454545453,0.6666666666666666,0.5436893203883495,0.3333333333333333,0.5118483412322274,0.8916544655929722,0.7142857142857143,0.04335637009499019
999,fedavg,0.0,20,17,1.1815542017712313,0.7866400797607178,0.5783362975400446,0.5945226412808333,0.4411764705882353,0.6607142857142857,0.5346534653465347,0.375,0.5402843601895735,0.8955441928414901,0.7142857142857143,0.04027880235611738
999,fedavg,0.0,20,18,1.1794951385182375,0.7836490528414756,0.5920687030757288,0.6014753322743126,0.48484848484848486,0.6605504587155964,0.5463414634146342,0.42105263157894735,0.5137614678899083,0.8941176470588236,0.6896551724137931,0.03867635731467668
999,fedavg,0.0,20,19,1.1760890198609646,0.7716849451645065,0.5613027108343268,0.5719007077386699,0.43478260869565216,0.6491228070175439,0.5294117647058824,0.26666666666666666,0.4954954954954955,0.8870848708487085,0.7407407407407407,0.038919770294235635
999,fedavg,0.0,20,20,1.2040895911180605,0.7826520438683948,0.5956782083245783,0.6185258783505201,0.417910447761194,0.6788990825688074,0.526829268292683,0.5555555555555556,0.5161290322580645,0.8936170212765957,0.7407407407407407,0.037339506404059974
999,fedavg,0.0,20,21,1.1907541760775526,0.7826520438683948,0.6107255668145598,0.6217675210634345,0.44776119402985076,0.6194690265486725,0.5527638190954773,0.6,0.5244444444444445,0.8936484490398818,0.7142857142857143,0.037015459530044224
999,fedavg,0.0,20,22,1.2210611344453464,0.7886340977068793,0.596390610676325,0.613400919888495,0.463768115942029,0.6486486486486487,0.5756097560975609,0.47058823529411764,0.5258215962441315,0.8950843727072634,0.7142857142857143,0.023940665069966373
999,fedavg,0.0,20,23,1.2248116741151895,0.7876370887337986,0.5948648140685612,0.6115391338192113,0.4722222222222222,0.6666666666666666,0.542713567839196,0.47058823529411764,0.5161290322580645,0.8981684981684982,0.7142857142857143,0.026799581057203675
999,fedavg,0.0,20,24,1.2142987752246002,0.7856430707876371,0.6106997249854392,0.627984860059081,0.44776119402985076,0.6371681415929203,0.5588235294117647,0.631578947368421,0.5118483412322274,0.8944281524926686,0.7142857142857143,0.03393453254789612
999,fedavg,0.0,20,25,1.1987823973505471,0.7776669990029911,0.6032047609330983,0.6166862509241817,0.42857142857142855,0.625,0.526829268292683,0.631578947368421,0.4954128440366973,0.8951255539143279,0.7142857142857143,0.024883086051766718
999,fedavg,0.0,20,26,1.2211977427645195,0.7826520438683948,0.5925540101184129,0.6023466367094932,0.4411764705882353,0.6194690265486725,0.5226130653266332,0.5263157894736842,0.5185185185185185,0.8986784140969163,0.6896551724137931,0.02759481641082004
999,fedavg,0.0,20,27,1.2291706262057942,0.7856430707876371,0.6081536740787327,0.6186514228866429,0.46153846153846156,0.6194690265486725,0.5544554455445545,0.6,0.5069124423963134,0.8985294117647059,0.6896551724137931,0.017789663970695608
999,fedavg,0.0,20,28,1.20635266995739,0.7876370887337986,0.6105473813904727,0.6307269446986729,0.463768115942029,0.6306306306306306,0.5384615384615384,0.631578947368421,0.5096153846153846,0.9002932551319648,0.7407407407407407,0.03030304372369242
999,fedavg,0.0,20,29,1.2645037930128225,0.7836490528414756,0.6111209254066396,0.6254523383763753,0.47058823529411764,0.6371681415929203,0.527363184079602,0.6,0.5045871559633027,0.8977189109639441,0.7407407407407407,0.01771782071925157
999,fedavg,0.0,20,30,1.268799691233535,0.7846460618145563,0.612384526670241,0.6294206747605606,0.45714285714285713,0.6371681415929203,0.5230769230769231,0.631578947368421,0.5178571428571429,0.898379970544919,0.7407407407407407,0.017039955075178168
999,fedavg,0.0,20,31,1.2714713185520496,0.7786640079760718,0.5893717471000844,0.6050550440826682,0.39436619718309857,0.6238532110091743,0.5320197044334976,0.5555555555555556,0.5201793721973094,0.8951255539143279,0.7142857142857143,0.016418134675369143
999,fedavg,0.0,20,32,1.3107959739232466,0.7886340977068793,0.613451529376588,0.6320592416820394,0.43478260869565216,0.6428571428571429,0.5454545454545454,0.631578947368421,0.5291479820627802,0.8998527245949927,0.7407407407407407,0.008936252151820919
999,fedavg,0.0,20,33,1.2529074755884477,0.7826520438683948,0.6005393197430668,0.6147228851363862,0.4117647058823529,0.6486486486486487,0.5320197044334976,0.631578947368421,0.49056603773584906,0.8988269794721407,0.6896551724137931,0.019891104719346738
999,fedavg,0.0,20,34,1.310852334839278,0.7856430707876371,0.6004330163580748,0.6178497304869318,0.43478260869565216,0.6434782608695652,0.5320197044334976,0.5555555555555556,0.5185185185185185,0.8998527245949927,0.7407407407407407,0.006235017027676447
999,fedavg,0.0,20,35,1.2681583357475334,0.7896311066799602,0.6054007262438176,0.6200560727815976,0.4507042253521127,0.6548672566371682,0.54,0.5555555555555556,0.5233644859813084,0.9016152716593245,0.7142857142857143,0.018419058326833444
999,fedavg,0.0,20,36,1.3091207037894343,0.7846460618145563,0.6042504218148246,0.617147718989728,0.410958904109589,0.6126126126126126,0.5104166666666666,0.6,0.5446428571428571,0.9006622516556292,0.7407407407407407,0.010745151855711501
999,fedavg,0.0,20,37,1.3258022721243998,0.7756729810568295,0.5966127559804375,0.5981960597642678,0.4225352112676056,0.6111111111111112,0.5226130653266332,0.5714285714285714,0.497737556561086,0.8952802359882006,0.6666666666666666,0.01358582739002421
