seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
2024,fedavg,0.0,20,1,0.8335142576563751,0.6899302093718843,0.2237139909271057,0.20329732038723117,0.0,0.3384615384615385,0.24516129032258063,0.0,0.0,0.839458413926499,0.0,0.9202282709634996
2024,fedavg,0.0,20,2,0.7523101931911403,0.7248255234297108,0.3515844579076429,0.33116215570827806,0.0,0.46511627906976744,0.38271604938271603,0.0,0.16417910447761194,0.8713410483321987,0.43478260869565216,0.7607192691714901
2024,fedavg,0.0,20,3,0.7278099609752476,0.769690927218345,0.4989178311192362,0.48199820004643085,0.4507042253521127,0.582089552238806,0.4508670520231214,0.0,0.41420118343195267,0.8954802259887006,0.5806451612903226,0.6402111180700428
2024,fedavg,0.0,20,4,0.7918347101268597,0.7676969092721835,0.5012148884514225,0.4893885991473807,0.4444444444444444,0.5454545454545454,0.4835164835164835,0.0,0.45226130653266333,0.8939828080229226,0.6060606060606061,0.5308235189145697
2024,fedavg,0.0,20,5,0.905479102108557,0.7567298105682951,0.5489279787874636,0.5221937387341395,0.4533333333333333,0.5806451612903226,0.5302325581395348,0.15384615384615385,0.4666666666666667,0.8823970037453184,0.5882352941176471,0.42095305159564306
2024,fedavg,0.0,20,6,1.0309971191828415,0.7457627118644068,0.5214564914799107,0.5008304252575113,0.36065573770491804,0.5882352941176471,0.5047619047619047,0.125,0.4602510460251046,0.8786737000753579,0.5882352941176471,0.3171557792892729
2024,fedavg,0.0,20,7,1.1958144171644423,0.7666999002991027,0.528767899610991,0.5218552252422299,0.43478260869565216,0.6050420168067226,0.48756218905472637,0.13333333333333333,0.45595854922279794,0.8911465892597968,0.6451612903225806,0.22263866265330504
2024,fedavg,0.0,20,8,1.1854078803556867,0.769690927218345,0.5290084580482708,0.5271733193121804,0.4927536231884058,0.6285714285714286,0.5170731707317073,0.125,0.4105263157894737,0.8912886969042476,0.625,0.17463701493628442
2024,fedavg,0.0,20,9,1.2123473686568165,0.7746759720837487,0.5641232767696468,0.5653823644025293,0.4375,0.6115702479338843,0.5306122448979592,0.3333333333333333,0.48372093023255813,0.8942731277533039,0.6666666666666666,0.14812032418102405
2024,fedavg,0.0,20,10,1.2417865906018442,0.7806580259222333,0.5834702493953079,0.5961962891435387,0.5277777777777778,0.6428571428571429,0.5373134328358209,0.35294117647058826,0.4784688995215311,0.8932748538011696,0.7407407407407407,0.11131326417559616
2024,fedavg,0.0,20,11,1.2469468631392582,0.7786640079760718,0.5738596414240442,0.5842545967724991,0.5,0.6296296296296297,0.5373134328358209,0.3333333333333333,0.4830917874396135,0.892128279883382,0.7142857142857143,0.0950099027684591
2024,fedavg,0.0,20,12,1.2335970873609259,0.7746759720837487,0.5870751882461483,0.5916396319505262,0.4857142857142857,0.6476190476190476,0.5370370370370371,0.4,0.4928909952606635,0.888560885608856,0.6896551724137931,0.07659973598807386
2024,fedavg,0.0,20,13,1.2586445580213401,0.7856430707876371,0.6161688502437916,0.6205176858866917,0.4927536231884058,0.6605504587155964,0.5576923076923077,0.47619047619047616,0.5048543689320388,0.8929618768328446,0.7586206896551724,0.06414180353952963
2024,fedavg,0.0,20,14,1.2452020381288538,0.7826520438683948,0.6160260968223498,0.6186750547915268,0.4931506849315068,0.6481481481481481,0.57,0.47619047619047616,0.49523809523809526,0.8893772893772893,0.7586206896551724,0.057811314251244986
2024,fedavg,0.0,20,15,1.2218587946440145,0.7806580259222333,0.6063190222440807,0.616921982965988,0.4857142857142857,0.6296296296296297,0.5320197044334976,0.5714285714285714,0.4927536231884058,0.8926223520818115,0.7142857142857143,0.05011092105490077
2024,fedavg,0.0,20,16,1.2206438517166396,0.7886340977068793,0.6341972699115557,0.6352633116620543,0.5352112676056338,0.6422018348623854,0.5686274509803921,0.5217391304347826,0.49760765550239233,0.895741556534508,0.7857142857142857,0.046232523164046926
2024,fedavg,0.0,20,17,1.2282751425432183,0.7846460618145563,0.6222422112351854,0.6306176065200516,0.5,0.6666666666666666,0.5339805825242718,0.5714285714285714,0.49019607843137253,0.8934306569343066,0.7586206896551724,0.03849318380821793
2024,fedavg,0.0,20,18,1.2438423209271188,0.7876370887337986,0.6179844102560731,0.6242592610067185,0.5352112676056338,0.660377358490566,0.5507246376811594,0.47619047619047616,0.494949494949495,0.893740902474527,0.7586206896551724,0.04131143849187262
2024,fedavg,0.0,20,19,1.2655503135378792,0.7876370887337986,0.6302310175846476,0.6258787604759759,0.5142857142857142,0.6605504587155964,0.5436893203883495,0.5217391304347826,0.5123152709359606,0.8952380952380953,0.7333333333333333,0.034080776965746344
2024,fedavg,0.0,20,20,1.2536043602590665,0.7866400797607178,0.6239458096600954,0.6285029513283888,0.47058823529411764,0.6728971962616822,0.5454545454545454,0.5454545454545454,0.5120772946859904,0.8944281524926686,0.7586206896551724,0.037480291004315595
2024,fedavg,0.0,20,21,1.2396993181879,0.7916251246261217,0.6373352263282006,0.6361835641434563,0.5277777777777778,0.6666666666666666,0.541871921182266,0.5217391304347826,0.541871921182266,0.8947368421052632,0.7586206896551724,0.03626329626546213
2024,fedavg,0.0,20,22,1.2311913925534113,0.7916251246261217,0.6372371262301005,0.6385523703757707,0.5070422535211268,0.6972477064220184,0.5454545454545454,0.5454545454545454,0.52,0.8960468521229868,0.7586206896551724,0.03324816312210308
2024,fedavg,0.0,20,23,1.256702025889875,0.7866400797607178,0.641280623716221,0.6339944876349507,0.5675675675675675,0.6728971962616822,0.541871921182266,0.5,0.5048543689320388,0.8921496698459281,0.7586206896551724,0.028238250056088536
2024,fedavg,0.0,20,24,1.2697531884593716,0.7876370887337986,0.6268145625288483,0.6316644258865108,0.4927536231884058,0.660377358490566,0.5588235294117647,0.5454545454545454,0.5118483412322274,0.8937728937728938,0.7586206896551724,0.02587196191914651
2024,fedavg,0.0,20,25,1.264809459180442,0.7926221335992024,0.6415427305357048,0.6393449403882584,0.5352112676056338,0.6846846846846847,0.5583756345177665,0.5454545454545454,0.5242718446601942,0.8940832724616509,0.7333333333333333,0.03471471394351511
2024,fedavg,0.0,20,26,1.2603039912664047,0.7936191425722832,0.6310124765628279,0.6350958465781821,0.5074626865671642,0.6851851851851852,0.5533980582524272,0.5217391304347826,0.5226130653266332,0.8966521106259098,0.7586206896551724,0.02398517708461197
2024,fedavg,0.0,20,27,1.2629187349545754,0.7936191425722832,0.6308183198112941,0.6362955403266308,0.47058823529411764,0.6728971962616822,0.5576923076923077,0.5217391304347826,0.5480769230769231,0.8973607038123167,0.7857142857142857,0.026812164776197786
2024,fedavg,0.0,20,28,1.3176334773079823,0.7786640079760718,0.623812646412178,0.6245466065504782,0.5,0.660377358490566,0.5490196078431373,0.5454545454545454,0.4976958525345622,0.8859455481972038,0.7333333333333333,0.01870960355198881
2024,fedavg,0.0,20,29,1.2874117917339443,0.7866400797607178,0.6318645192181492,0.6308969485819648,0.5217391304347826,0.6846846846846847,0.5517241379310345,0.5217391304347826,0.48514851485148514,0.8926223520818115,0.7586206896551724,0.02163055691821378
2024,fedavg,0.0,20,30,1.2856099459371444,0.7976071784646062,0.6426189398086354,0.6377176006244217,0.5352112676056338,0.6972477064220184,0.5714285714285714,0.5,0.53,0.8968023255813954,0.7333333333333333,0.021644357165613127
2024,fedavg,0.0,20,31,1.3191481798976392,0.7906281156530409,0.6251601690711761,0.636517461337513,0.47761194029850745,0.6915887850467289,0.5472636815920398,0.5714285714285714,0.5145631067961165,0.8945454545454545,0.7586206896551724,0.016950287306462895
2024,fedavg,0.0,20,32,1.321737193395704,0.7966101694915254,0.6451206841136584,0.6419326848008122,0.5294117647058824,0.7027027027027027,0.5628140703517588,0.5454545454545454,0.5480769230769231,0.8953913679590344,0.7096774193548387,0.02012347505009241
2024,fedavg,0.0,20,33,1.312273790211169,0.7946161515453639,0.6477212883536069,0.645455814978052,0.5217391304347826,0.6857142857142857,0.5728643216080402,0.5833333333333334,0.5263157894736842,0.8948905109489051,0.7333333333333333,0.01347854707805039
2024,fedavg,0.0,20,34,1.3008040950400523,0.7926221335992024,0.6378103235246092,0.6442838450087794,0.5373134328358209,0.6728971962616822,0.5990338164251208,0.5454545454545454,0.5048543689320388,0.8918128654970761,0.7586206896551724,0.014763419133302796
2024,fedavg,0.0,20,35,1.364417568398853,0.7906281156530409,0.6398837706800237,0.6425284650627728,0.5294117647058824,0.6727272727272727,0.5812807881773399,0.5454545454545454,0.5188679245283019,0.8913362701908958,0.7586206896551724,0.005362258102877908
2024,fedavg,0.0,20,36,1.3673491721614408,0.7926221335992024,0.633355164151417,0.638207277724032,0.46875,0.6727272727272727,0.5865384615384616,0.5454545454545454,0.5420560747663551,0.8933038999264165,0.7586206896551724,0.011262262681678693
2024,fedavg,0.0,20,37,1.380238517331459,0.7896311066799602,0.6508667767449969,0.6485225171627331,0.5074626865671642,0.7037037037037037,0.5853658536585366,0.5833333333333334,0.5116279069767442,0.8895434462444771,0.7586206896551724,0.009406763660712135
2024,fedavg,0.0,20,38,1.4267857474082726,0.7876370887337986,0.6439942149544023,0.6466462699510175,0.47619047619047616,0.6915887850467289,0.5794392523364486,0.6086956521739131,0.5229357798165137,0.8890532544378699,0.7586206896551724,0.0040974868737193955
2024,fedavg,0.0,20,39,1.444558836289441,0.7876370887337986,0.6364184573786448,0.637466734260267,0.5079365079365079,0.6851851851851852,0.5794392523364486,0.5454545454545454,0.5205479452054794,0.8903703703703704,0.7333333333333333,0.004989595303301338
2024,fedavg,0.0,20,40,1.4580215953758444,0.7866400797607178,0.6419841662230421,0.6405602331557694,0.47619047619047616,0.6972477064220184,0.5592417061611374,0.6086956521739131,0.5185185185185185,0.8906942392909897,0.7333333333333333,0.006578156093740883
