round,client_id,update_norm,n_samples,local_epochs
19,6,1.6632948876086828,1001,20
19,0,1.833494877398062,1001,20
19,4,1.5590990832341993,1001,20
19,2,2.013359390849331,1001,20
19,1,1.927797248718859,1001,20
19,5,1.5374364332637653,1001,20
19,3,1.4958379150258692,1001,20
20,4,1.6611993392258384,1001,20
20,2,1.529915515668128,1001,20
20,3,1.6367444032191119,1001,20
20,6,1.7396622209687405,1001,20
20,5,2.3092672019760774,1001,20
20,1,1.692108202792999,1001,20
20,0,1.6495631928270231,1001,20
21,1,1.6492634288913175,1001,20
21,6,1.7394323787734016,1001,20
21,5,1.545903373846042,1001,20
21,0,1.6146866226779681,1001,20
21,2,1.750113111526298,1001,20
21,3,2.3380474826036264,1001,20
21,4,1.6560155655095923,1001,20
22,0,1.9479175288407595,1001,20
22,5,1.5212399462984265,1001,20
22,6,1.5805364805117035,1001,20
22,4,1.7696832069626809,1001,20
22,2,1.568587470629933,1001,20
22,3,2.0098822577992492,1001,20
22,1,1.4045535816785057,1001,20
23,4,1.5688591598027632,1001,20
23,0,1.4816267069569926,1001,20
23,6,1.7058812936424412,1001,20
23,2,1.6439526708652932,1001,20
23,5,1.92678536434879,1001,20
23,1,1.4254805249809406,1001,20
23,3,1.4663359528456885,1001,20
24,2,1.893638946042963,1001,20
24,0,1.7695139106105167,1001,20
24,5,2.0278873102540578,1001,20
24,1,1.643685749137267,1001,20
24,6,1.5192802258111853,1001,20
24,3,1.5791035705586205,1001,20
24,4,1.6342125465374306,1001,20
25,1,1.734145378893194,1001,20
25,5,1.6510796483563852,1001,20
25,6,1.5951334562360204,1001,20
25,4,1.7280871460406015,1001,20
25,2,1.7623667398759653,1001,20
25,3,1.5270802738535914,1001,20
25,0,1.5539008228801812,1001,20
26,5,1.5792546090229682,1001,20
26,1,1.4477983535593244,1001,20
26,4,1.4920235599792102,1001,20
26,6,1.4564790936279524,1001,20
26,0,1.5804897163145664,1001,20
26,3,1.4747653860373844,1001,20
26,2,1.5748065990072184,1001,20
27,0,1.801724180329953,1001,20
27,5,1.6378432471391717,1001,20
27,6,1.4884138109233864,1001,20
27,2,1.5665662107899734,1001,20
27,4,1.6239279044564434,1001,20
27,3,1.84178686951536,1001,20
27,1,1.7035751326590558,1001,20
28,0,1.6523644146429055,1001,20
28,5,1.549304990411349,1001,20
28,2,1.8241280155736923,1001,20
28,6,1.808159160743521,1001,20
28,3,2.1237394132522067,1001,20
28,4,1.4444326524464275,1001,20
28,1,1.7098541867375208,1001,20
29,1,1.5167127752706178,1001,20
29,5,1.4632310835058921,1001,20
29,6,1.693533773657049,1001,20
29,2,1.3198298129318717,1001,20
29,0,1.6176528762571278,1001,20
29,4,1.6160485787075345,1001,20
29,3,1.5603749806085676,1001,20
30,3,1.6521199539876075,1001,20
30,5,1.4565108060467706,1001,20
30,2,1.483859654497943,1001,20
30,0,1.3798047993282385,1001,20
30,6,1.6510207002373218,1001,20
30,1,1.7413918367326044,1001,20
30,4,1.468922906265035,1001,20
31,3,1.447591359458219,1001,20
31,1,1.3670386019267782,1001,20
31,4,1.4843926270620758,1001,20
31,2,1.6221783813378907,1001,20
31,0,1.4782110864166935,1001,20
31,5,1.450939968388074,1001,20
31,6,1.5291275861034492,1001,20
32,3,1.4372769145493804,1001,20
32,0,1.5884497428361413,1001,20
32,4,1.4988902213800646,1001,20
32,6,1.5034660064207641,1001,20
32,2,1.784939754334846,1001,20
32,1,1.658237156004255,1001,20
32,5,1.5718312455742436,1001,20
33,4,1.8229121853079608,1001,20
33,6,1.7671841132972974,1001,20
33,2,1.6725077084180402,1001,20
33,0,1.4460735787871553,1001,20
33,1,2.859664611157496,1001,20
33,5,1.6289637820682497,1001,20
33,3,1.5350026408359456,1001,20
34,5,1.5303132052148538,1001,20
34,1,1.4975002158526707,1001,20
34,4,1.6722285099626084,1001,20
34,3,1.3759560298346671,1001,20
34,0,1.5795423786170446,1001,20
34,6,1.4110736529517374,1001,20
34,2,1.236227484910752,1001,20
35,5,1.5267320788236116,1001,20
35,4,1.388685872363689,1001,20
35,2,1.842145620093613,1001,20
35,0,1.6471797995737354,1001,20
35,1,1.861950717648675,1001,20
35,6,2.0584516629633165,1001,20
35,3,1.5181424456596355,1001,20
36,4,1.2792103175253626,1001,20
36,1,1.6933830941498131,1001,20
36,2,1.4968697812952347,1001,20
36,6,1.3752194914124807,1001,20
36,0,1.309122940838742,1001,20
36,5,1.4268539235992956,1001,20
36,3,1.454803601515319,1001,20
37,0,1.7589302721404485,1001,20
37,5,1.590195077865875,1001,20
37,6,1.414398012837238,1001,20
37,2,1.5117849318692462,1001,20
37,3,1.6792010691190293,1001,20
37,1,1.3276744433724545,1001,20
37,4,1.4747342665419447,1001,20
38,0,1.8358849382500595,1001,20
38,4,1.6814975452211744,1001,20
38,6,1.8893676574124099,1001,20
38,1,1.6323541585139902,1001,20
38,3,1.621084626428952,1001,20
38,2,1.6851103878159168,1001,20
38,5,1.2036902516376047,1001,20
39,5,1.336113727031286,1001,20
39,1,0.7070324646563219,1001,20
39,6,1.901629055544432,1001,20
39,4,1.4474756678910976,1001,20
39,0,1.4612523729943787,1001,20
39,3,1.2551905900230946,1001,20
39,2,1.6926330286788922,1001,20
40,3,1.5520675869886102,1001,20
40,6,1.3184420578966247,1001,20
40,5,1.4179920802597545,1001,20
40,0,1.8586115737707438,1001,20
40,4,1.5157986607020373,1001,20
40,1,0.8170897242887355,1001,20
40,2,0.30023053449395887,1001,20
41,2,0.34227198018275906,1001,20
41,3,1.3206050381921464,1001,20
41,5,1.375019722386016,1001,20
41,1,1.618005936052692,1001,20
41,6,1.8218124301000311,1001,20
41,0,1.3671347017193003,1001,20
41,4,1.3271609329063307,1001,20
42,3,1.4758405112230695,1001,20
42,1,1.3633587344936773,1001,20
42,5,1.6043226284023004,1001,20
42,4,1.5251444907163652,1001,20
42,0,1.8537346330354154,1001,20
42,6,1.378559957240686,1001,20
42,2,1.4034146386960669,1001,20
43,5,1.6337395751769082,1001,20
43,6,1.4828125977571969,1001,20
43,4,1.3878767134771322,1001,20
43,1,1.730491783521011,1001,20
43,3,0.34779127327581044,1001,20
43,0,0.3560313748055896,1001,20
43,2,0.37602808179350417,1001,20
44,4,1.9988403875369953,1001,20
44,0,0.3926700166795344,1001,20
44,6,0.34927851568891216,1001,20
44,2,1.6489503301170192,1001,20
44,1,1.409176335327443,1001,20
44,3,0.5559168081885695,1001,20
44,5,1.4398808529150748,1001,20
45,4,0.2977102771101157,1001,20
45,2,0.3203913926184769,1001,20
45,0,1.4954005594686115,1001,20
45,6,1.3717895802733744,1001,20
45,3,1.6589559791792863,1001,20
45,1,0.6128214970075662,1001,20
45,5,1.5346132834454231,1001,20
46,4,1.8279558993031362,1001,20
46,0,0.8293826849996679,1001,20
46,5,1.8737925238094895,1001,20
46,6,1.559533957198124,1001,20
46,1,0.3121260349991805,1001,20
46,2,0.3112830278697634,1001,20
46,3,0.3859233537935305,1001,20
47,1,2.464924753190826,1001,20
47,2,1.9174693172483148,1001,20
47,3,1.4826483134111614,1001,20
47,5,1.318028876126657,1001,20
47,4,0.29376219384036817,1001,20
47,0,0.3692313515993632,1001,20
47,6,0.27595383732991446,1001,20
48,4,1.4309592173830614,1001,20
48,1,1.3526872933020224,1001,20
48,2,0.21803215774402115,1001,20
48,0,1.639362556473575,1001,20
48,5,0.3025379703437482,1001,20
48,3,1.5579776358856208,1001,20
48,6,1.885472698016629,1001,20
49,1,0.28732574017850043,1001,20
49,0,1.1527941229660574,1001,20
49,5,1.5273481312415975,1001,20
49,3,0.23055671408699496,1001,20
49,2,0.2806312426722001,1001,20
49,4,1.7191327122629503,1001,20
49,6,0.2530883407138554,1001,20
50,3,0.26451837503203796,1001,20
50,6,0.42714231425094074,1001,20
50,0,0.1927939275117163,1001,20
50,2,0.9910260542018253,1001,20
50,1,0.6125163701961633,1001,20
50,5,1.7839841387895494,1001,20
50,4,1.5689081880528954,1001,20
51,4,1.6295288202943385,1001,20
51,1,0.29427054331356145,1001,20
51,2,0.19797223578648965,1001,20
51,3,1.5824518069336702,1001,20
51,5,0.3661006911976677,1001,20
51,6,1.677802496763692,1001,20
51,0,0.2962152682785771,1001,20
52,0,0.328807896073326,1001,20
52,1,0.36777669817617775,1001,20
52,6,0.27274217806811046,1001,20
52,4,1.435759750264233,1001,20
52,5,1.8396579644640816,1001,20
52,3,0.3447430347226496,1001,20
52,2,0.21567370998556692,1001,20
53,1,1.599790298101646,1001,20
53,3,0.2407248047843416,1001,20
53,6,0.44670915084828794,1001,20
53,2,0.28324961549057265,1001,20
53,4,0.16407301148576164,1001,20
53,5,0.19693043859135828,1001,20
53,0,0.197385209381126,1001,20
54,0,0.2108108659898122,1001,20
54,4,0.17516041203303961,1001,20
54,2,0.20405334465030536,1001,20
54,6,0.279953223165386,1001,20
54,1,0.3594257234446496,1001,20
54,3,0.1875258446945872,1001,20
54,5,0.23225469271224738,1001,20
55,6,0.16092585841886609,1001,20
55,2,0.2499203345875502,1001,20
55,4,0.15653646223263432,1001,20
55,5,0.21283728814572284,1001,20
55,1,0.1598817651211225,1001,20
55,0,0.16311864877123725,1001,20
55,3,1.7351618640677067,1001,20
56,1,0.18102896285687,1001,20
56,0,0.16867545386384677,1001,20
56,5,0.1620595063666918,1001,20
56,3,0.16425671092540897,1001,20
56,4,0.15081561097927224,1001,20
56,2,0.21854336466796784,1001,20
56,6,0.15847536879737686,1001,20
57,2,0.14012853425048574,1001,20
57,4,0.14677409793923982,1001,20
57,3,0.10679781618539222,1001,20
57,5,0.15152291361096823,1001,20
57,6,0.14739101250998124,1001,20
57,0,0.13500755352688953,1001,20
57,1,0.15018955559098654,1001,20
58,0,0.12600484634001516,1001,20
58,4,0.13017180178776216,1001,20
58,6,0.13882441318722716,1001,20
58,2,0.13036428260369215,1001,20
58,1,0.13548708260770653,1001,20
58,3,0.10200462116521722,1001,20
58,5,0.1268130882024789,1001,20
59,0,0.11125165825359971,1001,20
59,3,0.1040558001081858,1001,20
59,6,0.11915295410232592,1001,20
59,1,0.12593359878671237,1001,20
59,2,0.1179180083540268,1001,20
59,5,0.12283289285185511,1001,20
59,4,0.12747263553978702,1001,20
60,4,0.11943774913568271,1001,20
60,3,0.09894165644576981,1001,20
60,1,0.20900999956807095,1001,20
60,2,0.10872168527829242,1001,20
60,0,0.10509472201102017,1001,20
60,6,0.12743059167007761,1001,20
60,5,2.899052880995437,1001,20
61,6,0.15543931003264705,1001,20
61,1,0.19185565667144114,1001,20
61,3,0.122448276772059,1001,20
61,5,0.07622938830018486,1001,20
61,0,0.14069740409201564,1001,20
61,2,0.144687615488684,1001,20
61,4,1.7149605777987598,1001,20
62,6,0.149232966602779,1001,20
62,3,0.11946110310155526,1001,20
62,0,0.14517436811596646,1001,20
62,4,0.1146208187774865,1001,20
62,5,0.10119970929284335,1001,20
62,2,0.1986552483177993,1001,20
62,1,0.14347866523339944,1001,20
63,4,0.0929940157122802,1001,20
63,0,0.12015340529888814,1001,20
63,5,0.0932572777823485,1001,20
63,6,0.1301242170920527,1001,20
63,1,0.13002109090111227,1001,20
63,2,0.13374933275570128,1001,20
63,3,0.12438490357139755,1001,20
64,0,0.1299538432087612,1001,20
64,3,0.09922744744596458,1001,20
64,1,0.12972564673606948,1001,20
64,2,0.1156264158898687,1001,20
64,4,0.09876810768968106,1001,20
64,5,0.08694590122347944,1001,20
64,6,0.12197476052539781,1001,20
65,3,0.09444348078889958,1001,20
65,0,0.09852310805313369,1001,20
65,1,0.11224031527957218,1001,20
65,2,0.10739838141626036,1001,20
65,6,0.12611563029908773,1001,20
65,4,0.09699086318669968,1001,20
65,5,0.08821038758156817,1001,20
66,1,0.11557939735406625,1001,20
66,2,0.10696484601762583,1001,20
66,3,0.08616365206031888,1001,20
66,0,0.10209702788617979,1001,20
66,4,0.10431350008215517,1001,20
66,5,0.07912722392626428,1001,20
66,6,0.1019211750391253,1001,20
67,6,0.09366933455946044,1001,20
67,3,0.07982607513653824,1001,20
67,0,0.09675347051720924,1001,20
67,5,0.07990569570996259,1001,20
67,2,0.09208927390140237,1001,20
67,1,0.109784247263784,1001,20
67,4,0.08356180569464527,1001,20
68,4,0.08434753537085243,1001,20
68,3,0.0776314381925508,1001,20
68,1,0.09522434234187246,1001,20
68,2,0.08860133834627511,1001,20
68,5,0.07328787306231,1001,20
68,0,0.0896789258088265,1001,20
68,6,0.09130303205715833,1001,20
69,6,0.08752904824462976,1001,20
69,0,0.0756478837361728,1001,20
69,1,0.09445581852309812,1001,20
69,5,0.07550311918410856,1001,20
69,4,0.08191343543642242,1001,20
69,2,0.08909251946906241,1001,20
69,3,0.07777902553506062,1001,20
70,3,0.06823801703931423,1001,20
70,6,0.08400423026765606,1001,20
70,2,0.085044795535466,1001,20
70,5,0.07311927913725251,1001,20
70,1,0.08937964318096833,1001,20
70,0,0.07334115190714526,1001,20
70,4,0.09482405049779986,1001,20
71,4,0.08159585779301534,1001,20
71,2,0.07320390228854087,1001,20
71,3,0.07111017891187146,1001,20
71,6,0.08314205932498125,1001,20
71,1,0.11764999472916465,1001,20
71,0,0.09688482894253335,1001,20
71,5,0.06477764709936201,1001,20
72,1,0.0879863059655381,1001,20
72,3,0.07647920259746777,1001,20
72,6,0.07539336707198632,1001,20
72,4,0.07381960640388033,1001,20
72,0,0.07084660335805351,1001,20
72,2,0.08209542423406072,1001,20
72,5,0.06931421930986877,1001,20
73,0,0.06550648764171202,1001,20
73,4,0.06783903612907469,1001,20
73,1,0.0863128557924895,1001,20
73,2,0.07990996331078516,1001,20
73,3,0.06919191132299955,1001,20
73,5,0.0596506001341002,1001,20
73,6,0.07727728039642444,1001,20
74,1,0.07096108142766366,1001,20
74,2,0.07195005060224269,1001,20
74,3,0.07157242320810915,1001,20
74,0,0.05709026801402438,1001,20
74,4,0.06443547997048545,1001,20
74,5,0.05707718409202199,1001,20
74,6,0.07993286721320146,1001,20
75,0,0.05908875291693913,1001,20
75,4,0.09635485580205144,1001,20
75,5,0.06081770061318696,1001,20
75,6,0.07455552253518206,1001,20
75,3,0.06546667477010552,1001,20
75,2,0.0624669144397691,1001,20
75,1,0.07519395773530076,1001,20
76,5,0.06033626156401539,1001,20
76,0,0.05929918987631461,1001,20
76,4,0.07044611154583329,1001,20
76,3,0.061733109557664305,1001,20
76,6,0.0652943009626062,1001,20
76,2,0.06293939847709938,1001,20
76,1,0.07116074471630442,1001,20
77,1,0.06868035773686634,1001,20
77,4,0.10524274439806312,1001,20
77,0,0.0691629759136463,1001,20
77,3,0.05818443592348981,1001,20
77,6,0.06522090306878177,1001,20
77,5,0.06880208026916093,1001,20
77,2,0.061390672742046494,1001,20
78,0,0.053994135783530885,1001,20
78,2,0.06065421197905087,1001,20
78,1,0.07444195494133886,1001,20
78,3,0.05536483429644051,1001,20
78,6,0.07096318122612288,1001,20
78,5,0.059754839945531296,1001,20
78,4,0.056041223787154995,1001,20
79,1,0.07305527420710581,1001,20
79,2,0.06948972379524473,1001,20
79,5,0.0501838747612424,1001,20
79,6,0.061748826155978244,1001,20
79,0,0.05433514842135309,1001,20
79,3,0.0636381087395637,1001,20
79,4,0.06499322132467507,1001,20
80,0,0.047720331285084315,1001,20
80,3,0.050497672834853916,1001,20
80,1,0.061637433906742915,1001,20
80,6,0.06260959468974517,1001,20
80,2,0.055945588756180414,1001,20
80,4,0.05375704881209625,1001,20
80,5,0.05096394001625632,1001,20
81,4,0.05861556798800771,1001,20
81,1,0.06573784807333008,1001,20
81,6,0.05940368811448924,1001,20
81,2,0.05401800818893056,1001,20
81,0,0.05033746985820374,1001,20
81,3,0.05100743254227004,1001,20
81,5,0.05197440670907206,1001,20
82,6,0.05365165126564464,1001,20
82,1,0.0707040165463936,1001,20
82,3,0.050690159622600255,1001,20
82,0,0.06016197621032079,1001,20
82,2,0.05879904328132424,1001,20
82,4,0.050300056645427596,1001,20
82,5,0.051380948528771564,1001,20
83,3,0.05474291095729227,1001,20
83,0,0.05705663260988876,1001,20
83,6,0.05640451510977773,1001,20
83,1,0.0774702009909895,1001,20
83,2,0.051887715762174075,1001,20
83,5,0.05523187687214406,1001,20
83,4,0.05459211513375982,1001,20
84,1,0.06199797680709883,1001,20
84,3,0.04685025997420034,1001,20
84,6,0.05411607248788006,1001,20
84,5,0.04502965374966276,1001,20
84,0,0.049080204514265854,1001,20
84,4,0.05199895921457703,1001,20
84,2,0.08432426912011086,1001,20
85,0,0.04163179695997962,1001,20
85,3,0.053755402649135794,1001,20
85,2,0.05067226797600054,1001,20
85,1,0.06695323936472969,1001,20
85,6,0.0532428379250336,1001,20
85,5,0.04230735865900878,1001,20
85,4,0.052779845342932515,1001,20
86,4,0.05229514641655823,1001,20
86,5,0.04393709666127212,1001,20
86,0,0.04734372314231566,1001,20
86,1,0.051552878405253,1001,20
86,3,0.049691855749732054,1001,20
86,2,0.052657237411245165,1001,20
86,6,0.08037366882220734,1001,20
87,0,0.05170790376747556,1001,20
87,4,0.0687107655649419,1001,20
87,5,0.04823152198416923,1001,20
87,2,0.05084169516729059,1001,20
87,1,0.05675502758015385,1001,20
87,6,0.05026588120274651,1001,20
87,3,0.04643775819732168,1001,20
88,3,0.05038489590365893,1001,20
88,6,0.05107807988232512,1001,20
88,4,0.04271678882714811,1001,20
88,1,0.04724311336412084,1001,20
88,0,0.042328253634459745,1001,20
88,5,0.04643733107044438,1001,20
88,2,0.04517304854899325,1001,20
89,2,0.044652380155233574,1001,20
89,1,0.054627686726954325,1001,20
89,0,0.041454257281648206,1001,20
89,6,0.048411512089185954,1001,20
89,3,0.04014230410507839,1001,20
89,4,0.04384149226378403,1001,20
89,5,0.04214350099269197,1001,20
90,3,0.04006204678894698,1001,20
90,2,0.04147892107920241,1001,20
90,4,0.04431323601027891,1001,20
90,1,0.04878934736763938,1001,20
90,5,0.04181581727071631,1001,20
90,6,0.12067631009205224,1001,20
90,0,0.04048437789221493,1001,20
91,6,0.04693182672092289,1001,20
91,3,0.039160914099910266,1001,20
91,4,0.04466123715571684,1001,20
91,1,0.04797124051814518,1001,20
91,0,0.038246563751985624,1001,20
91,5,0.04116836824551054,1001,20
91,2,0.056088237228130215,1001,20
92,5,0.036545834127686125,1001,20
92,2,0.04782766451382614,1001,20
92,1,0.05609766846636465,1001,20
92,0,0.0382730487508083,1001,20
92,3,0.0557831170659321,1001,20
92,6,0.04396068883813138,1001,20
92,4,0.04106302097959754,1001,20
93,2,0.03865942585463507,1001,20
93,3,0.03801348099219702,1001,20
93,4,0.04398552970877288,1001,20
93,0,0.03633916222602023,1001,20
93,6,0.049465575024820505,1001,20
93,5,0.04353160335716456,1001,20
93,1,0.04648591927019953,1001,20
94,1,0.044765718102450565,1001,20
94,5,0.03901602811337504,1001,20
94,2,0.06308023998904112,1001,20
94,4,0.042023975331426155,1001,20
94,3,0.03941979471414373,1001,20
94,0,0.03917299300043056,1001,20
94,6,0.04314690890506544,1001,20
95,2,0.0667905024103745,1001,20
95,3,0.042483710198247725,1001,20
95,1,0.04384056763790485,1001,20
95,4,0.046988187379350496,1001,20
95,5,0.0368202699509206,1001,20
95,0,0.034308391125501325,1001,20
95,6,0.04467439918641469,1001,20
96,1,0.038949715228602765,1001,20
96,3,0.03938409485204745,1001,20
96,5,0.048300026671633925,1001,20
96,4,0.041370457406205735,1001,20
96,0,0.04889018855922957,1001,20
96,2,0.04219750509267105,1001,20
96,6,0.043857784572766456,1001,20
97,0,0.03388556852874832,1001,20
97,6,0.038544782925256295,1001,20
97,2,0.04404800638386936,1001,20
97,3,0.037854936629195306,1001,20
97,1,0.04688737947644773,1001,20
97,5,0.03835135002598209,1001,20
97,4,0.03856222616309929,1001,20
98,4,0.041960724691176246,1001,20
98,0,0.040087905444585625,1001,20
98,6,0.04952751693066535,1001,20
98,5,0.032337632309580554,1001,20
98,1,0.05026904898967104,1001,20
98,3,0.039188575974511204,1001,20
98,2,0.03616371255376952,1001,20
99,5,0.06100752340528263,1001,20
99,4,0.03817129528862996,1001,20
99,3,0.03645284737727979,1001,20
99,2,0.038463309716458595,1001,20
99,6,0.043448426741799315,1001,20
99,1,0.04580030333997396,1001,20
99,0,0.03677064039402669,1001,20
100,1,0.040176057865331245,1001,20
100,6,0.03541515187793343,1001,20
100,2,0.035372097518718004,1001,20
100,5,0.03176389893664752,1001,20
100,0,0.03627138274564676,1001,20
100,4,0.03484049208574667,1001,20
100,3,0.037455074042451145,1001,20
101,2,0.03361656765552746,1001,20
101,3,0.041200406161883786,1001,20
101,1,0.03743637286063342,1001,20
101,6,0.04219761114550558,1001,20
101,5,0.04405673916096403,1001,20
101,4,0.03904846786407108,1001,20
101,0,0.032914933739595476,1001,20
102,2,0.04202950501298321,1001,20
102,5,0.04000783517690288,1001,20
102,1,0.03944787523373191,1001,20
102,6,0.0348283989639577,1001,20
102,0,0.03901767214958959,1001,20
102,4,0.03245311204406091,1001,20
102,3,0.03370989536074263,1001,20
103,4,0.034906782319792766,1001,20
103,5,0.029798781263007782,1001,20
103,3,0.03621375589096881,1001,20
103,0,0.026415102369385164,1001,20
103,2,0.035243649384089054,1001,20
103,6,0.03599261804152499,1001,20
103,1,0.03801576489190595,1001,20
104,6,0.031211180206748665,1001,20
104,0,0.03510821881646527,1001,20
104,4,0.05220787840422372,1001,20
104,1,0.042311906178956,1001,20
104,5,0.030264841006093994,1001,20
104,2,0.0369728811489373,1001,20
104,3,0.035068624767638924,1001,20
105,4,0.03754691416467059,1001,20
105,0,0.02715106156610107,1001,20
105,3,0.03149327748879379,1001,20
105,1,0.033454671933592105,1001,20
105,5,0.030133776268802065,1001,20
105,2,0.032420018211787034,1001,20
105,6,0.033929433075176235,1001,20
106,1,0.03760074146037819,1001,20
106,6,0.0427826814149836,1001,20
106,3,0.030796989571789023,1001,20
106,0,0.05063915037538273,1001,20
106,4,0.040018646967216964,1001,20
106,2,0.03813055460511424,1001,20
106,5,0.03128762856071143,1001,20
107,5,0.02893484787446898,1001,20
107,1,0.0416038928279569,1001,20
107,0,0.028730564356267807,1001,20
107,2,0.029456078420510776,1001,20
107,6,0.03878022467303804,1001,20
107,3,0.02960778943887004,1001,20
107,4,0.030548250352760715,1001,20
108,2,0.03321006018753291,1001,20
108,5,0.03553669879419047,1001,20
108,6,0.03813522575354132,1001,20
108,3,0.02993673628521848,1001,20
108,0,0.025445454510737705,1001,20
108,1,0.03426426450272068,1001,20
108,4,0.0342758974976028,1001,20
109,1,0.03961393257977846,1001,20
109,0,0.02499412285420905,1001,20
109,4,0.03423638449141412,1001,20
109,3,0.025034681256280143,1001,20
109,6,0.03681476045372836,1001,20
109,5,0.029882859071817234,1001,20
109,2,0.030421963909937615,1001,20
110,4,0.034181353674199576,1001,20
110,6,0.031097857338085535,1001,20
110,2,0.035699306270774375,1001,20
110,1,0.03258362596790562,1001,20
110,3,0.028449663630029032,1001,20
110,0,0.03009246325581293,1001,20
110,5,0.027183892705628043,1001,20
111,6,0.03272911431580932,1001,20
111,0,0.0335431122255247,1001,20
111,1,0.030963541698817997,1001,20
111,2,0.0355760437983857,1001,20
111,5,0.028482180454242865,1001,20
111,3,0.030315937561533658,1001,20
111,4,0.03502538558409139,1001,20
112,4,0.03007581574264217,1001,20
112,5,0.032973959132326376,1001,20
112,0,0.04215703098520687,1001,20
112,6,0.03425619489034466,1001,20
112,1,0.03169492309672669,1001,20
