round,client_id,update_norm,n_samples,local_epochs
52,5,0.2137269369440996,1001,20
52,0,1.960039541562046,1001,20
52,3,1.6914793904743461,1001,20
53,1,1.5351581660798672,1001,20
53,0,0.2271460512561002,1001,20
53,3,0.20866528635724996,1001,20
53,2,0.1950225218636155,1001,20
53,5,0.26525030691084783,1001,20
53,4,0.2698225963232331,1001,20
53,6,0.24610761406199333,1001,20
54,5,0.1923713613748043,1001,20
54,0,0.15819679522543126,1001,20
54,6,0.19679479225765686,1001,20
54,4,0.20169634388531768,1001,20
54,3,0.19240434053820937,1001,20
54,1,0.19720093860669666,1001,20
54,2,0.18328479865564815,1001,20
55,3,0.18387777370445335,1001,20
55,0,0.24286942768633413,1001,20
55,2,0.1344807752199517,1001,20
55,5,0.1677059766767947,1001,20
55,6,0.2657334019439981,1001,20
55,1,0.13766541794031237,1001,20
55,4,0.18342376539621408,1001,20
56,4,0.21644622649150932,1001,20
56,2,0.12139552243931116,1001,20
56,0,0.42212106416387146,1001,20
56,5,0.41969723423571387,1001,20
56,6,0.16306965539140109,1001,20
56,1,0.14146746218770048,1001,20
56,3,0.13383430239407884,1001,20
57,0,0.10468624313402536,1001,20
57,6,0.1472487445492436,1001,20
57,3,0.122856244746768,1001,20
57,4,0.15998126421951703,1001,20
57,1,0.1233577786039062,1001,20
57,2,0.11207153321616437,1001,20
57,5,0.13062833162469428,1001,20
58,3,0.1176425075716508,1001,20
58,6,0.24825737848149756,1001,20
58,1,0.11458717528722609,1001,20
58,5,0.1271848783535241,1001,20
58,4,0.1375256219402189,1001,20
58,0,0.10539286162325505,1001,20
58,2,0.12290558972997416,1001,20
59,1,0.11292118245920421,1001,20
59,6,0.12270722265445035,1001,20
59,4,0.12288861474958866,1001,20
59,0,0.13881927396992075,1001,20
59,3,0.1162882423317461,1001,20
59,2,0.10289840348394402,1001,20
59,5,0.1276420917672544,1001,20
60,0,0.10478106203909804,1001,20
60,6,0.12862287557335225,1001,20
60,2,0.08986867247661637,1001,20
60,5,0.11152314469831776,1001,20
60,3,0.10576710576190787,1001,20
60,4,0.12432255172740247,1001,20
60,1,0.10359163040519673,1001,20
61,3,0.10271212528738663,1001,20
61,0,0.09076985199388167,1001,20
61,4,0.11821160315641864,1001,20
61,1,0.1227618769199699,1001,20
61,2,0.08918167634774452,1001,20
61,5,0.10601856791844144,1001,20
61,6,0.11842966987671816,1001,20
62,1,0.09134902765553521,1001,20
62,0,1.7168903751871365,1001,20
62,3,0.09558241072798461,1001,20
62,6,0.11129571373390305,1001,20
62,4,0.11719848354929359,1001,20
62,2,0.0823519016822218,1001,20
62,5,0.10646793195559252,1001,20
63,3,0.10333076674723014,1001,20
63,5,0.11069270597799742,1001,20
63,6,0.11902354141504412,1001,20
63,4,0.11639953093810566,1001,20
63,1,0.10477266390183754,1001,20
63,0,0.06567389606825041,1001,20
63,2,0.08660483944563517,1001,20
64,5,0.11219260831128884,1001,20
64,0,0.06825209086919518,1001,20
64,4,0.11719394717571514,1001,20
64,6,0.10553636339977948,1001,20
64,3,0.09066812981559304,1001,20
64,1,0.09939911820802445,1001,20
64,2,0.08653589689647068,1001,20
65,0,0.07284306405117047,1001,20
65,5,0.09046326273488128,1001,20
65,6,0.10943229596391575,1001,20
65,3,0.09225339308690723,1001,20
65,1,0.09001549388879587,1001,20
65,2,0.08688651001146885,1001,20
65,4,0.1055543766086083,1001,20
66,5,0.10935458568148863,1001,20
66,2,0.07286718389406137,1001,20
66,0,0.07903856135914909,1001,20
66,1,0.08190744756105646,1001,20
66,4,0.1027078132725504,1001,20
66,6,0.10094994928651584,1001,20
66,3,0.09295206901110312,1001,20
67,5,0.09113544055934983,1001,20
67,3,0.07576789926815812,1001,20
67,0,0.07154384281172768,1001,20
67,2,0.0754825952027824,1001,20
67,1,0.08361393382998061,1001,20
67,4,0.11743281152965086,1001,20
67,6,0.09762592460435968,1001,20
68,2,0.06797831109171333,1001,20
68,5,0.08269126870647847,1001,20
68,6,0.09528010130880465,1001,20
68,0,0.06234881521761269,1001,20
68,1,0.08806148178570963,1001,20
68,4,0.08953815669724907,1001,20
68,3,0.08403367454665231,1001,20
69,0,0.06717296378729122,1001,20
69,3,0.07518347078380828,1001,20
69,1,0.07599940956685203,1001,20
69,6,0.08668674694349646,1001,20
69,2,0.06411080504294313,1001,20
69,5,0.08450568413750296,1001,20
69,4,0.08655229698339392,1001,20
70,6,0.07971111412287964,1001,20
70,1,0.06930367560438243,1001,20
70,2,0.06814841386735278,1001,20
70,3,0.07267461642606206,1001,20
70,0,0.06924643952704725,1001,20
70,4,0.08087606172314375,1001,20
70,5,0.0879517127959684,1001,20
71,6,0.08879054411611219,1001,20
71,3,0.06866448818748866,1001,20
71,2,0.06104230773902276,1001,20
71,4,0.07882950198318403,1001,20
71,1,0.09757600092014215,1001,20
71,0,0.06315389895788835,1001,20
71,5,0.07977369447423172,1001,20
72,4,0.07732263289794467,1001,20
72,2,0.06848008241958817,1001,20
72,6,0.07931888173039643,1001,20
72,1,0.06356752768893124,1001,20
72,3,0.06821854836245372,1001,20
72,5,0.07950600283305496,1001,20
72,0,0.05731230593529047,1001,20
73,1,0.06047139004224636,1001,20
73,0,0.05630182616710309,1001,20
73,3,0.06880893756044022,1001,20
73,5,0.0710005987730072,1001,20
73,4,0.07263795333021618,1001,20
73,2,0.055881545644624005,1001,20
73,6,0.07967639088385545,1001,20
74,2,0.0658809123876515,1001,20
74,0,0.07067409825949937,1001,20
74,3,0.06267595865044193,1001,20
74,6,0.08218049218634566,1001,20
74,5,0.07158873424067817,1001,20
74,1,0.06464309974632913,1001,20
74,4,0.07295817136520373,1001,20
75,6,0.06748491279044067,1001,20
75,5,0.06683794059114664,1001,20
75,0,0.05685660039836683,1001,20
75,2,0.05480048325534208,1001,20
75,1,0.059975193904837944,1001,20
75,3,0.07310877236429135,1001,20
75,4,0.0687191141628168,1001,20
76,3,0.05623807859405541,1001,20
76,4,0.07059905791215224,1001,20
76,2,0.0542922905058873,1001,20
76,1,0.06770377799562734,1001,20
76,0,0.06291499313357864,1001,20
76,6,0.07377593841837317,1001,20
76,5,0.06558717844939717,1001,20
77,1,0.05487851192722511,1001,20
77,4,0.061920727347085106,1001,20
77,3,0.07242811623924418,1001,20
77,6,0.06813276968757014,1001,20
77,0,0.05447533940569827,1001,20
77,5,0.06942332388220532,1001,20
77,2,0.046221761225790255,1001,20
78,4,0.06563991513840309,1001,20
78,3,0.05733018317150103,1001,20
78,2,0.05378929447257467,1001,20
78,0,0.054664191949200115,1001,20
78,5,0.06346568324638663,1001,20
78,6,0.06250838488981893,1001,20
78,1,0.050714252220954756,1001,20
79,6,0.05909027209149669,1001,20
79,3,0.049816064023263974,1001,20
79,4,0.05791637242168342,1001,20
79,5,0.06090644451853669,1001,20
79,0,0.05239267515333131,1001,20
79,2,0.045900609023490815,1001,20
79,1,0.053061986540789884,1001,20
80,0,0.05353601412701676,1001,20
80,3,0.05226783652845725,1001,20
80,6,0.07407508725504874,1001,20
80,2,0.04469440945720714,1001,20
80,4,0.06679438605913345,1001,20
80,5,0.0744461723531355,1001,20
80,1,0.051277133580649906,1001,20
81,0,0.05235896376376698,1001,20
81,4,0.05775729546215926,1001,20
81,6,0.05512882190067865,1001,20
81,2,0.044445809280548046,1001,20
81,5,0.06402640905112601,1001,20
81,1,0.051001082380375325,1001,20
81,3,0.05248072455392475,1001,20
82,5,0.06298112438898061,1001,20
82,1,0.05886792800891899,1001,20
82,6,0.05612919732027257,1001,20
82,2,0.04560089135679611,1001,20
82,4,0.05082493587467698,1001,20
82,0,0.04405507226621025,1001,20
82,3,0.04996263097932058,1001,20
83,2,0.040818813554636145,1001,20
83,3,0.04609256361599296,1001,20
83,6,0.060273763494764404,1001,20
83,0,0.043283140029645284,1001,20
83,4,0.05586651541656753,1001,20
83,5,0.05516774668553309,1001,20
83,1,0.0513572890157156,1001,20
84,0,0.04647600466060988,1001,20
84,4,0.06020954991080531,1001,20
84,5,0.05513278228145915,1001,20
84,6,0.051389708253935074,1001,20
84,1,0.04556947953135426,1001,20
84,3,0.05526605655815279,1001,20
84,2,0.03877563109849452,1001,20
85,1,0.043917892690024114,1001,20
85,0,0.045488562833706184,1001,20
85,4,0.05431383638959796,1001,20
85,3,0.04866069568861885,1001,20
85,5,0.05763896930668495,1001,20
85,6,0.05556487479123232,1001,20
85,2,0.044356448317204755,1001,20
86,5,0.05085207158716227,1001,20
86,1,0.04586108439630487,1001,20
86,6,0.05005672842677034,1001,20
86,0,0.04117370318611274,1001,20
86,3,0.059932228299817106,1001,20
86,4,0.05192383597090413,1001,20
86,2,0.03799326232580093,1001,20
87,0,0.04547291952311157,1001,20
87,4,0.04710318869583689,1001,20
87,6,0.052919458639060626,1001,20
87,3,0.04235498412677136,1001,20
87,5,0.05189863112169082,1001,20
87,1,0.04122843792342585,1001,20
87,2,0.0392855153971049,1001,20
88,0,0.04232767128030439,1001,20
88,4,0.044481064678666735,1001,20
88,6,0.07627198631101904,1001,20
88,3,0.04625179879406572,1001,20
88,5,0.053004253565997445,1001,20
88,1,0.04060218207299209,1001,20
88,2,0.03574190645772775,1001,20
89,1,0.04383661744497927,1001,20
89,4,0.05344954762092414,1001,20
89,3,0.04438866694256834,1001,20
89,6,0.05090221362747707,1001,20
89,2,0.03835011102617633,1001,20
89,0,0.040037241755053146,1001,20
89,5,0.046380723883170716,1001,20
90,2,0.030821357833491627,1001,20
90,1,0.04463522994383382,1001,20
90,5,0.049504086093720596,1001,20
90,0,0.049847659363573306,1001,20
90,3,0.041655517059664735,1001,20
90,4,0.04542350145683493,1001,20
90,6,0.05479423178116212,1001,20
91,1,0.04508897213107701,1001,20
91,0,0.043001659609259515,1001,20
91,3,0.03770198243680883,1001,20
91,2,0.03291475081018964,1001,20
91,6,0.04178008907334168,1001,20
91,5,0.046469832295869436,1001,20
91,4,0.04050488357950791,1001,20
92,0,0.03579610902489637,1001,20
92,5,0.05358275007910036,1001,20
92,1,0.044186427301494996,1001,20
92,4,0.04940802276162217,1001,20
92,3,0.03696353491062978,1001,20
92,2,0.034904866575614084,1001,20
92,6,0.041817410345061014,1001,20
93,0,0.04245353483050145,1001,20
93,4,0.04301219399344681,1001,20
93,5,0.052519958755033,1001,20
93,2,0.2408822007476254,1001,20
93,1,0.037949057991426775,1001,20
93,6,0.04857421958302036,1001,20
93,3,0.038686083930975154,1001,20
94,3,0.0422147752409397,1001,20
94,6,0.04315705166611497,1001,20
94,4,0.04312149551687045,1001,20
94,5,0.0445572386307185,1001,20
94,1,0.03475038807495829,1001,20
94,2,0.027616360771449622,1001,20
94,0,0.03631196499821291,1001,20
95,1,0.03907476738196302,1001,20
95,5,0.042966276168717656,1001,20
95,3,0.040785208746563766,1001,20
95,0,0.03212016017027777,1001,20
95,4,0.043309855921794496,1001,20
95,6,0.041208307929567534,1001,20
95,2,0.03024328298619127,1001,20
96,4,0.039318583318585704,1001,20
96,0,0.04024084779521108,1001,20
96,1,0.03851608770967163,1001,20
96,5,0.03990126908838651,1001,20
96,3,0.034782755460682886,1001,20
96,6,0.041435104516907906,1001,20
96,2,0.029347511009758027,1001,20
97,1,0.036614481207953464,1001,20
97,2,0.027660857732435037,1001,20
97,6,0.038111588180488855,1001,20
97,5,0.04046962953835939,1001,20
97,0,0.03533381351349922,1001,20
97,4,0.04115125620072939,1001,20
97,3,0.03353975837741827,1001,20
98,5,0.04676814085275336,1001,20
98,4,0.04025899307943095,1001,20
98,3,0.03270474182870199,1001,20
98,6,0.03922964567232216,1001,20
98,2,0.03172272547293375,1001,20
98,1,0.034480849571998935,1001,20
98,0,0.03139399605420041,1001,20
99,2,0.026899913651145413,1001,20
99,4,0.03692424817386987,1001,20
99,3,0.036459771635709834,1001,20
99,1,0.03501502662775237,1001,20
99,5,0.043917281230003644,1001,20
99,0,0.03454006568516093,1001,20
99,6,0.03831911621629345,1001,20
100,0,0.036020801395684865,1001,20
100,1,0.035773229902545396,1001,20
100,5,0.038721582135262785,1001,20
100,3,0.03712314355213808,1001,20
100,2,0.03470624961806218,1001,20
100,4,0.03325293476418545,1001,20
100,6,0.03823598509744523,1001,20
101,1,0.031151675531453513,1001,20
101,3,0.0457631404006849,1001,20
101,2,0.03126016971247218,1001,20
101,4,0.03626792873212522,1001,20
101,5,0.04197438751250214,1001,20
101,0,0.03141035382261572,1001,20
101,6,0.04292042332055258,1001,20
102,2,0.03301051292548938,1001,20
102,6,0.034489329551012714,1001,20
102,3,0.0307882751071251,1001,20
102,0,0.03763586549717065,1001,20
102,4,0.046485568068927466,1001,20
102,5,0.04022396572149689,1001,20
102,1,0.042443502778181395,1001,20
103,1,0.031047551986249033,1001,20
103,0,0.03165871687966255,1001,20
103,4,0.036556093565062245,1001,20
103,3,0.029039118375128858,1001,20
103,6,0.057472358260254944,1001,20
103,2,0.026149578084775846,1001,20
103,5,0.039470575523157456,1001,20
104,2,0.02951932172192723,1001,20
104,1,0.032548324782349085,1001,20
104,5,0.04360145516106504,1001,20
104,4,0.03591375802330131,1001,20
104,0,0.04169033243692405,1001,20
104,3,0.03908839732788653,1001,20
104,6,0.03454543861788465,1001,20
105,1,0.031436641586884376,1001,20
105,2,0.03668603088230865,1001,20
105,3,0.03013945516845239,1001,20
105,0,0.03352688295813584,1001,20
105,5,0.041021173801772524,1001,20
105,4,0.03646604349310512,1001,20
105,6,0.04318827500314017,1001,20
106,6,0.03508108801584717,1001,20
106,3,0.030373578830167485,1001,20
106,1,0.030869632489192694,1001,20
106,5,0.05544439932595868,1001,20
106,4,0.02891675348105444,1001,20
106,2,0.029757640127944268,1001,20
106,0,0.04225333336739314,1001,20
107,2,0.022840925918573066,1001,20
107,4,0.02922999662877974,1001,20
107,0,0.030303253752992858,1001,20
107,6,0.04870162262260262,1001,20
107,5,0.03604960525971567,1001,20
107,3,0.029350761696943062,1001,20
107,1,0.027854523267105285,1001,20
108,2,0.02587228652600898,1001,20
108,5,0.0400760449840595,1001,20
108,1,0.02794839906659826,1001,20
108,0,0.02998922629692196,1001,20
108,3,0.02869102601330989,1001,20
108,6,0.03167832158308665,1001,20
108,4,0.037069310382051295,1001,20
109,0,0.03266295111570199,1001,20
109,6,0.033988792205952356,1001,20
109,1,0.05471907506986695,1001,20
109,2,0.0275967654406456,1001,20
109,5,0.037424049314699274,1001,20
109,4,0.03517376514306867,1001,20
109,3,0.031483348346122146,1001,20
110,3,0.03179352791977775,1001,20
110,0,0.028278231981451178,1001,20
110,2,0.023342568239010687,1001,20
110,6,0.029832923219328164,1001,20
110,4,0.03498617903349759,1001,20
110,5,0.030490274909572915,1001,20
110,1,0.025844376163831256,1001,20
111,2,0.02668088252429669,1001,20
111,5,0.03263994594239988,1001,20
111,4,0.03710800248089179,1001,20
111,6,0.032580814812353406,1001,20
111,1,0.027065177517043116,1001,20
111,3,0.04160971704520509,1001,20
111,0,0.027726328658512985,1001,20
112,1,0.030323212994877512,1001,20
112,2,0.025461305705405883,1001,20
112,5,0.031757733020400816,1001,20
112,3,0.026601734209062356,1001,20
