seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fedavg,0.0,20,1,0.8354649559807326,0.6989032901296112,0.24626029707996921,0.2256916925719034,0.0,0.35772357723577236,0.37254901960784315,0.0,0.0,0.8495692511597084,0.0,0.930983557961216
789,fedavg,0.0,20,2,0.7456320620486411,0.715852442671984,0.3554451276933713,0.3405373856938864,0.0,0.4258064516129032,0.3592814371257485,0.0,0.1,0.8586738111185532,0.64,0.7677896037814207
789,fedavg,0.0,20,3,0.7095200771230049,0.7607178464606181,0.4897909852242405,0.46816154666723125,0.45161290322580644,0.5303030303030303,0.47715736040609136,0.0,0.35443037974683544,0.8921985815602836,0.5714285714285714,0.6347324188964975
789,fedavg,0.0,20,4,0.8140156056327097,0.7597208374875374,0.49859026451532307,0.4775989259284238,0.3389830508474576,0.5034013605442177,0.4973544973544973,0.0,0.4630541871921182,0.8952380952380953,0.6451612903225806,0.5044221990708527
789,fedavg,0.0,20,5,0.952652357570671,0.7577268195413759,0.49165746905793745,0.47671698627079906,0.32727272727272727,0.53125,0.4888888888888889,0.11764705882352941,0.44221105527638194,0.8892086330935252,0.5405405405405406,0.3879990158901949
789,fedavg,0.0,20,6,1.0765245602589661,0.769690927218345,0.4821810792536788,0.48290801883859497,0.3157894736842105,0.532258064516129,0.5079365079365079,0.0,0.46408839779005523,0.8936170212765957,0.6666666666666666,0.2713398596029427
789,fedavg,0.0,20,7,1.0177138538683874,0.7766699900299102,0.5423609599253627,0.5433170451158872,0.4411764705882353,0.546875,0.5174129353233831,0.125,0.5346534653465347,0.8973607038123167,0.7407407407407407,0.21154619850652642
789,fedavg,0.0,20,8,1.169124387078366,0.7806580259222333,0.5363386186571198,0.5442339732060998,0.36666666666666664,0.5737704918032787,0.5544554455445545,0.23529411764705882,0.4897959183673469,0.9,0.6896551724137931,0.15165395488191313
789,fedavg,0.0,20,9,1.2021306542789234,0.7826520438683948,0.5475309782101351,0.5509627576209531,0.40625,0.6,0.5463414634146342,0.2222222222222222,0.4897959183673469,0.9024745269286754,0.6896551724137931,0.12887190688274633
789,fedavg,0.0,20,10,1.2252958674849208,0.7856430707876371,0.5522740862319316,0.5559522696852287,0.4307692307692308,0.6,0.55,0.2222222222222222,0.494949494949495,0.9040697674418605,0.6896551724137931,0.09772686284838779
