round,client_id,update_norm,n_samples,local_epochs
9,4,4.123620092418237,1001,20
9,0,4.5639873866256035,1001,20
9,3,4.393208232827268,1001,20
9,1,4.806821259669451,1001,20
10,5,3.206363599301506,1001,20
10,6,3.776337895863347,1001,20
10,2,3.851256584822612,1001,20
10,3,4.020180860330812,1001,20
10,4,4.2936380159309016,1001,20
10,0,3.8894668495722295,1001,20
10,1,3.2422693056089065,1001,20
11,0,4.185101597051428,1001,20
11,4,3.4554422463651813,1001,20
11,3,3.560780400682202,1001,20
11,5,3.9761010436367017,1001,20
11,2,3.658501971060697,1001,20
11,1,3.0365968465902338,1001,20
11,6,3.378961841343156,1001,20
12,5,3.450327871792981,1001,20
12,4,3.771843257142405,1001,20
12,1,2.6172457234759454,1001,20
12,0,3.419264418711919,1001,20
12,2,3.917124465034343,1001,20
12,3,3.997290161801546,1001,20
12,6,4.222192794226351,1001,20
13,5,2.9540087164155504,1001,20
13,0,2.7933280740881825,1001,20
13,1,2.7121436956655396,1001,20
13,6,3.884154758099202,1001,20
13,3,2.962354712252828,1001,20
13,2,2.953592498154147,1001,20
13,4,3.4318937097685573,1001,20
14,5,3.491911028481591,1001,20
14,6,2.441851728092302,1001,20
14,2,3.303371786633359,1001,20
14,3,3.4339333206152984,1001,20
14,1,3.4083392398409553,1001,20
14,4,3.0452614720020494,1001,20
14,0,2.8604627511136673,1001,20
15,0,2.642316833600955,1001,20
15,5,2.529598063315244,1001,20
15,4,2.9558572551933207,1001,20
15,2,3.225888110832602,1001,20
15,6,2.9754604035259957,1001,20
15,1,2.587751956332604,1001,20
15,3,2.7107745949859514,1001,20
16,6,2.9094780606340973,1001,20
16,0,3.0851544903532893,1001,20
16,5,3.329584114695626,1001,20
16,1,2.9309734427518292,1001,20
16,4,3.294074166618982,1001,20
16,3,3.1521639832097956,1001,20
16,2,2.891249689078857,1001,20
17,1,2.6620055141794463,1001,20
17,0,2.675021111726849,1001,20
17,4,2.633427297580577,1001,20
17,5,2.937807972732304,1001,20
17,2,2.477374020392195,1001,20
17,3,2.673149665490956,1001,20
17,6,2.600882767235049,1001,20
18,0,2.682907910356714,1001,20
18,3,2.7040774313807923,1001,20
18,1,3.6154194459961246,1001,20
18,4,2.7657414976556915,1001,20
18,5,2.7324482275805253,1001,20
18,2,2.83879094016325,1001,20
18,6,2.5825315375803033,1001,20
19,3,2.6663493880696683,1001,20
19,2,2.5502466316256105,1001,20
19,6,2.869935688990961,1001,20
19,0,2.9316562284773586,1001,20
19,1,2.7670546882313896,1001,20
19,4,2.8830344777169556,1001,20
19,5,2.5926834249317303,1001,20
20,0,2.577028568253032,1001,20
20,2,2.477815424170632,1001,20
20,6,2.320827282177809,1001,20
20,5,2.86294895019654,1001,20
20,4,2.5705869531423997,1001,20
20,3,2.6384208623616203,1001,20
20,1,2.4325720488836735,1001,20
21,2,2.8348244116785466,1001,20
21,4,2.284259169363446,1001,20
21,6,2.415622865140101,1001,20
21,0,2.6358344153589313,1001,20
21,1,2.5722459065052012,1001,20
21,5,2.4592519155572665,1001,20
21,3,2.530146693785436,1001,20
22,6,2.6588025845485452,1001,20
22,4,2.8114907941030345,1001,20
22,1,2.7293321544826417,1001,20
22,0,2.7145437678736655,1001,20
22,5,2.9703530299475536,1001,20
22,2,2.545746302181513,1001,20
22,3,2.3916581129804615,1001,20
23,5,2.8779848304307456,1001,20
23,1,2.9118933561666442,1001,20
23,6,2.8497399796597302,1001,20
23,3,2.6078610441336263,1001,20
23,4,2.756985337346374,1001,20
23,2,2.70658911912737,1001,20
23,0,2.729484400176014,1001,20
24,1,3.0788015110940243,1001,20
24,2,2.5583115009307003,1001,20
24,3,2.211016636139328,1001,20
24,6,2.5209520226099427,1001,20
24,0,2.370361492212766,1001,20
24,4,2.5833326353448802,1001,20
24,5,2.42196921611217,1001,20
25,4,2.3199927929539292,1001,20
25,6,2.4284124737944306,1001,20
25,5,2.743526762553702,1001,20
25,1,2.0231409867326233,1001,20
25,2,2.571984466662842,1001,20
25,3,3.1034903263975706,1001,20
25,0,2.3439689119474654,1001,20
26,6,2.871997050338569,1001,20
26,1,3.039046541423488,1001,20
26,4,2.477688320244924,1001,20
26,2,2.46117153220071,1001,20
26,3,2.4069204787138476,1001,20
26,0,2.7979652335605,1001,20
26,5,2.648014576892255,1001,20
27,5,2.0650836479588275,1001,20
27,6,2.7677458259667698,1001,20
27,0,2.7250138596273867,1001,20
27,3,2.5885452369329114,1001,20
27,1,2.693381400767776,1001,20
27,4,3.330289887065909,1001,20
27,2,2.756382366785288,1001,20
28,0,2.4582955243338356,1001,20
28,4,2.3211218846534756,1001,20
28,6,2.463465413043373,1001,20
28,5,2.9705623172634286,1001,20
28,3,1.5480194800528853,1001,20
28,2,2.266088073698111,1001,20
28,1,1.905061005813758,1001,20
29,0,2.5051085654002168,1001,20
29,3,2.3199462818226655,1001,20
29,1,2.7096757934945894,1001,20
29,2,0.8956347153259208,1001,20
29,5,0.9140027951900852,1001,20
29,4,3.134827554486793,1001,20
29,6,1.2663348810007338,1001,20
30,0,2.765686838699868,1001,20
30,1,2.5990829322073328,1001,20
30,2,2.757362761978664,1001,20
30,4,1.584003582064935,1001,20
30,6,2.7485699689901617,1001,20
30,5,2.6514440230685627,1001,20
30,3,2.5856644265411792,1001,20
31,4,2.97338658109397,1001,20
31,0,2.12230368658041,1001,20
31,5,1.8374384259919543,1001,20
31,2,0.6684896075840883,1001,20
31,3,1.0722999949617509,1001,20
31,6,2.9667824956447975,1001,20
31,1,2.9850729591620575,1001,20
32,2,2.775733286581382,1001,20
32,0,2.619066233166148,1001,20
32,5,3.0261712242660357,1001,20
32,3,2.938908283975095,1001,20
32,6,1.772718073008959,1001,20
32,4,2.544684152835057,1001,20
32,1,1.8983260312587797,1001,20
33,6,2.588341401867792,1001,20
33,4,2.5624693869524,1001,20
33,5,1.1414869888621948,1001,20
33,0,2.908808475882569,1001,20
33,2,2.76120727626308,1001,20
33,3,2.1068497468714997,1001,20
33,1,2.7474767620136977,1001,20
34,6,2.5370808074588354,1001,20
34,0,0.482204388228001,1001,20
34,5,2.698180598642077,1001,20
34,1,2.175787433975144,1001,20
34,4,0.7495231055752609,1001,20
34,2,0.44467120593849435,1001,20
34,3,1.2438459658546794,1001,20
35,6,1.4363603996403314,1001,20
35,3,1.2597187251082356,1001,20
35,1,2.679607698333531,1001,20
35,4,2.6517757880249997,1001,20
35,0,2.5054717370597426,1001,20
35,2,0.8414420252720985,1001,20
35,5,0.8527533905980506,1001,20
36,4,1.7609809877627507,1001,20
36,6,2.374487067306177,1001,20
36,0,0.46308985952022214,1001,20
36,1,0.32887692651136147,1001,20
36,5,0.7890751592868318,1001,20
36,2,0.5278822785280634,1001,20
36,3,0.7686077404108721,1001,20
37,0,0.38384880941809635,1001,20
37,4,0.23295233618117472,1001,20
37,3,0.7270720744824938,1001,20
37,5,0.8638202072050525,1001,20
37,1,2.5858867193372683,1001,20
37,2,3.1440766703195484,1001,20
37,6,0.9222526252024336,1001,20
38,2,0.23220403093550834,1001,20
38,3,0.2921646159908939,1001,20
38,0,0.3161016743133913,1001,20
38,4,0.35797120518801867,1001,20
38,1,0.8090322591638842,1001,20
38,6,0.6509608927029696,1001,20
38,5,2.9439165296724954,1001,20
39,5,0.19331833794543973,1001,20
39,3,0.42596573971082197,1001,20
39,6,2.5331415717952073,1001,20
39,4,0.4148444888773855,1001,20
39,2,0.23711414029927486,1001,20
39,0,0.3397927757630423,1001,20
39,1,0.25321260951362395,1001,20
40,5,0.18897939033438407,1001,20
40,2,0.5604426022421887,1001,20
40,1,0.25834430793744223,1001,20
40,6,0.29820621669669317,1001,20
40,0,0.2774029578696709,1001,20
40,3,0.28392089225133516,1001,20
40,4,0.3533575792623674,1001,20
41,4,0.22570124731938251,1001,20
41,3,3.0495197935661027,1001,20
41,2,0.1935200491217744,1001,20
41,0,0.3220518756174532,1001,20
41,6,0.19244129731429588,1001,20
41,1,3.2070336839188194,1001,20
41,5,0.18605962269806786,1001,20
42,2,0.2463611303669705,1001,20
42,4,2.785432395593667,1001,20
42,6,0.5495478972137562,1001,20
42,3,0.23359863800670136,1001,20
42,5,0.3576591366571868,1001,20
42,1,0.201203228860921,1001,20
42,0,0.3007065814369955,1001,20
43,4,0.14991021178043024,1001,20
43,1,2.8608977369034894,1001,20
43,3,0.2449526833578299,1001,20
43,2,0.2384661751490947,1001,20
43,5,0.31863178921828095,1001,20
43,6,0.26026451773150977,1001,20
43,0,0.26883796115586833,1001,20
44,5,3.3109260720468967,1001,20
44,6,0.4913543143619255,1001,20
44,3,0.2289435382013077,1001,20
44,2,0.2740590362763784,1001,20
44,1,0.11786449197197654,1001,20
44,4,2.84540912211798,1001,20
44,0,2.8705087982781405,1001,20
45,2,0.41641727516433924,1001,20
45,5,0.23404727582070128,1001,20
45,6,2.8818505926827376,1001,20
45,0,0.2649114740132387,1001,20
45,1,0.3172065794562844,1001,20
45,4,0.19615543897377216,1001,20
45,3,0.33463786275436325,1001,20
46,1,0.3479692974718833,1001,20
46,6,0.2943979569582896,1001,20
46,0,0.23780578580758197,1001,20
46,5,0.19131883269857877,1001,20
46,4,0.2543469889559957,1001,20
46,2,0.38362328902619974,1001,20
46,3,2.790303963471486,1001,20
47,0,0.24160381248372467,1001,20
47,5,0.24831597283963183,1001,20
47,6,0.3229642169348941,1001,20
47,2,0.4105672533202503,1001,20
47,4,0.1902749537860351,1001,20
47,3,0.1516201623851194,1001,20
47,1,0.2257174734722208,1001,20
48,1,0.17822984773033287,1001,20
48,5,0.20528794016827143,1001,20
48,6,0.19839798935052458,1001,20
48,4,0.1969229172496524,1001,20
48,0,0.20330259202089226,1001,20
48,2,0.2124104156059102,1001,20
48,3,0.15680951208184604,1001,20
49,5,0.17657483085139758,1001,20
49,4,0.14167330392933167,1001,20
49,6,0.18749009898712163,1001,20
49,1,0.17645402239106062,1001,20
49,3,0.14511371845839205,1001,20
49,0,0.18612775292363154,1001,20
49,2,0.16811252146086317,1001,20
50,6,0.16177436513125734,1001,20
50,5,0.136493965541837,1001,20
50,3,0.14773539016818,1001,20
50,0,0.15526204338235375,1001,20
50,4,0.14381910615370722,1001,20
50,2,0.16605973484851003,1001,20
50,1,0.13363067629622133,1001,20
51,1,0.1798296445558574,1001,20
51,4,0.1269630202518424,1001,20
51,3,0.12516054937438525,1001,20
51,0,0.13831020582889575,1001,20
51,2,0.14752383506979216,1001,20
51,5,0.12021596316676891,1001,20
51,6,0.16034028876545578,1001,20
52,2,0.13097420798243808,1001,20
52,0,0.12907184899159607,1001,20
52,5,0.1335620021198266,1001,20
52,4,0.11337903693965258,1001,20
52,1,0.12024488576226951,1001,20
52,6,0.14905402408830476,1001,20
52,3,0.13548162951639917,1001,20
53,1,0.10806567515003039,1001,20
53,2,0.12925899673050903,1001,20
53,0,0.12439263765835999,1001,20
53,3,0.11598926428334094,1001,20
53,6,0.14220500767002406,1001,20
53,4,0.15199849591980671,1001,20
53,5,0.11856441832798709,1001,20
54,0,0.11731350088632975,1001,20
54,3,0.1096919137753268,1001,20
54,5,0.10606003084108637,1001,20
54,6,0.18409592685835846,1001,20
54,4,0.11018797227086716,1001,20
54,1,0.16390727086648255,1001,20
54,2,0.11188497498437852,1001,20
55,6,0.11474239575723305,1001,20
55,3,0.11335608307653534,1001,20
55,1,0.09924607442018037,1001,20
55,4,0.09436165041172802,1001,20
55,5,3.7066891047015735,1001,20
55,0,0.12005949095989166,1001,20
55,2,0.11182981281149323,1001,20
56,3,0.1762578032906436,1001,20
56,0,0.19694974190269693,1001,20
56,5,0.06050855662298182,1001,20
56,4,0.1465188851292721,1001,20
56,2,0.1891698616894353,1001,20
56,1,3.2929805969523347,1001,20
56,6,0.165710615373909,1001,20
57,5,0.14046754314663046,1001,20
57,3,0.26015820478670165,1001,20
57,6,0.37349638346623243,1001,20
57,0,0.18671094716915063,1001,20
57,1,0.07033552916195858,1001,20
57,4,0.20522444466051876,1001,20
57,2,0.17814913436505117,1001,20
58,1,0.07741118215800541,1001,20
58,6,0.15625073330300862,1001,20
58,3,0.15198860518624724,1001,20
58,2,0.16351670806147828,1001,20
58,5,0.11359075523725475,1001,20
58,0,0.14158722568873958,1001,20
58,4,0.132230431284126,1001,20
59,6,0.14045447082308435,1001,20
59,5,0.09172081143293245,1001,20
59,1,0.0802636109486375,1001,20
59,4,0.11460819585074704,1001,20
59,3,0.12413829247163558,1001,20
59,0,0.13330396457898178,1001,20
59,2,0.13858704319001316,1001,20
60,3,0.11708795960207283,1001,20
60,5,0.08808819469682717,1001,20
60,4,0.11044195243353755,1001,20
60,0,0.11712317687421708,1001,20
60,1,0.0767502276595733,1001,20
60,6,0.1277673855521504,1001,20
60,2,0.11230679396166944,1001,20
61,6,0.13613274855260973,1001,20
61,5,0.08015659957905852,1001,20
61,3,0.10395402041549892,1001,20
61,4,0.11302047182376193,1001,20
61,1,0.07839961143061018,1001,20
61,0,0.11314445896461862,1001,20
61,2,0.09962560725661711,1001,20
62,1,0.07418617954921723,1001,20
62,5,0.09303721633558625,1001,20
62,2,0.10313096698186101,1001,20
62,3,0.10749638060835538,1001,20
62,0,0.10946752628366824,1001,20
62,4,0.11772292945382919,1001,20
62,6,0.11994819600553094,1001,20
63,1,0.06679579218992436,1001,20
63,6,0.1441898452042964,1001,20
63,3,0.09545877799990617,1001,20
63,0,0.0996027241169151,1001,20
63,2,0.09307457704435701,1001,20
63,4,0.12529194871723437,1001,20
63,5,0.07165945752464103,1001,20
64,3,0.1047341883969466,1001,20
64,1,0.06290343097897558,1001,20
64,5,0.06741373351460275,1001,20
64,4,0.09424406325141252,1001,20
64,2,0.08424511105056502,1001,20
64,0,0.09103724358998347,1001,20
64,6,0.10879490632379855,1001,20
65,5,0.08139753364817613,1001,20
65,4,0.08655309172931609,1001,20
65,0,0.09619831931887488,1001,20
65,6,0.10666408855740091,1001,20
65,3,0.084253896318902,1001,20
65,1,0.06483643905651408,1001,20
65,2,0.08495152948778087,1001,20
66,3,0.08790728917616737,1001,20
66,0,0.08289502197426099,1001,20
66,1,0.06398313831641131,1001,20
66,5,0.0687262528872069,1001,20
66,2,0.07780454423940815,1001,20
66,4,0.08144580323332229,1001,20
66,6,0.09405643298080167,1001,20
67,2,0.07816186169514974,1001,20
67,4,0.07624956534217768,1001,20
67,0,0.08995272255749394,1001,20
67,6,0.09181324036016902,1001,20
67,1,0.06628072911836151,1001,20
67,5,0.08058928408868771,1001,20
67,3,0.07966469342224552,1001,20
68,6,0.08742255801135014,1001,20
68,4,0.0626052837803757,1001,20
68,3,0.07848824949098672,1001,20
68,0,0.07700692678234242,1001,20
68,2,0.06285260589835795,1001,20
68,5,0.05994650530680683,1001,20
68,1,0.06015560276221752,1001,20
69,5,0.06241253726486997,1001,20
69,2,0.07832240432343865,1001,20
69,6,0.08823893396717153,1001,20
69,3,0.07608993982660489,1001,20
69,4,0.08766188898943852,1001,20
69,1,0.06330519435480068,1001,20
69,0,0.08684757892153998,1001,20
70,3,0.07502727687510014,1001,20
70,5,0.06078503722309127,1001,20
70,2,0.06529428381983879,1001,20
70,4,0.06458221274173037,1001,20
70,0,0.08803543053149124,1001,20
70,6,0.08255748774155751,1001,20
70,1,0.051289036786850886,1001,20
71,5,0.05315728382769105,1001,20
71,2,0.0674741108495911,1001,20
71,1,0.05427845417385816,1001,20
71,0,0.10274845759645937,1001,20
71,3,0.10285194893264851,1001,20
71,4,0.0660851494547639,1001,20
71,6,0.07700259130560087,1001,20
72,1,0.04611458723251854,1001,20
72,4,0.060361980119276,1001,20
72,5,0.15669765982911318,1001,20
72,3,0.09368709946241248,1001,20
72,2,0.05998171424587241,1001,20
72,0,0.06601934495777202,1001,20
72,6,0.07579067049335274,1001,20
73,3,0.06111832579812213,1001,20
73,5,0.0626938616631811,1001,20
73,4,0.05425478710763878,1001,20
73,6,0.09021562549633978,1001,20
73,1,0.045515565913841975,1001,20
73,0,0.06541413075611033,1001,20
73,2,0.0630886632361675,1001,20
74,4,0.05559067216621483,1001,20
74,5,0.05234112668019759,1001,20
74,2,0.06566236514829142,1001,20
74,0,0.0795242025829191,1001,20
74,3,0.06689689915216628,1001,20
74,6,0.08270067521783926,1001,20
74,1,0.05017671819484614,1001,20
75,5,0.0595789080019537,1001,20
75,2,0.06600854272463456,1001,20
75,0,0.0692909443794693,1001,20
75,6,0.07276603865893903,1001,20
75,3,0.058344862235954094,1001,20
75,1,0.04343188460064729,1001,20
75,4,0.0512820383941686,1001,20
76,3,0.05736750585261337,1001,20
76,1,0.04683432069846487,1001,20
76,5,0.05160313023875376,1001,20
76,6,0.07525836366957135,1001,20
76,4,0.05085765040239763,1001,20
76,2,0.06179522954529164,1001,20
76,0,0.05997312516165383,1001,20
77,6,0.540385942636094,1001,20
77,4,0.07116549384422236,1001,20
77,0,0.058148708724989874,1001,20
77,1,0.07188235972128183,1001,20
77,5,0.06351545303072437,1001,20
77,2,0.07884769218850182,1001,20
77,3,0.0701679254754625,1001,20
78,0,0.057343445683990475,1001,20
78,2,0.059704766164505145,1001,20
78,1,0.046423925996312516,1001,20
78,4,0.04894047410317155,1001,20
78,6,0.05331980657365178,1001,20
78,3,0.06705491331201521,1001,20
78,5,0.047191481319536745,1001,20
79,4,0.050850687070027316,1001,20
79,0,0.05621166456259193,1001,20
79,1,0.04657928790830071,1001,20
79,5,0.049289879734464866,1001,20
79,6,0.05305258962833341,1001,20
79,2,0.06157891164864934,1001,20
79,3,0.05918276331540468,1001,20
80,2,0.047658070328287366,1001,20
80,5,0.05061524421325594,1001,20
80,4,0.040635987826319976,1001,20
80,3,0.05799758394897018,1001,20
80,1,0.0587174991935466,1001,20
80,6,0.05515395357380062,1001,20
80,0,0.05411382917422991,1001,20
81,5,0.041981244466813374,1001,20
81,1,0.046022398694616426,1001,20
81,6,0.0719668081713252,1001,20
81,0,0.05653534006273363,1001,20
81,2,0.0575078890379672,1001,20
81,3,0.051717340955887404,1001,20
81,4,0.04842550811295705,1001,20
82,1,0.04089742115632392,1001,20
82,2,0.05752833690881004,1001,20
82,4,0.04582290059658431,1001,20
82,5,0.056900747193520326,1001,20
82,0,0.053826780251040755,1001,20
82,6,0.08346989496612625,1001,20
82,3,0.05248975288104231,1001,20
83,3,0.04879341250014352,1001,20
83,1,0.0473661454017615,1001,20
83,5,0.040811267179241634,1001,20
83,6,0.056157519879560414,1001,20
83,4,0.046127920589677594,1001,20
83,0,0.04967411634138357,1001,20
83,2,0.05360248409114351,1001,20
84,1,0.039333551057844016,1001,20
84,2,0.04413206632322782,1001,20
84,3,0.08487863411964096,1001,20
84,6,0.055058337358424976,1001,20
84,4,0.044787953392592436,1001,20
84,0,0.05929408387647775,1001,20
84,5,0.0671157195925252,1001,20
85,0,0.0731580658674624,1001,20
85,2,0.042114930959729166,1001,20
85,4,0.04920055192734848,1001,20
85,1,0.04482570913650459,1001,20
85,5,0.05011654909416576,1001,20
85,3,0.04700799991417261,1001,20
85,6,0.05806336807824225,1001,20
86,5,0.04601273648247947,1001,20
86,2,0.0436683137644165,1001,20
86,4,0.04542588182098821,1001,20
86,3,0.04941257486772755,1001,20
86,1,0.03229727774127152,1001,20
86,6,0.06851462414676207,1001,20
86,0,0.0725651942277468,1001,20
87,5,0.08518026363521743,1001,20
87,0,0.04409115991997056,1001,20
87,4,0.05094675467306622,1001,20
87,2,0.03568052834528067,1001,20
87,3,0.054696541505895625,1001,20
87,1,0.04663856417171752,1001,20
87,6,0.04537841150685795,1001,20
88,6,0.05068026687022978,1001,20
88,4,0.03874188449127731,1001,20
88,2,0.047476357935898494,1001,20
88,5,0.03187681066821374,1001,20
88,3,0.04661628769448672,1001,20
88,0,0.04925089318052172,1001,20
88,1,0.03928968486359271,1001,20
89,3,0.0439715574697598,1001,20
89,6,0.059624619280684146,1001,20
89,4,0.04733173110362915,1001,20
89,5,0.03755435582348843,1001,20
89,0,0.053072931482973734,1001,20
89,2,0.049653921442210626,1001,20
89,1,0.04598092601537735,1001,20
90,0,0.05955892149184578,1001,20
90,1,0.039451086876922115,1001,20
90,2,0.0381581156907345,1001,20
90,6,0.05162175475843806,1001,20
90,3,0.04181797915405019,1001,20
90,4,0.036808615187560026,1001,20
90,5,0.03931701097086817,1001,20
91,0,0.06213951163574971,1001,20
91,3,0.05544060477582582,1001,20
91,6,0.04836909738165078,1001,20
91,5,0.04065105979194129,1001,20
91,1,0.02978384913563402,1001,20
91,2,0.04426867207357291,1001,20
91,4,0.03360662387761075,1001,20
92,5,0.03501000936881793,1001,20
92,0,0.04178911548656467,1001,20
92,4,0.03889425337271505,1001,20
92,6,0.05214419626195092,1001,20
92,1,0.03252431956201945,1001,20
92,2,0.03864227770269088,1001,20
92,3,0.05935078537590605,1001,20
93,5,0.03216775990247615,1001,20
93,0,0.04115325189822604,1001,20
93,3,0.041706071838132915,1001,20
93,6,0.04690257690075109,1001,20
93,4,0.03276993331531039,1001,20
93,2,0.049501545244353164,1001,20
93,1,0.03600857497040857,1001,20
94,2,0.03856585396384478,1001,20
94,3,0.05113101620000554,1001,20
94,6,0.046497375293232494,1001,20
94,1,0.03178364154020112,1001,20
94,5,0.04393432826642215,1001,20
94,0,0.04621899727079125,1001,20
94,4,0.03805392447147077,1001,20
95,5,0.04258788482290479,1001,20
95,1,0.031829659266730696,1001,20
95,6,0.0541389163695287,1001,20
95,0,0.03687711683262453,1001,20
95,4,0.02884224621315506,1001,20
95,2,0.041595812454258675,1001,20
95,3,0.04372027883584828,1001,20
96,3,0.04052083541303916,1001,20
96,0,0.042905466342770905,1001,20
96,6,0.04565970781786051,1001,20
96,1,0.04175163734873242,1001,20
96,5,0.037080550211409394,1001,20
96,2,0.04567403070202105,1001,20
96,4,0.032581048512937895,1001,20
97,6,0.03958103121509719,1001,20
97,5,0.04237421298897353,1001,20
97,1,0.03488542938028767,1001,20
97,2,0.03364892142792284,1001,20
97,3,0.041057929257162534,1001,20
97,0,0.03778414702192267,1001,20
97,4,0.03572144418383784,1001,20
98,3,0.03506417225410998,1001,20
98,2,0.09700877307332502,1001,20
98,0,0.0373332018441067,1001,20
98,5,0.034687702476698,1001,20
98,6,0.04636311062683317,1001,20
98,4,0.03289376616456014,1001,20
98,1,0.03516742404799136,1001,20
99,5,0.03461016005391666,1001,20
99,4,0.03216553096022021,1001,20
99,1,0.02723416753413757,1001,20
99,3,0.042785956088624164,1001,20
99,6,0.039435603482673394,1001,20
99,0,0.042371065532918424,1001,20
99,2,0.033780897786884895,1001,20
100,3,0.03587801294376131,1001,20
100,2,0.02544165433039286,1001,20
100,4,0.02862702669901615,1001,20
100,0,0.036411597794166355,1001,20
100,5,0.03488209271529135,1001,20
100,6,0.036425825093937186,1001,20
100,1,0.031545385800773054,1001,20
101,2,0.047244863457978875,1001,20
101,5,0.029769295469881003,1001,20
101,3,0.03743084358039012,1001,20
101,6,0.0450598692576974,1001,20
101,4,0.028071997477808135,1001,20
101,0,0.03851486264166774,1001,20
101,1,0.028091100849562078,1001,20
102,4,0.054869196070497644,1001,20
102,0,0.042271084349960734,1001,20
102,1,0.035006131422820115,1001,20
102,3,0.03745133802339988,1001,20
102,6,0.03537540868217777,1001,20
102,5,0.027472484662198093,1001,20
102,2,0.03773262876598717,1001,20
103,5,0.028927600406983375,1001,20
103,3,0.056929617687549984,1001,20
103,1,0.03204167817228324,1001,20
103,0,0.03962285774399976,1001,20
103,2,0.028250814233380307,1001,20
103,4,0.02736212512981549,1001,20
103,6,0.037140846430125087,1001,20
104,2,0.03715497378783407,1001,20
104,3,0.05023730890045963,1001,20
104,4,0.029625744482193572,1001,20
104,0,0.03935121080272472,1001,20
104,5,0.029109792856325114,1001,20
104,1,0.026284923643972596,1001,20
104,6,0.039066165834264144,1001,20
105,2,0.030881928317387435,1001,20
105,6,0.10912581122159833,1001,20
105,5,0.03080305385650598,1001,20
105,0,0.043879941095876236,1001,20
105,3,0.03168038155736336,1001,20
105,4,0.027447510879166102,1001,20
105,1,0.025137459879670764,1001,20
106,2,0.04231322926413224,1001,20
106,0,0.04185354910169758,1001,20
106,5,0.027841052816260245,1001,20
106,3,0.03220058963452397,1001,20
106,4,0.03271246927987531,1001,20
106,6,0.031011984947074727,1001,20
106,1,0.02964881594734084,1001,20
107,4,0.028066903822444568,1001,20
107,0,0.034247136227564735,1001,20
107,2,0.027669042148620357,1001,20
107,1,0.06333038344816397,1001,20
107,6,0.03279449703916037,1001,20
107,3,0.035015645482217174,1001,20
107,5,0.035925189299466705,1001,20
108,5,0.0247277219596905,1001,20
108,4,0.030495189716219995,1001,20
108,3,0.0694527419830945,1001,20
108,6,0.03454108517450432,1001,20
108,2,0.026640723807346924,1001,20
108,1,0.022650891099484573,1001,20
108,0,0.03393916573557685,1001,20
109,2,0.024040206952685494,1001,20
109,4,0.028246304634359853,1001,20
109,5,0.029871374394741513,1001,20
109,3,0.03153648597592819,1001,20
109,1,0.02465104909975216,1001,20
109,0,0.031075387308083683,1001,20
109,6,0.03494874607456435,1001,20
110,6,0.0332700105148493,1001,20
110,3,0.030367054690797847,1001,20
110,1,0.022929410312560204,1001,20
110,2,0.02880265208151529,1001,20
110,0,0.039496829722278574,1001,20
110,4,0.02485912888548253,1001,20
110,5,0.028701474857088384,1001,20
111,3,0.034198373016025636,1001,20
111,6,0.06798312208567223,1001,20
111,4,0.0226411604590273,1001,20
111,5,0.05883696631666251,1001,20
111,2,0.02405010132323725,1001,20
111,0,0.033717254140184214,1001,20
111,1,0.03547964723645348,1001,20
112,6,0.03902166699274389,1001,20
112,2,0.03351902492317545,1001,20
112,4,0.02606172323330824,1001,20
112,5,0.04219244091105857,1001,20
112,3,0.035642749892480646,1001,20
112,0,0.03590042934576832,1001,20
