seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fedprox,0.01,20,11,1.1925406665768723,0.7796610169491526,0.5546795304406545,0.5758337616471454,0.4857142857142857,0.6407766990291263,0.5572139303482587,0.2222222222222222,0.46534653465346537,0.8903318903318903,0.7692307692307693,0.16426320946401182
271828,fedprox,0.01,20,12,1.2402428702961055,0.7826520438683948,0.5686308427526227,0.5868543203573225,0.4935064935064935,0.6422018348623854,0.5846153846153846,0.25,0.4423076923076923,0.8953488372093024,0.8,0.1475218642967645
271828,fedprox,0.01,20,13,1.2720197574091576,0.7826520438683948,0.5542480316485,0.5598735993990038,0.4864864864864865,0.6371681415929203,0.5538461538461539,0.13333333333333333,0.47058823529411764,0.8969521044992743,0.7407407407407407,0.13244716653883057
271828,fedprox,0.01,20,14,1.2724231189174404,0.7776669990029911,0.5542576218220246,0.5555992207691781,0.4864864864864865,0.6260869565217392,0.542713567839196,0.125,0.47342995169082125,0.8947368421052632,0.7407407407407407,0.13238870461354965
271828,fedprox,0.01,20,15,1.2815231705234866,0.7816550348953141,0.5587176795607709,0.5616536402867195,0.4931506849315068,0.6491228070175439,0.5510204081632653,0.125,0.47619047619047616,0.8963503649635036,0.7407407407407407,0.10384129028617672
271828,fedprox,0.01,20,16,1.2922081395849987,0.7796610169491526,0.5609711268961854,0.5638420546315283,0.5066666666666667,0.6545454545454545,0.56,0.125,0.4666666666666667,0.8932748538011696,0.7407407407407407,0.0925737530828753
271828,fedprox,0.01,20,17,1.2865050240742006,0.7816550348953141,0.578673244598303,0.5899116990830707,0.4788732394366197,0.6605504587155964,0.5510204081632653,0.3157894736842105,0.48847926267281105,0.8939283101682517,0.7407407407407407,0.09379226505718959
271828,fedprox,0.01,20,18,1.285487884538599,0.7836490528414756,0.5652355893573693,0.5723507256051645,0.4722222222222222,0.6486486486486487,0.5333333333333333,0.21052631578947367,0.5023696682464455,0.8986141502552881,0.7407407407407407,0.08742684829817986
271828,fedprox,0.01,20,19,1.288424934371043,0.7846460618145563,0.554165360137257,0.572601495942541,0.4931506849315068,0.6226415094339622,0.5685279187817259,0.2222222222222222,0.4834123222748815,0.8982558139534884,0.72,0.06871608358550085
271828,fedprox,0.01,20,20,1.270569818326507,0.7876370887337986,0.5533329372907827,0.5639793986900824,0.4857142857142857,0.6260869565217392,0.5549738219895288,0.11764705882352941,0.4927536231884058,0.9014492753623189,0.7692307692307693,0.08245923432979387
271828,fedprox,0.01,20,21,1.2832977974997204,0.7806580259222333,0.5668052162197361,0.5776827475976684,0.5070422535211268,0.6363636363636364,0.5445026178010471,0.3157894736842105,0.47706422018348627,0.8963503649635036,0.6666666666666666,0.07535645806554905
271828,fedprox,0.01,20,22,1.2774795024012284,0.7796610169491526,0.5625860120005319,0.5762744608390037,0.5070422535211268,0.5945945945945946,0.5340314136125655,0.3157894736842105,0.4931506849315068,0.8970051132213295,0.6923076923076923,0.0607503183852324
271828,fedprox,0.01,20,23,1.273784973210138,0.7846460618145563,0.565122472733714,0.5858103659323024,0.5070422535211268,0.6071428571428571,0.538860103626943,0.3333333333333333,0.49523809523809526,0.8990559186637618,0.72,0.07256325728667433
271828,fedprox,0.01,20,24,1.2717612524213249,0.7816550348953141,0.5522842549774635,0.5679233635195388,0.4657534246575342,0.625,0.5416666666666666,0.23529411764705882,0.48847926267281105,0.8992700729927007,0.72,0.06378557971620467
271828,fedprox,0.01,20,25,1.270267727605605,0.7836490528414756,0.5611796204302059,0.5779561634368692,0.4722222222222222,0.6422018348623854,0.5445026178010471,0.3157894736842105,0.4807692307692308,0.8979000724112962,0.6923076923076923,0.06096412222931187
271828,fedprox,0.01,20,26,1.2808806154568673,0.7816550348953141,0.562890315583524,0.5794955319565436,0.4788732394366197,0.6363636363636364,0.5284974093264249,0.3333333333333333,0.48847926267281105,0.8986141502552881,0.6923076923076923,0.06232573479080331
271828,fedprox,0.01,20,27,1.2769224950941587,0.7776669990029911,0.554110460082357,0.5763962668224775,0.4722222222222222,0.6476190476190476,0.5130890052356021,0.3157894736842105,0.4716981132075472,0.894356005788712,0.72,0.06035610276701066
271828,fedprox,0.01,20,28,1.263393370841341,0.7836490528414756,0.5678183737902708,0.5875680036079522,0.5070422535211268,0.6428571428571429,0.5257731958762887,0.3333333333333333,0.4857142857142857,0.8982558139534884,0.72,0.05771553251197474
271828,fedprox,0.01,20,29,1.2709584738892072,0.7876370887337986,0.5681247724573251,0.587374771181217,0.4927536231884058,0.6476190476190476,0.5527638190954773,0.3157894736842105,0.5116279069767442,0.898761835396941,0.6923076923076923,0.04685696371899602
271828,fedprox,0.01,20,30,1.2752975155325497,0.7816550348953141,0.5639761150299791,0.5823186694281733,0.4857142857142857,0.6481481481481481,0.5333333333333333,0.3333333333333333,0.48623853211009177,0.8971553610503282,0.6923076923076923,0.055237141525451866
271828,fedprox,0.01,20,31,1.2918157264931964,0.7846460618145563,0.5709142219680862,0.5848525708992042,0.4864864864864865,0.6422018348623854,0.5612244897959183,0.35294117647058826,0.48598130841121495,0.8984660336011687,0.6666666666666666,0.04849589728970126
271828,fedprox,0.01,20,32,1.2775720234288057,0.7936191425722832,0.5775128884028182,0.5995542359069252,0.4931506849315068,0.6605504587155964,0.5555555555555556,0.35294117647058826,0.5094339622641509,0.9052478134110787,0.72,0.05271196060499018
271828,fedprox,0.01,20,33,1.2664360923995288,0.7846460618145563,0.5662199721918691,0.5881800505587871,0.4931506849315068,0.6296296296296297,0.542713567839196,0.35294117647058826,0.4766355140186916,0.9021897810218978,0.72,0.049580764308588446
271828,fedprox,0.01,20,34,1.2755836049319502,0.7826520438683948,0.5485298495837136,0.5553923824105287,0.5217391304347826,0.6371681415929203,0.5333333333333333,0.13333333333333333,0.4976958525345622,0.8978102189781022,0.6666666666666666,0.05143544197191139
