seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,16,1.7173329254209342,0.7507477567298105,0.39621853556279785,0.35936355036996753,0.46153846153846156,0.631578947368421,0.5394190871369294,0.0,0.0,0.883008356545961,0.0,0.005947898475889856
456,fedprox,0.01,20,17,1.7491955446935485,0.7497507477567298,0.38501198255296615,0.3524870336830151,0.4473684210526316,0.6086956521739131,0.5281385281385281,0.0,0.0,0.8832066344160332,0.0,0.012457882359480149
456,fedprox,0.01,20,18,1.5885820632442045,0.744765702891326,0.4031733294028376,0.3591480896571805,0.49382716049382713,0.6260869565217392,0.5118110236220472,0.0,0.0,0.8823114869626497,0.0,0.02379862431221862
456,fedprox,0.01,20,19,1.6321681603596194,0.748753738783649,0.393258380963299,0.35639567392748717,0.45569620253164556,0.625,0.5306122448979592,0.0,0.0,0.8834612700628053,0.0,0.0041421317394055735
456,fedprox,0.01,20,20,1.5509524458308044,0.7318045862412762,0.4007659007659008,0.3498253463339598,0.45454545454545453,0.6181818181818182,0.49645390070921985,0.0,0.0,0.8795962509012256,0.0,0.02209749936946817
456,fedprox,0.01,20,21,1.5410370511761453,0.7407776669990029,0.39761331564610247,0.3527840180339891,0.46511627906976744,0.5925925925925926,0.5303030303030303,0.0,0.0,0.8814762242725337,0.0,0.009289015533633831
456,fedprox,0.01,20,22,1.5642789060311209,0.7507477567298105,0.4030021890677629,0.3614625515222247,0.4819277108433735,0.625,0.5387755102040817,0.0,0.0,0.8845346396081175,0.0,0.0070113773039820375
456,fedprox,0.01,20,23,1.5640677964818086,0.748753738783649,0.4029391373653669,0.36180487796975214,0.4878048780487805,0.6428571428571429,0.5182186234817814,0.0,0.0,0.8837535014005602,0.0,0.004718724883797503
456,fedprox,0.01,20,24,1.5349159064820614,0.7437686939182453,0.3947282225970751,0.35501547658273236,0.45569620253164556,0.6260869565217392,0.5220883534136547,0.0,0.0,0.8812368236120871,0.0,0.0053161681794568405
456,fedprox,0.01,20,25,1.3191050917415295,0.7437686939182453,0.39119951087164206,0.35696889026261924,0.4507042253521127,0.6476190476190476,0.5156794425087108,0.0,0.0,0.8847795163584637,0.0,0.06314436092875879
456,fedprox,0.01,20,26,1.6936536019487847,0.7567298105682951,0.398944498124826,0.363914008711832,0.47368421052631576,0.6379310344827587,0.5493562231759657,0.0,0.0,0.8864265927977839,0.0,0.026268955667134813
456,fedprox,0.01,20,27,1.6767639752518264,0.7517447657028913,0.3998244924474433,0.3622192334871933,0.4810126582278481,0.6379310344827587,0.5344827586206896,0.0,0.0,0.8821081830790569,0.0,0.004750631435396077
456,fedprox,0.01,20,28,1.5964002944417632,0.7477567298105683,0.4004189799271766,0.357376371003462,0.4691358024691358,0.6140350877192983,0.5333333333333333,0.0,0.0,0.8851303735024665,0.0,0.011939702404729602
456,fedprox,0.01,20,29,1.4710426166549637,0.7367896311066799,0.3929966577507561,0.3518498981436079,0.4523809523809524,0.6055045871559633,0.5095057034220533,0.0,0.017543859649122806,0.8780141843971632,0.0,0.013304231725286646
456,fedprox,0.01,20,30,1.5273628007854565,0.752741774675972,0.4036575446411512,0.3655133085797709,0.4935064935064935,0.6440677966101694,0.5384615384615384,0.0,0.0,0.8825573314801946,0.0,0.01718547968422974
456,fedprox,0.01,20,31,1.5553558407609507,0.7507477567298105,0.3987528864578045,0.36020774390022087,0.47368421052631576,0.6271186440677966,0.5371900826446281,0.0,0.0,0.8834612700628053,0.0,0.00737284979922912
456,fedprox,0.01,20,32,1.5639412303270395,0.7457627118644068,0.3989073767762293,0.357467584964124,0.4634146341463415,0.6194690265486725,0.5381526104417671,0.0,0.0,0.8812368236120871,0.0,0.010199334197022198
