round,client_id,update_norm,n_samples,local_epochs
52,0,0.09098868919847677,6049,11
53,1,0.6952417718352227,958,10
53,0,0.07906994588061964,6049,6
54,1,0.7976230799585955,958,1
54,0,0.08726181692761742,6049,8
55,0,0.09907660826601053,6049,7
55,1,0.5360591963374025,958,14
56,0,0.07603088027060004,6049,7
56,1,0.8030415422672832,958,1
57,1,0.5459042476799956,958,11
57,0,0.10891881432281242,6049,4
58,0,0.07773133185930849,6049,7
58,1,0.7050052028697796,958,13
59,0,0.09160622856765645,6049,13
59,1,0.6439817329027081,958,12
60,0,0.08468343680047781,6049,15
60,1,0.651408981159792,958,16
61,1,0.6611688090443932,958,12
61,0,0.08032180123819715,6049,14
62,1,0.629399299853444,958,4
62,0,0.08694688676777049,6049,18
63,0,0.08401270103749495,6049,13
63,1,0.7982415425586552,958,1
64,1,0.6502639409164095,958,7
64,0,0.10517844001884437,6049,17
65,1,0.6109095005436531,958,19
65,0,0.08714528810063579,6049,6
66,1,0.7325952370902655,958,1
66,0,0.09332996889049326,6049,10
67,0,0.08313400617635876,6049,14
67,1,0.7141532077871916,958,7
68,0,0.0930172091635183,6049,19
68,1,0.6389650423043619,958,12
69,1,0.7864242716657269,958,2
69,0,0.08673256427115261,6049,16
70,1,0.5132498235879219,958,2
70,0,0.09775382149592349,6049,16
71,0,0.0721363609319732,6049,13
71,1,0.8188208447545474,958,19
72,1,0.40775116682548435,958,19
72,0,0.11901453242666815,6049,4
73,0,0.06311906326622542,6049,6
73,1,0.8292274645467633,958,5
74,1,0.5223729300649492,958,15
74,0,0.10326477954771453,6049,1
75,0,0.06919745681264582,6049,2
75,1,0.6867342199674495,958,7
76,1,0.5561969680433355,958,15
76,0,0.10258133531403957,6049,11
77,1,0.8331921166707179,958,17
77,0,0.08050926967561402,6049,8
78,1,0.5508911666029004,958,13
78,0,0.1092398372430031,6049,5
79,0,0.083427769714654,6049,18
79,1,0.6806512539179781,958,4
80,0,0.08752912593247389,6049,18
80,1,0.5741411218879947,958,15
81,0,0.07134518615822752,6049,9
81,1,0.8196002469064703,958,7
82,0,0.10017379852096525,6049,18
82,1,0.6175487372658517,958,1
83,1,0.7371717710121375,958,6
83,0,0.08685932598042007,6049,19
84,1,0.7311279735266722,958,5
84,0,1.2570725334318356,6049,2
85,0,0.5906855397711975,6049,8
85,1,0.5875504616734862,958,13
86,1,0.7399162247790771,958,7
86,0,0.08621278811982658,6049,8
87,1,0.6665214663101882,958,13
87,0,0.07719825692185624,6049,4
88,1,0.6313133677343793,958,17
88,0,0.09218686031300012,6049,15
89,0,0.080343017319294,6049,13
89,1,0.6583498639964306,958,16
90,0,0.08950021672305906,6049,17
90,1,0.7000644067270609,958,17
91,0,0.08613014251035502,6049,1
91,1,0.7996405664821876,958,9
92,1,0.5442049975619633,958,12
92,0,0.11405392691114875,6049,16
93,0,0.07933300937551194,6049,15
93,1,0.6825760366256792,958,5
94,0,0.07102955452901843,6049,4
94,1,0.7448796600443843,958,13
95,1,0.7070142167781116,958,6
95,0,0.09355714100750076,6049,18
96,1,0.5225541344982221,958,9
96,0,0.0892127433707343,6049,4
97,1,0.5826810488922438,958,5
97,0,0.08240131838064205,6049,13
98,0,0.0684975281280391,6049,6
98,1,0.8834615054399986,958,1
99,1,0.46413349150352723,958,1
99,0,0.4990644054993724,6049,19
100,0,0.0693336894335006,6049,12
100,1,0.6489359452836075,958,9
101,1,0.7277166494501834,958,7
101,0,0.07821066994904208,6049,12
102,1,0.5847938753009753,958,9
102,0,0.09144635778305586,6049,18
103,0,0.07855136589355101,6049,17
103,1,0.7486325327000566,958,12
104,0,0.10184352259208511,6049,9
104,1,0.508948848655737,958,14
105,1,0.7134932714232209,958,3
105,0,0.07169175519750819,6049,7
106,1,0.5763058815204263,958,19
106,0,0.09881924427279186,6049,5
107,1,0.791278562375441,958,12
107,0,0.07547216678092813,6049,9
108,0,0.10459030260163027,6049,19
108,1,0.432462183100138,958,2
109,0,0.061470571558895494,6049,9
109,1,0.7403999249044136,958,15
110,0,0.0886385784457145,6049,6
110,1,0.6646389285717874,958,7
111,1,0.7700723858456795,958,16
111,0,0.06307288797023453,6049,1
112,0,0.8763682313692336,6049,7
112,1,0.5156708973055698,958,8
113,1,0.7694349967875508,958,15
113,0,0.07215563928303002,6049,8
114,0,0.09052829097530175,6049,10
114,1,0.7768501550559236,958,2
115,1,0.5692216980667069,958,17
115,0,0.10005895094915473,6049,11
116,0,0.07541208607403686,6049,14
116,1,0.69829824748418,958,19
117,1,0.5663872372250626,958,6
117,0,0.09021814100343747,6049,17
118,0,0.07372842187853733,6049,1
118,1,0.5623814790078927,958,14
119,1,0.7020299152884966,958,6
119,0,0.08180480273404632,6049,6
120,1,0.3738664976632223,958,15
120,0,0.10797407513477442,6049,3
121,0,0.06043125969422434,6049,6
121,1,0.984574693161103,958,6
122,0,0.49921462663798,6049,8
122,1,0.39300760466492535,958,4
123,0,0.06397215550837754,6049,10
123,1,0.8237562978442601,958,8
124,1,0.5626031293704166,958,8
124,0,0.11546650161055395,6049,5
125,1,0.8615272915064389,958,2
125,0,0.06951158193553414,6049,5
126,0,0.11796377239438396,6049,14
126,1,0.6171215016622328,958,8
127,0,0.08291681075205994,6049,11
127,1,0.7646986599403839,958,3
128,1,0.6817256304553106,958,7
128,0,0.10120479985667952,6049,9
129,1,0.39075592116818036,958,17
129,0,0.09124590432889983,6049,12
130,0,0.06336307462456278,6049,15
130,1,0.9793057740069819,958,4
131,0,0.736712733456584,6049,5
131,1,0.5459655811240333,958,18
132,0,0.07946322127234284,6049,10
132,1,0.7141994784462224,958,6
133,1,0.6080982287360982,958,9
133,0,0.0896562825459456,6049,13
134,0,0.08943946638037127,6049,18
134,1,0.6504454465527164,958,7
135,0,0.087320700894713,6049,8
135,1,0.47761124793491394,958,14
136,0,0.06999115146011446,6049,10
136,1,0.6603792681229176,958,5
137,0,0.09891433902460278,6049,12
137,1,0.5614925268096685,958,2
138,0,0.0647895546475767,6049,1
138,1,0.7608413646548564,958,11
139,1,0.46880118113077957,958,5
139,0,0.13312697253912562,6049,6
140,1,0.5372024418537785,958,16
140,0,0.07162464827661214,6049,5
141,1,0.8493235600228869,958,5
141,0,0.07640353786403996,6049,14
142,1,0.5200120089876576,958,14
142,0,0.0978917500155325,6049,7
143,0,0.07296346198632321,6049,18
143,1,0.6995119334829807,958,5
144,0,0.0957589429963834,6049,15
144,1,0.4325959141067965,958,14
145,1,0.7707142576250258,958,2
145,0,0.06837662300636616,6049,15
146,1,0.49678386390937396,958,17
146,0,0.0968877740607233,6049,7
147,1,0.9031849506654304,958,5
147,0,0.06798700724087253,6049,10
148,1,0.32424978891523937,958,11
148,0,0.1184533060376534,6049,18
149,0,0.05739809632355446,6049,11
149,1,0.8696881433895524,958,16
150,1,0.43386383621371216,958,18
150,0,0.13448278933936572,6049,6
