seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,1,1.1887230831509454,0.7407776669990029,0.31998438719750194,0.32394612592516037,0.34782608695652173,0.5098039215686274,0.5471698113207547,0.0,0.0,0.8628230616302187,0.0,0.4955786254742147
42,fedprox,0.01,20,2,1.2444157309807904,0.7407776669990029,0.3622514097923934,0.3275571265715628,0.36363636363636365,0.5454545454545454,0.5048543689320388,0.0,0.0,0.8789546079779917,0.0,0.39647418905424076
42,fedprox,0.01,20,3,1.3401105740253376,0.748753738783649,0.36050452279960477,0.34439145856477543,0.4307692307692308,0.5765765765765766,0.5253456221198156,0.0,0.0,0.8780487804878049,0.0,0.32209554039943383
42,fedprox,0.01,20,4,1.350233364735144,0.7497507477567298,0.3887309411899576,0.3458351382004676,0.45454545454545453,0.5789473684210527,0.5,0.0,0.0,0.8873531444367657,0.0,0.2861041584121853
42,fedprox,0.01,20,5,1.565288728636022,0.7557328015952144,0.3819461958806221,0.3509328795436764,0.44155844155844154,0.5932203389830508,0.5327102803738317,0.0,0.0,0.8890410958904109,0.0,0.15882908227500725
42,fedprox,0.01,20,6,1.5996824016837274,0.7557328015952144,0.4074646664810599,0.35451031317844556,0.4666666666666667,0.6086956521739131,0.5157894736842106,0.0,0.0,0.8904203997243281,0.0,0.08757724503292365
42,fedprox,0.01,20,7,1.8649142943731214,0.7607178464606181,0.39821681051189245,0.3582395402073145,0.43037974683544306,0.6507936507936508,0.5327102803738317,0.0,0.0,0.8937931034482759,0.0,0.025592174925059663
42,fedprox,0.01,20,8,1.8217950057412906,0.7627118644067796,0.41013221750926665,0.3660710577870555,0.4634146341463415,0.6507936507936508,0.5555555555555556,0.0,0.0,0.8927335640138409,0.0,0.01564328989161121
42,fedprox,0.01,20,9,1.6576590933804498,0.7627118644067796,0.41388556798392867,0.3648386127124275,0.45977011494252873,0.6349206349206349,0.5636363636363636,0.0,0.0,0.8955431754874652,0.0,0.011427490501705887
42,fedprox,0.01,20,10,1.704417715994929,0.7647058823529411,0.4063062620439669,0.3664740267585758,0.4473684210526316,0.6557377049180327,0.5665236051502146,0.0,0.0,0.8956884561891516,0.0,0.012672128858837116
42,fedprox,0.01,20,11,1.6756436935331624,0.7637088733798604,0.41880441962409176,0.36694220894050605,0.47619047619047616,0.6307692307692307,0.5638766519823789,0.0,0.0,0.8977591036414566,0.0,0.032665811058097426
42,fedprox,0.01,20,12,1.6323940270206152,0.7597208374875374,0.4110752635342799,0.36124834503894593,0.449438202247191,0.6451612903225806,0.5381165919282511,0.0,0.0,0.8960223307745987,0.0,0.007791689444544718
42,fedprox,0.01,20,13,1.6208247761664576,0.7647058823529411,0.4143113716884209,0.36867397601486324,0.47058823529411764,0.6557377049180327,0.5585585585585585,0.0,0.0,0.8958333333333334,0.0,0.008201975996567589
42,fedprox,0.01,20,14,1.448535487872891,0.7547357926221336,0.4100107542730494,0.3576199943847002,0.4444444444444444,0.625,0.5429864253393665,0.0,0.0,0.8909090909090909,0.0,0.01786966770748293
42,fedprox,0.01,20,15,1.536404242425236,0.7637088733798604,0.4193003717593881,0.3703199966435573,0.47191011235955055,0.6611570247933884,0.5650224215246636,0.0,0.0,0.8941504178272981,0.0,0.008140559667987672
42,fedprox,0.01,20,16,1.4496645839478177,0.752741774675972,0.41441240047797423,0.35883415784483974,0.46153846153846156,0.5954198473282443,0.5462555066079295,0.0,0.017857142857142856,0.8907681465821,0.0,0.01993079403296486
42,fedprox,0.01,20,17,1.5057846052221144,0.7557328015952144,0.41130945557175064,0.36071287861416274,0.449438202247191,0.64,0.5446428571428571,0.0,0.0,0.8909090909090909,0.0,0.012526564950107037
42,fedprox,0.01,20,18,1.5693398075826384,0.7597208374875374,0.4121610629807351,0.3635091391720975,0.45977011494252873,0.64,0.5520361990950227,0.0,0.0,0.8927576601671309,0.0,0.005826192906622985
42,fedprox,0.01,20,19,1.539372044688802,0.7627118644067796,0.42405981996145925,0.3694304797256308,0.5,0.6166666666666667,0.5726495726495726,0.0,0.0,0.8966971187631764,0.0,0.0049301329337660856
42,fedprox,0.01,20,20,1.4967793661243063,0.7577268195413759,0.4198201075250255,0.3660194656847878,0.46153846153846156,0.6290322580645161,0.559322033898305,0.0,0.017543859649122806,0.8946996466431095,0.0,0.015155313159093487
42,fedprox,0.01,20,21,1.5620079244954042,0.7587238285144566,0.40783205865173083,0.36288488504212885,0.4470588235294118,0.6451612903225806,0.5570776255707762,0.0,0.0,0.8908964558721334,0.0,0.0037195181057299537
42,fedprox,0.01,20,22,1.5504514643344898,0.7607178464606181,0.4214507173523567,0.3692506527208449,0.48936170212765956,0.6166666666666667,0.5663716814159292,0.0,0.017543859649122806,0.8948106591865358,0.0,0.004247161049321097
42,fedprox,0.01,20,23,1.5662548644236054,0.7607178464606181,0.4069425110408717,0.36632474966361367,0.47619047619047616,0.6324786324786325,0.5650224215246636,0.0,0.0,0.8905817174515236,0.0,0.006567695528105143
