seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,1,1.1759373524253176,0.7467597208374875,0.3601204806122839,0.35060131743793416,0.5230769230769231,0.5636363636363636,0.49740932642487046,0.0,0.0,0.8700866089273818,0.0,0.48965255838696936
123,fedprox,0.01,20,2,1.2251021993956561,0.7477567298105683,0.3733108421633012,0.3443499596110902,0.46808510638297873,0.5656565656565656,0.49740932642487046,0.0,0.0,0.8792987188132164,0.0,0.37111037192164487
123,fedprox,0.01,20,3,1.3141052744918664,0.7407776669990029,0.388524863115027,0.348933215161024,0.4722222222222222,0.5785123966942148,0.5096525096525096,0.0,0.0,0.8821453775582216,0.0,0.31172011679048983
123,fedprox,0.01,20,4,1.2825037853073622,0.7098703888334995,0.4043014362686494,0.3103521201226605,0.35714285714285715,0.42857142857142855,0.5,0.0,0.0,0.8867505551443375,0.0,0.2547731745524245
123,fedprox,0.01,20,5,1.5341508043846366,0.7507477567298105,0.41982935097689195,0.35896518153291346,0.5217391304347826,0.549618320610687,0.5517241379310345,0.0,0.0,0.8896746817538896,0.0,0.17011612083266064
123,fedprox,0.01,20,6,1.893104352480393,0.7637088733798604,0.4128745571368522,0.36985652737937563,0.4810126582278481,0.6153846153846154,0.5991902834008097,0.0,0.0,0.8934081346423562,0.0,0.07031896347071818
123,fedprox,0.01,20,7,1.930476342573955,0.7607178464606181,0.4024636565620172,0.3660127817149001,0.48717948717948717,0.6153846153846154,0.5701754385964912,0.0,0.0,0.8893499308437067,0.0,0.02547742812800777
123,fedprox,0.01,20,8,1.8396168322054482,0.7637088733798604,0.40441525687427327,0.3671729907213486,0.47368421052631576,0.6153846153846154,0.5882352941176471,0.0,0.0,0.8929068150208623,0.0,0.020545137700328158
123,fedprox,0.01,20,9,1.8356596835232446,0.7617148554336989,0.40362915772751834,0.36555722617247344,0.4675324675324675,0.628099173553719,0.5726872246696035,0.0,0.0,0.8905817174515236,0.0,0.012109850917765922
123,fedprox,0.01,20,10,1.6392874414637937,0.7557328015952144,0.4207188985877511,0.3681958617966529,0.49382716049382713,0.6341463414634146,0.5581395348837209,0.0,0.0,0.8912579957356077,0.0,0.043043652631264875
123,fedprox,0.01,20,11,1.6812918020982448,0.7597208374875374,0.4167731175927897,0.3679416849591021,0.5116279069767442,0.6141732283464567,0.5607476635514018,0.0,0.0,0.8890429958391124,0.0,0.03620763009872808
123,fedprox,0.01,20,12,1.7224656122394002,0.7617148554336989,0.4107755632345796,0.37019027700159285,0.5128205128205128,0.6178861788617886,0.5714285714285714,0.0,0.0,0.889196675900277,0.0,0.02963866028790963
123,fedprox,0.01,20,13,1.6530494229981336,0.7597208374875374,0.40767975194204703,0.3638048617581338,0.475,0.6101694915254238,0.5668016194331984,0.0,0.0,0.8946629213483146,0.0,0.010860578013582858
123,fedprox,0.01,20,14,1.6639378306159707,0.7587238285144566,0.399007549827222,0.3633103737545692,0.4675324675324675,0.6206896551724138,0.5665236051502146,0.0,0.0,0.8884268884268884,0.0,0.0077677654311427554
123,fedprox,0.01,20,15,1.6324730180909603,0.7607178464606181,0.4087513579316858,0.36700591377007125,0.4878048780487805,0.6153846153846154,0.575107296137339,0.0,0.0,0.8907446068197634,0.0,0.02642472149627352
123,fedprox,0.01,20,16,1.5543780064178725,0.7587238285144566,0.4263624722641116,0.37474690030959906,0.5494505494505495,0.6129032258064516,0.5566037735849056,0.0,0.017543859649122806,0.886726893676164,0.0,0.023433158865119565
123,fedprox,0.01,20,17,1.5292519781430245,0.7517447657028913,0.41628386382484744,0.36661517552736267,0.5098039215686274,0.5950413223140496,0.5104166666666666,0.0,0.06722689075630252,0.8838174273858921,0.0,0.037781477458071526
123,fedprox,0.01,20,18,1.580726370141133,0.7587238285144566,0.41328866082964444,0.3706473174022822,0.5176470588235295,0.6153846153846154,0.5550660792951542,0.0,0.017699115044247787,0.8887343532684284,0.0,0.009618743513758913
123,fedprox,0.01,20,19,1.5559070044952044,0.7577268195413759,0.41597286187450117,0.36993777570808023,0.5116279069767442,0.6178861788617886,0.5545454545454546,0.0,0.017543859649122806,0.8879610299234516,0.0,0.0069573465135016836
123,fedprox,0.01,20,20,1.6146470921583926,0.7597208374875374,0.40767975194204703,0.3677154659521367,0.48717948717948717,0.6101694915254238,0.5882352941176471,0.0,0.0,0.8884239888423989,0.0,0.004828814759755483
123,fedprox,0.01,20,21,1.5321752745751014,0.752741774675972,0.4112648022484088,0.3676496275377164,0.4943820224719101,0.5967741935483871,0.5471698113207547,0.0,0.049586776859504134,0.8856345885634589,0.0,0.016472253553908193
123,fedprox,0.01,20,22,1.4580843483106207,0.7497507477567298,0.4127952390247472,0.36806264305154823,0.4782608695652174,0.6071428571428571,0.5560165975103735,0.0,0.049586776859504134,0.8854314002828855,0.0,0.018220660367901743
123,fedprox,0.01,20,23,1.5581577911690725,0.7587238285144566,0.40710409808770465,0.3660076913955324,0.475,0.6086956521739131,0.5877551020408164,0.0,0.0,0.8906030855539971,0.0,0.004625422794216746
123,fedprox,0.01,20,24,1.5137432907538066,0.7507477567298105,0.4083163476606099,0.36253437579707376,0.4888888888888889,0.5853658536585366,0.543778801843318,0.0,0.03361344537815126,0.8860936408106219,0.0,0.012332196445073712
123,fedprox,0.01,20,25,1.48625889221431,0.7557328015952144,0.40102469528699036,0.3653433649023142,0.4810126582278481,0.6086956521739131,0.5617021276595745,0.0,0.01694915254237288,0.8890439637124913,0.0,0.0033609568709551414
123,fedprox,0.01,20,26,1.5688095154576858,0.7567298105682951,0.4028218052808216,0.3675691734089567,0.5,0.6218487394957983,0.5488372093023256,0.0,0.017391304347826087,0.8849069607167471,0.0,0.00461632019583027
123,fedprox,0.01,20,27,1.471732678584539,0.7597208374875374,0.42140641075067303,0.3806500795373228,0.5057471264367817,0.6065573770491803,0.5650224215246636,0.0,0.0967741935483871,0.8904494382022472,0.0,0.01048872785866079
123,fedprox,0.01,20,28,1.536023586958736,0.7537387836490529,0.3992742968152804,0.3652747981252108,0.4878048780487805,0.6086956521739131,0.5405405405405406,0.0,0.03361344537815126,0.8862690707350902,0.0,0.004675218723253861
123,fedprox,0.01,20,29,1.1208711958834798,0.7248255234297108,0.41080695261023126,0.34472990793898817,0.49504950495049505,0.5546218487394958,0.49230769230769234,0.0,0.0,0.871130309575234,0.0,0.2016496744787965
123,fedprox,0.01,20,30,1.610102329629725,0.7637088733798604,0.41264991838762327,0.3705174377570361,0.49382716049382713,0.6290322580645161,0.5806451612903226,0.0,0.0,0.8901174844505875,0.0,0.05058662045762081
123,fedprox,0.01,20,31,1.6065793105160608,0.7597208374875374,0.4033390107160599,0.36296031031410364,0.4810126582278481,0.609375,0.5619047619047619,0.0,0.0,0.8884297520661157,0.0,0.024441629048036463
123,fedprox,0.01,20,32,1.630890871686926,0.7627118644067796,0.40470076371715713,0.36625518922911454,0.4691358024691358,0.628099173553719,0.5767441860465117,0.0,0.0,0.8898071625344353,0.0,0.00403670410042405
123,fedprox,0.01,20,33,1.5726556905126523,0.7607178464606181,0.4092380666151158,0.37087323297430663,0.5060240963855421,0.628099173553719,0.5576923076923077,0.0,0.017699115044247787,0.8865979381443299,0.0,0.0053607965367939115
123,fedprox,0.01,20,34,1.4923790917914743,0.7607178464606181,0.4139181598197991,0.37549225732486285,0.4827586206896552,0.6260869565217392,0.5803571428571429,0.0,0.05128205128205128,0.8879610299234516,0.0,0.0050486364144250034
123,fedprox,0.01,20,35,1.535856341317311,0.7607178464606181,0.4173112148521984,0.3765247889441718,0.5301204819277109,0.6016260162601627,0.5636363636363636,0.0,0.05217391304347826,0.8881167477414872,0.0,0.0036961037172287673
123,fedprox,0.01,20,36,1.3514498054446393,0.7597208374875374,0.40621979556405785,0.38110558697822194,0.44155844155844154,0.6379310344827587,0.5579399141630901,0.0,0.14173228346456693,0.8885774351786966,0.0,0.003931485118284618
123,fedprox,0.01,20,37,1.419033691569316,0.7557328015952144,0.3973368014351621,0.37476587512343373,0.4810126582278481,0.6271186440677966,0.5226130653266332,0.0,0.109375,0.8832417582417582,0.0,0.01774042140769024
123,fedprox,0.01,20,38,1.497000617852596,0.7547357926221336,0.40322639257065485,0.36920913323215937,0.4827586206896552,0.5961538461538461,0.5690376569037657,0.0,0.05042016806722689,0.8860936408106219,0.0,0.0035496971992752687
123,fedprox,0.01,20,39,1.5089004437921054,0.7587238285144566,0.4068419027435421,0.3718143813753595,0.47058823529411764,0.625,0.5676855895196506,0.0,0.05084745762711865,0.8885793871866295,0.0,0.00358028652182985
123,fedprox,0.01,20,40,1.466159355485903,0.7557328015952144,0.4120133079149472,0.37778626102858287,0.5168539325842697,0.625,0.5377358490566038,0.0,0.08064516129032258,0.8842688842688843,0.0,0.005984621321246454
123,fedprox,0.01,20,41,1.5193946874985547,0.7577268195413759,0.4009311468327862,0.36907903958254346,0.45569620253164556,0.6260869565217392,0.5627705627705628,0.0,0.05042016806722689,0.8885793871866295,0.0,0.0031452276623120693
123,fedprox,0.01,20,42,1.4052695333066276,0.7617148554336989,0.43491310786392756,0.3999481450118529,0.5287356321839081,0.6194690265486725,0.5655737704918032,0.0,0.19696969696969696,0.8888888888888888,0.0,0.00458857812492767
123,fedprox,0.01,20,43,1.541148911444758,0.7547357926221336,0.4001868460884855,0.3705983553904802,0.4878048780487805,0.6126126126126126,0.5422222222222223,0.0,0.06666666666666667,0.8848821081830791,0.0,0.002073299398024186
123,fedprox,0.01,20,44,1.4195899626431412,0.7597208374875374,0.4154556047998671,0.3833386456880182,0.4883720930232558,0.6194690265486725,0.5589519650655022,0.0,0.128,0.8885774351786966,0.0,0.002929344155066511
123,fedprox,0.01,20,45,1.5377417751703994,0.7587238285144566,0.4019793527990249,0.37528920485019396,0.4935064935064935,0.6206896551724138,0.5429864253393665,0.0,0.08264462809917356,0.8871972318339101,0.0,0.004246399197870771
123,fedprox,0.01,20,46,1.4967546423791294,0.7557328015952144,0.41873179987934084,0.3783586391619478,0.4888888888888889,0.5982905982905983,0.5603448275862069,0.0,0.11382113821138211,0.8871650211565585,0.0,0.002808889204679543
123,fedprox,0.01,20,47,1.4925707169805662,0.7647058823529411,0.42138512056544836,0.38725768348282513,0.5238095238095238,0.6324786324786325,0.5662100456621004,0.0,0.0975609756097561,0.8907446068197634,0.0,0.0020448954496119134
123,fedprox,0.01,20,48,1.465402663586028,0.7557328015952144,0.3881102356512192,0.37075196779405717,0.4225352112676056,0.6428571428571429,0.5327510917030568,0.0,0.11023622047244094,0.8868841082581541,0.0,0.002341339144645866
123,fedprox,0.01,20,49,1.428093167863125,0.7567298105682951,0.4243151989053629,0.3904581512964452,0.5,0.6194690265486725,0.5462184873949579,0.0,0.1791044776119403,0.8884150675195451,0.0,0.0032065214776693402
123,fedprox,0.01,20,50,1.5116632841638886,0.7627118644067796,0.41689697099533163,0.3907541814744904,0.5,0.6333333333333333,0.5268817204301075,0.0,0.18571428571428572,0.8893499308437067,0.0,0.003134593431293739
123,fedprox,0.01,20,51,1.4880962416395946,0.7597208374875374,0.41220990647220157,0.381437782015584,0.49411764705882355,0.6194690265486725,0.5560538116591929,0.0,0.112,0.8884239888423989,0.0,0.001985502774861918
123,fedprox,0.01,20,52,1.4657081739377167,0.7537387836490529,0.4029131037327759,0.3773585053520928,0.4827586206896552,0.6166666666666667,0.4864864864864865,0.0,0.16901408450704225,0.8865836791147994,0.0,0.0027398816738894286
123,fedprox,0.01,20,53,1.4477540264101114,0.752741774675972,0.4031611793906876,0.37847771731375196,0.4523809523809524,0.5961538461538461,0.5461847389558233,0.0,0.16793893129770993,0.886685552407932,0.0,0.008634459427043821
123,fedprox,0.01,20,54,1.4714072876176234,0.7547357926221336,0.40859934630426437,0.37969980756162186,0.4883720930232558,0.6238532110091743,0.5350877192982456,0.0,0.12403100775193798,0.8865546218487395,0.0,0.0033191544425874844
123,fedprox,0.01,20,55,1.355171126061874,0.7547357926221336,0.45975615097394956,0.44209274692763717,0.4842105263157895,0.6194690265486725,0.5422222222222223,0.0,0.3103448275862069,0.888402625820569,0.25,0.005463900983970678
123,fedprox,0.01,20,56,1.4062278941645103,0.7587238285144566,0.44168831569299954,0.42882070952824325,0.4731182795698925,0.5853658536585366,0.5106382978723404,0.0,0.2891566265060241,0.8934659090909091,0.25,0.014856481591878565
123,fedprox,0.01,20,57,1.4348309572529816,0.7627118644067796,0.4340502662516714,0.4268116529340915,0.47058823529411764,0.625,0.5339366515837104,0.0,0.2158273381294964,0.8923293455313159,0.25,0.002883658272915046
123,fedprox,0.01,20,58,1.4873987565249769,0.7577268195413759,0.4061517053320332,0.382688586810076,0.46511627906976744,0.6166666666666667,0.5235602094240838,0.0,0.18705035971223022,0.8864265927977839,0.0,0.0015248304065028566
123,fedprox,0.01,20,59,1.4131572666101655,0.7318045862412762,0.4646475083243233,0.43459195575891824,0.4727272727272727,0.6138613861386139,0.528,0.0,0.3020833333333333,0.8754716981132076,0.25,0.01694605032018782
123,fedprox,0.01,20,60,1.4609780128551266,0.7557328015952144,0.4176555389670144,0.38870791539071187,0.46511627906976744,0.6071428571428571,0.5583333333333333,0.0,0.2028985507246377,0.8874643874643875,0.0,0.0013595383131870008
123,fedprox,0.01,20,61,1.45556867746627,0.7577268195413759,0.43764323530131494,0.4190718215042781,0.4742268041237113,0.6050420168067226,0.46706586826347307,0.0,0.36082474226804123,0.8930099857346647,0.13333333333333333,0.020414712471476082
123,fedprox,0.01,20,62,1.4954277467751431,0.7577268195413759,0.4159656618673012,0.3868464310932492,0.4946236559139785,0.6260869565217392,0.5128205128205128,0.0,0.18705035971223022,0.8873435326842837,0.0,0.0022181639364415836
123,fedprox,0.01,20,63,1.319755767955856,0.7577268195413759,0.45282965552286397,0.4424260543211997,0.4772727272727273,0.6218487394957983,0.5073170731707317,0.0,0.34972677595628415,0.8908170643528561,0.25,0.003730404861964167
123,fedprox,0.01,20,64,1.4626274070853844,0.7577268195413759,0.39081773344068427,0.3791758444596341,0.36363636363636365,0.631578947368421,0.5302325581395348,0.0,0.24113475177304963,0.8876482903000698,0.0,0.001939564418211698
123,fedprox,0.01,20,65,1.3796827608899604,0.7617148554336989,0.4545045719518787,0.4413105928181188,0.5052631578947369,0.6086956521739131,0.5177664974619289,0.0,0.313953488372093,0.8934953538241601,0.25,0.001866586840777983
123,fedprox,0.01,20,66,1.3497156517455728,0.7637088733798604,0.4607887354959956,0.42893545790155035,0.48936170212765956,0.6,0.5950413223140496,0.0,0.29333333333333333,0.8914785142024764,0.13333333333333333,0.04137354873515443
123,fedprox,0.01,20,67,1.4005109258330355,0.765702891326022,0.42688661950957035,0.39995712760306573,0.4888888888888889,0.6166666666666667,0.5527638190954773,0.0,0.25,0.8913805185704274,0.0,0.004140133954824981
123,fedprox,0.01,20,68,1.30840336700023,0.7547357926221336,0.4500388665494053,0.4236760207642346,0.4731182795698925,0.625,0.5587044534412956,0.0,0.2875,0.8880760790051208,0.13333333333333333,0.007341978393852005
123,fedprox,0.01,20,69,1.5361111851061804,0.7577268195413759,0.40128219882318245,0.37156390357809643,0.4675324675324675,0.6324786324786325,0.5462555066079295,0.0,0.06779661016949153,0.8868841082581541,0.0,0.02982221156340814
123,fedprox,0.01,20,70,1.520932695860877,0.7587238285144566,0.4046376603753653,0.37408394293001485,0.5,0.6031746031746031,0.53,0.0,0.09836065573770492,0.8870523415977961,0.0,0.0027172368523041873
123,fedprox,0.01,20,71,1.3091693179438622,0.7567298105682951,0.43994459978066536,0.40360748593461426,0.5287356321839081,0.6166666666666667,0.5531914893617021,0.0,0.23841059602649006,0.8882480173035328,0.0,0.005208488309527977
123,fedprox,0.01,20,72,1.430601951667105,0.7637088733798604,0.4181302156711993,0.3908279482156765,0.5185185185185185,0.6666666666666666,0.5486725663716814,0.0,0.11382113821138211,0.8881167477414872,0.0,0.00919377395190431
123,fedprox,0.01,20,73,1.359181231301898,0.7627118644067796,0.43372148137956107,0.41310548231776417,0.4691358024691358,0.6379310344827587,0.563265306122449,0.0,0.19696969696969696,0.8911032028469751,0.13333333333333333,0.004264307828341329
123,fedprox,0.01,20,74,1.4650451592053635,0.7607178464606181,0.41937444162268517,0.3990671569731555,0.49382716049382713,0.6229508196721312,0.5263157894736842,0.0,0.128,0.8890429958391124,0.13333333333333333,0.005189121528725589
123,fedprox,0.01,20,75,1.2889347388404435,0.7617148554336989,0.450575964744583,0.4349793621009953,0.4883720930232558,0.6115702479338843,0.543859649122807,0.0,0.2585034013605442,0.8925501432664756,0.25,0.0025329260216491174
123,fedprox,0.01,20,76,1.3633400026489706,0.7647058823529411,0.43500598922144595,0.41437777247705115,0.4819277108433735,0.6324786324786325,0.5665236051502146,0.0,0.19402985074626866,0.8923512747875354,0.13333333333333333,0.0032888314294264344
123,fedprox,0.01,20,77,1.3620960854461874,0.7716849451645065,0.46233864454004964,0.4483570621204182,0.5555555555555556,0.6605504587155964,0.5610859728506787,0.0,0.21897810218978103,0.8923293455313159,0.25,0.008357395217973292
123,fedprox,0.01,20,78,1.4129290891549404,0.7627118644067796,0.44622752187154996,0.42740709730884563,0.5161290322580645,0.6153846153846154,0.5630252100840336,0.0,0.15748031496062992,0.8898305084745762,0.25,0.013305303957642733
123,fedprox,0.01,20,79,1.4075288643627795,0.7647058823529411,0.43928257640201435,0.43298086719982937,0.4883720930232558,0.6218487394957983,0.5360824742268041,0.0,0.24489795918367346,0.8896648044692738,0.25,0.002053900199684086
123,fedprox,0.01,20,80,1.2788320167708849,0.769690927218345,0.47856401252185804,0.46511484530391595,0.5274725274725275,0.6206896551724138,0.5752212389380531,0.0,0.2838709677419355,0.8956083513318934,0.35294117647058826,0.00517917340383866
123,fedprox,0.01,20,81,1.3340362812562336,0.765702891326022,0.45165466746263,0.4367114773954311,0.46511627906976744,0.6166666666666667,0.5714285714285714,0.0,0.2585034013605442,0.8952654232424677,0.25,0.0040994492565484585
123,fedprox,0.01,20,82,1.478576095902908,0.769690927218345,0.4279973502455938,0.41291083194945355,0.4810126582278481,0.6386554621848739,0.5740740740740741,0.0,0.17054263565891473,0.8927576601671309,0.13333333333333333,0.002369873429270142
123,fedprox,0.01,20,83,1.2792729433488512,0.7617148554336989,0.48156458601423474,0.46801088320048595,0.5,0.6153846153846154,0.5847457627118644,0.0,0.3314917127071823,0.8915129151291513,0.35294117647058826,0.00675143608714022
123,fedprox,0.01,20,84,1.4220147302832942,0.7647058823529411,0.43928257640201435,0.4337960775180013,0.4883720930232558,0.6271186440677966,0.5360824742268041,0.0,0.2465753424657534,0.8884239888423989,0.25,0.0012491470163944602
123,fedprox,0.01,20,85,1.3118430639311656,0.7686939182452642,0.45813642230504054,0.44742971947840343,0.4883720930232558,0.6153846153846154,0.5833333333333334,0.0,0.3151515151515151,0.8944723618090452,0.23529411764705882,0.0014118442692644048
123,fedprox,0.01,20,86,1.3498315958534612,0.7597208374875374,0.41482121903667574,0.39951687124875274,0.39473684210526316,0.6386554621848739,0.5617021276595745,0.0,0.17647058823529413,0.89171974522293,0.13333333333333333,0.020976504934011073
123,fedprox,0.01,20,87,1.3600101729451957,0.7666999002991027,0.4479308515608281,0.440254416346802,0.4444444444444444,0.6446280991735537,0.5844748858447488,0.0,0.16296296296296298,0.8923293455313159,0.35294117647058826,0.0012135939524251104
123,fedprox,0.01,20,88,1.3024242417524723,0.7676969092721835,0.4463709170969124,0.4401331871388553,0.45569620253164556,0.6495726495726496,0.5627705627705628,0.0,0.2684563758389262,0.8944365192582026,0.25,0.003136585074274232
123,fedprox,0.01,20,89,1.3185676916884044,0.7666999002991027,0.45004702241236194,0.43944617034890293,0.46511627906976744,0.6333333333333333,0.5700934579439252,0.0,0.26490066225165565,0.892679459843639,0.25,0.028261698367845988
123,fedprox,0.01,20,90,1.3115677704601916,0.7706879361914257,0.4566669790323186,0.4464860352458263,0.4819277108433735,0.639344262295082,0.5662100456621004,0.0,0.29333333333333333,0.8945868945868946,0.25,0.003757716012404595
