seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,1.0,20,28,1.148625036952265,0.7188434695912264,0.30570576964019586,0.3021689572680139,0.375,0.5048543689320388,0.384180790960452,0.0,0.0,0.8511475409836066,0.0,0.4642027334793107
456,fedprox,1.0,20,29,1.1272412389962527,0.6849451645064806,0.3671039343170491,0.2879187422037567,0.336283185840708,0.42780748663101603,0.39378238341968913,0.0,0.0,0.8575581395348837,0.0,0.46381404720380914
456,fedprox,1.0,20,30,1.140804979582489,0.7208374875373879,0.3071756112739719,0.3044482511524387,0.32727272727272727,0.5094339622641509,0.44221105527638194,0.0,0.0,0.8522200132538105,0.0,0.46445654958271226
456,fedprox,1.0,20,31,1.2217211414904798,0.7278165503489531,0.33772347870708525,0.30974291297628975,0.2978723404255319,0.5369127516778524,0.4682926829268293,0.0,0.0,0.8651226158038147,0.0,0.45789158521686046
456,fedprox,1.0,20,32,1.1761503848335442,0.7088733798604188,0.3543085329970576,0.30493439040309916,0.2916666666666667,0.4968944099378882,0.48201438848920863,0.0,0.0,0.8639652677279306,0.0,0.45541818648468957
456,fedprox,1.0,20,33,1.1514152555261272,0.7308075772681955,0.3519712527909249,0.3194589460151936,0.3783783783783784,0.5362318840579711,0.4530386740331492,0.0,0.0,0.8685636856368564,0.0,0.448477371004716
456,fedprox,1.0,20,34,1.0575894527991534,0.7248255234297108,0.37003515610072985,0.3183995566742669,0.4126984126984127,0.46,0.48677248677248675,0.0,0.0,0.8693259972489684,0.0,0.44408217903451125
456,fedprox,1.0,20,35,1.138300203076626,0.7288135593220338,0.2955337012714062,0.2931524407574329,0.21052631578947367,0.46,0.5240174672489083,0.0,0.0,0.8575233022636485,0.0,0.4415370847164053
456,fedprox,1.0,20,36,1.1385845466482556,0.7208374875373879,0.3616454583667698,0.33140867061249507,0.37142857142857144,0.5825242718446602,0.5034965034965035,0.0,0.0,0.8624113475177305,0.0,0.44078084593339645
456,fedprox,1.0,20,37,1.154413316625422,0.7308075772681955,0.30859195449359383,0.27793612369713133,0.058823529411764705,0.5039370078740157,0.512396694214876,0.0,0.0,0.8703956343792633,0.0,0.4469627085772655
456,fedprox,1.0,20,38,1.2207270959319765,0.7268195413758723,0.31560980003602956,0.295218486276651,0.16216216216216217,0.543859649122807,0.49612403100775193,0.0,0.0,0.8643835616438356,0.0,0.434720644768503
456,fedprox,1.0,20,39,1.0728745891945668,0.7258225324027916,0.33738665705878823,0.30850910065228854,0.2564102564102564,0.5413533834586466,0.49429657794676807,0.0,0.0,0.8675034867503487,0.0,0.4373724457346652
456,fedprox,1.0,20,40,1.0387547474321077,0.7387836490528414,0.39194876162089276,0.3526510190888059,0.5079365079365079,0.582089552238806,0.5,0.0,0.0,0.8785310734463276,0.0,0.4321621418857343
456,fedprox,1.0,20,41,1.2435720940292299,0.7288135593220338,0.30037776431219054,0.3009796368532952,0.2564102564102564,0.5185185185185185,0.47572815533980584,0.0,0.0,0.8562005277044855,0.0,0.4295994797188673
456,fedprox,1.0,20,42,1.118388578756262,0.6759720837487537,0.35409836065573774,0.31227162226927024,0.36923076923076925,0.5416666666666666,0.42028985507246375,0.0,0.0,0.8547140649149922,0.0,0.4304004999536996
456,fedprox,1.0,20,43,1.0686191615174085,0.715852442671984,0.3317657752083982,0.3012129976171624,0.25,0.5,0.48466257668711654,0.0,0.0,0.8738284066330209,0.0,0.42771607526806543
456,fedprox,1.0,20,44,1.196792915121746,0.7308075772681955,0.30202256759633805,0.307094062871884,0.2857142857142857,0.5048543689320388,0.504950495049505,0.0,0.0,0.8541392904073587,0.0,0.4219775717590429
456,fedprox,1.0,20,45,1.1314432651309643,0.7308075772681955,0.3294069318659482,0.29807233778864983,0.2127659574468085,0.5061728395061729,0.5,0.0,0.0,0.8675675675675676,0.0,0.4225302794373652
456,fedprox,1.0,20,46,1.1570524905519495,0.7318045862412762,0.31096362653739706,0.3113144944356521,0.32727272727272727,0.49019607843137253,0.5025125628140703,0.0,0.0,0.8592200925313945,0.0,0.4212834673550924
456,fedprox,1.0,20,47,1.1113959024934208,0.7298105682951147,0.33425536212421453,0.30715842998851556,0.25,0.53125,0.4943820224719101,0.0,0.0,0.8744769874476988,0.0,0.4241956655909003
456,fedprox,1.0,20,48,1.157583270507938,0.707876370887338,0.3109000289328158,0.2695609684763756,0.2982456140350877,0.22857142857142856,0.4866920152091255,0.0,0.0,0.8734177215189873,0.0,0.4166646206827788
456,fedprox,1.0,20,49,1.1482699567513357,0.7417746759720838,0.36657795756156414,0.34035731742439534,0.41509433962264153,0.5735294117647058,0.5198237885462555,0.0,0.0,0.8740536820371645,0.0,0.4154427603419437
456,fedprox,1.0,20,50,1.1398724959355409,0.7258225324027916,0.3220817433932188,0.3068771494505795,0.28,0.5,0.4919093851132686,0.0,0.0,0.8762306610407876,0.0,0.41212154963114833
456,fedprox,1.0,20,51,1.0523210479278984,0.7347956131605184,0.31903042312878377,0.30685133562644623,0.2564102564102564,0.5166666666666667,0.5065502183406113,0.0,0.0,0.8683322079675895,0.0,0.4125260317576974
456,fedprox,1.0,20,52,1.0693160686511936,0.7407776669990029,0.39115802230556324,0.3411366470759654,0.45454545454545453,0.5365853658536586,0.514018691588785,0.0,0.0,0.8828070175438596,0.0,0.40837772468580247
456,fedprox,1.0,20,53,1.2201144490855285,0.7198404785643071,0.2750700119552579,0.2878222067467749,0.3,0.5346534653465347,0.33766233766233766,0.0,0.0,0.8424396442185514,0.0,0.4099842748286776
456,fedprox,1.0,20,54,1.141474675739988,0.7168494516450648,0.39956109464306183,0.3205600137405265,0.41379310344827586,0.48322147651006714,0.46846846846846846,0.0,0.0,0.8784370477568741,0.0,0.40450729587223094
456,fedprox,1.0,20,55,1.1696488956511317,0.7467597208374875,0.3562860636631129,0.3411332615082611,0.38461538461538464,0.592,0.5402843601895735,0.0,0.0,0.8710330857528696,0.0,0.40809282106925765
456,fedprox,1.0,20,56,0.9138329789146469,0.7038883349950149,0.372550751356372,0.32821505073132684,0.33962264150943394,0.4900662251655629,0.46153846153846156,0.0,0.0,0.8729446935724963,0.13333333333333333,0.39983585745475
456,fedprox,1.0,20,57,1.0568464738302905,0.7318045862412762,0.3357743349546628,0.3009804784891025,0.23255813953488372,0.524390243902439,0.4791666666666667,0.0,0.0,0.8707482993197279,0.0,0.40276931909547314
456,fedprox,1.0,20,58,1.227232672638099,0.7437686939182453,0.37920603986177753,0.35370651419087296,0.5060240963855421,0.6181818181818182,0.4861878453038674,0.0,0.0,0.8655518394648829,0.0,0.4024022753207716
456,fedprox,1.0,20,59,1.0853295798672518,0.7387836490528414,0.3179768319112582,0.3148640390056051,0.2916666666666667,0.5094339622641509,0.5370370370370371,0.0,0.0,0.8659106070713809,0.0,0.3959950998359528
456,fedprox,1.0,20,60,1.1663468786750215,0.7248255234297108,0.3068475240606388,0.3109550188175786,0.3728813559322034,0.5050505050505051,0.449438202247191,0.0,0.0,0.8493150684931506,0.0,0.42034509116219926
456,fedprox,1.0,20,61,1.0525204538704747,0.7417746759720838,0.3435048557999378,0.3279970660523122,0.36,0.5736434108527132,0.49019607843137253,0.0,0.0,0.8721399730820996,0.0,0.39870118993853165
456,fedprox,1.0,20,62,1.166754140513963,0.7467597208374875,0.3820684779701174,0.3500417503153481,0.47058823529411764,0.5736434108527132,0.5272727272727272,0.0,0.0,0.8787878787878788,0.0,0.39204245641749236
456,fedprox,1.0,20,63,1.0533953550330188,0.7427716849451645,0.41604597588204145,0.3621963771065787,0.5116279069767442,0.6194690265486725,0.51985559566787,0.0,0.0,0.8844221105527639,0.0,0.3962278862681312
456,fedprox,1.0,20,64,1.1032110482959423,0.7477567298105683,0.39390663980827917,0.35741221863421097,0.5352112676056338,0.5671641791044776,0.5213270142180095,0.0,0.0,0.8781830695113558,0.0,0.3893975071827682
456,fedprox,1.0,20,65,1.1442896112844214,0.7347956131605184,0.34418859828695897,0.32277802060283867,0.3829787234042553,0.54421768707483,0.4639175257731959,0.0,0.0,0.8683322079675895,0.0,0.3882404728620916
456,fedprox,1.0,20,66,1.174517247398734,0.6949152542372882,0.3985470813339666,0.32308353430313097,0.4578313253012048,0.49333333333333335,0.44171779141104295,0.0,0.0,0.8687022900763359,0.0,0.38668706787467183
456,fedprox,1.0,20,67,1.0026939743656222,0.7248255234297108,0.3374352423532751,0.31752880642714576,0.3333333333333333,0.52,0.49240121580547114,0.0,0.0,0.876967095851216,0.0,0.3896479409626505
456,fedprox,1.0,20,68,1.0318016890633261,0.7467597208374875,0.3656016115032508,0.3471598190840129,0.43636363636363634,0.5811965811965812,0.5349794238683128,0.0,0.0,0.8775790921595599,0.0,0.38400174202708653
456,fedprox,1.0,20,69,1.1647078238004227,0.7427716849451645,0.37487457897293963,0.3408338655368679,0.45454545454545453,0.5636363636363636,0.4880382775119617,0.0,0.0,0.8796169630642955,0.0,0.3867147752211612
456,fedprox,1.0,20,70,1.0871238140380037,0.7437686939182453,0.4008305901748525,0.3507965960588425,0.48936170212765956,0.5833333333333334,0.5023255813953489,0.0,0.0,0.8805555555555555,0.0,0.37899225446725765
456,fedprox,1.0,20,71,1.090352440225044,0.7288135593220338,0.35843091334894617,0.3156356343285776,0.27906976744186046,0.5416666666666666,0.5104895104895105,0.0,0.0,0.8782234957020058,0.0,0.3793656971049266
456,fedprox,1.0,20,72,1.2627133377052375,0.7248255234297108,0.2900252752711769,0.29539856745088133,0.3111111111111111,0.5357142857142857,0.37333333333333335,0.0,0.0,0.8476312419974392,0.0,0.3784502458161718
456,fedprox,1.0,20,73,1.0215086430043785,0.7417746759720838,0.3605959614156336,0.3392148287094393,0.44776119402985076,0.5299145299145299,0.5229357798165137,0.0,0.0,0.8738922972051807,0.0,0.37817052960067005
456,fedprox,1.0,20,74,1.079305662471775,0.744765702891326,0.35869540295769803,0.3387246042525546,0.42857142857142855,0.5217391304347826,0.5378787878787878,0.0,0.0,0.8828828828828829,0.0,0.3723777369668084
456,fedprox,1.0,20,75,1.1543019104930958,0.7417746759720838,0.38723953641986425,0.34077057430728797,0.4444444444444444,0.5714285714285714,0.4897959183673469,0.0,0.0,0.8797250859106529,0.0,0.3722498698192505
456,fedprox,1.0,20,76,1.189439652092079,0.7248255234297108,0.38349492038016625,0.3350115658365386,0.43333333333333335,0.5401459854014599,0.49019607843137253,0.0,0.0,0.8814055636896047,0.0,0.3722620013218592
456,fedprox,1.0,20,77,1.0654200021909217,0.7308075772681955,0.3663265696052581,0.31093628922919897,0.24390243902439024,0.5333333333333333,0.5142857142857142,0.0,0.0,0.8850325379609545,0.0,0.36983737983285503
456,fedprox,1.0,20,78,1.068023322824229,0.7387836490528414,0.3773920069002036,0.324614475059739,0.3448275862068966,0.5027322404371585,0.5377358490566038,0.0,0.0,0.8870056497175142,0.0,0.3677309992175025
456,fedprox,1.0,20,79,1.0756260979092371,0.7457627118644068,0.37941512039872693,0.3452102138834275,0.4307692307692308,0.5801526717557252,0.5236051502145923,0.0,0.0,0.8819444444444444,0.0,0.36674145998891433
456,fedprox,1.0,20,80,1.0800070494621368,0.7028913260219342,0.29200962971454775,0.23536043135789786,0.0,0.41904761904761906,0.3684210526315789,0.0,0.0,0.8600543478260869,0.0,0.364544780575904
456,fedprox,1.0,20,81,1.2353557242472413,0.7278165503489531,0.3052777823269627,0.3019729733870576,0.3404255319148936,0.5245901639344263,0.3905325443786982,0.0,0.0,0.8582625734813847,0.0,0.36633272610143397
456,fedprox,1.0,20,82,1.1393898228705226,0.7357926221335992,0.3528116692051118,0.32601006964423007,0.32558139534883723,0.5565217391304348,0.5180327868852459,0.0,0.0,0.8819345661450925,0.0,0.36885810379630096
456,fedprox,1.0,20,83,1.1019355933426147,0.7357926221335992,0.406555466391532,0.3454201938754235,0.4935064935064935,0.5359477124183006,0.5040650406504065,0.0,0.0,0.8844221105527639,0.0,0.3614565304842615
456,fedprox,1.0,20,84,1.2281240197502128,0.5812562313060817,0.3745831040913008,0.28649840880055494,0.367816091954023,0.4931506849315068,0.3640256959314775,0.0,0.017857142857142856,0.7626392459297343,0.0,0.3554063422774611
456,fedprox,1.0,20,85,1.0833790437768724,0.744765702891326,0.3779439140094878,0.33245618377075337,0.35714285714285715,0.5432098765432098,0.5398230088495575,0.0,0.0,0.8870175438596491,0.0,0.365288972724606
456,fedprox,1.0,20,86,1.1526766582833212,0.7397806580259222,0.36348460282886513,0.333296953390573,0.37735849056603776,0.5633802816901409,0.5178571428571429,0.0,0.0,0.8744827586206897,0.0,0.35410099062221234
456,fedprox,1.0,20,87,1.095082616877342,0.7437686939182453,0.3464423554587489,0.3278073537858885,0.38202247191011235,0.4691358024691358,0.5663716814159292,0.0,0.0,0.8771215207060421,0.0,0.3614287619314537
456,fedprox,1.0,20,88,0.8612663854630376,0.7537387836490529,0.4139798362280798,0.386000473713699,0.45217391304347826,0.56,0.5416666666666666,0.0,0.13008130081300814,0.8847481021394065,0.13333333333333333,0.3794003896899568
456,fedprox,1.0,20,89,0.9396003529295727,0.7148554336989033,0.39368476745525927,0.33314496927428827,0.43636363636363634,0.5161290322580645,0.4884488448844885,0.0,0.017543859649122806,0.8735294117647059,0.0,0.36946244424283126
456,fedprox,1.0,20,90,1.0486031900849917,0.7437686939182453,0.36628071382169747,0.3330529712671359,0.3548387096774194,0.5673758865248227,0.5308056872037915,0.0,0.0,0.8783505154639175,0.0,0.35642164523195097
456,fedprox,1.0,20,91,1.1132100804496263,0.7228315054835494,0.3546928481354711,0.32364170975351975,0.34285714285714286,0.5454545454545454,0.49700598802395207,0.0,0.0,0.8801742919389978,0.0,0.3496438811068861
456,fedprox,1.0,20,92,1.11840270184805,0.7557328015952144,0.3801396105845755,0.36356914843985116,0.37735849056603776,0.5714285714285714,0.580952380952381,0.0,0.0,0.8819112627986349,0.13333333333333333,0.3490881598832804
456,fedprox,1.0,20,93,1.2428485767197157,0.7427716849451645,0.327253347745151,0.31331513632098107,0.23255813953488372,0.556390977443609,0.5376344086021505,0.0,0.0,0.8666224286662243,0.0,0.3450104679734249
456,fedprox,1.0,20,94,1.2635051535585466,0.748753738783649,0.3576074199025019,0.3495018816106771,0.4666666666666667,0.5454545454545454,0.5645933014354066,0.0,0.0,0.8697986577181208,0.0,0.34630749203438127
456,fedprox,1.0,20,95,1.1419570019333098,0.7397806580259222,0.3975906607054148,0.34516163684493417,0.47058823529411764,0.5342465753424658,0.5227272727272727,0.0,0.0,0.888569374550683,0.0,0.3475169971452915
456,fedprox,1.0,20,96,1.1351244208938698,0.7537387836490529,0.3702161226751391,0.3469813388084772,0.3793103448275862,0.5950413223140496,0.5726495726495726,0.0,0.0,0.8818681318681318,0.0,0.34326378428916166
456,fedprox,1.0,20,97,1.115994224816947,0.7467597208374875,0.3798551175600356,0.34904485049833883,0.43333333333333335,0.5891472868217055,0.5416666666666666,0.0,0.0,0.8791666666666667,0.0,0.3407225518303724
456,fedprox,1.0,20,98,1.163121168836877,0.7457627118644068,0.3403317993481928,0.3214392624138462,0.27906976744186046,0.549618320610687,0.5454545454545454,0.0,0.0,0.8759322033898305,0.0,0.3471953237469596
456,fedprox,1.0,20,99,1.2806728787103654,0.7318045862412762,0.29743808104463837,0.30776101497415326,0.34782608695652173,0.48598130841121495,0.46706586826347307,0.0,0.0,0.8534538411878632,0.0,0.33628120949816515
456,fedprox,1.0,20,100,1.0482930474480983,0.744765702891326,0.41357713324926443,0.3534020451686572,0.4943820224719101,0.549618320610687,0.5425101214574899,0.0,0.0,0.8873038516405135,0.0,0.33782233303203457
456,fedprox,1.0,20,101,1.0722836591191924,0.7387836490528414,0.35945884716376525,0.33810133447675883,0.39436619718309857,0.5686274509803921,0.5306122448979592,0.0,0.0,0.8731034482758621,0.0,0.3578302059296688
456,fedprox,1.0,20,102,1.2528780827731458,0.6909272183449651,0.35641789904084986,0.296143765284884,0.36538461538461536,0.37209302325581395,0.46629213483146065,0.0,0.0,0.8692365835222978,0.0,0.33177103924265966
456,fedprox,1.0,20,103,1.1554224805484858,0.7417746759720838,0.3474356244848048,0.3351607640997294,0.4375,0.5901639344262295,0.4539877300613497,0.0,0.0,0.8644736842105263,0.0,0.344101922974535
456,fedprox,1.0,20,104,1.056783888418439,0.7477567298105683,0.3749078790062397,0.35408461763723303,0.4918032786885246,0.5736434108527132,0.541871921182266,0.0,0.0,0.8712737127371274,0.0,0.3363672514521967
456,fedprox,1.0,20,105,1.0798666941323285,0.752741774675972,0.3696429253806303,0.3395624284325905,0.36666666666666664,0.5671641791044776,0.5560538116591929,0.0,0.0,0.8870523415977961,0.0,0.33119385375935195
456,fedprox,1.0,20,106,1.1212062185568918,0.7557328015952144,0.36946468831714735,0.3582358158300925,0.4642857142857143,0.6115702479338843,0.5572139303482587,0.0,0.0,0.8745808182427901,0.0,0.3271891593623343
456,fedprox,1.0,20,107,1.171167025775282,0.752741774675972,0.3730359804130296,0.346705989581777,0.4067796610169492,0.5909090909090909,0.5462962962962963,0.0,0.0,0.8829568788501027,0.0,0.33546777280456946
456,fedprox,1.0,20,108,0.9421487591440157,0.7427716849451645,0.3876806622708262,0.34547403540420135,0.43333333333333335,0.5578231292517006,0.5241935483870968,0.0,0.017699115044247787,0.8852691218130312,0.0,0.3517229011268092
456,fedprox,1.0,20,109,1.1368258328642231,0.7497507477567298,0.35054071611448656,0.34180077932333264,0.3793103448275862,0.5663716814159292,0.5756097560975609,0.0,0.0,0.871313672922252,0.0,0.3266560647896338
456,fedprox,1.0,20,110,1.090643847155072,0.7477567298105683,0.3811587319784041,0.33699072551737774,0.41935483870967744,0.5432098765432098,0.5048543689320388,0.0,0.0,0.8915159944367177,0.0,0.32308786272155526
456,fedprox,1.0,20,111,1.1568742157336127,0.744765702891326,0.36070186643957136,0.3346596942412033,0.39285714285714285,0.5652173913043478,0.5047619047619047,0.0,0.0,0.8797814207650273,0.0,0.3293895579622266
456,fedprox,1.0,20,112,1.084193621948733,0.7407776669990029,0.32877204762450657,0.30938795781811906,0.2608695652173913,0.5174825174825175,0.5133689839572193,0.0,0.0,0.8739946380697051,0.0,0.320350054074776
456,fedprox,1.0,20,113,1.0603333758570974,0.7517447657028913,0.3868364656420863,0.36781513517053377,0.4838709677419355,0.5481481481481482,0.5233644859813084,0.0,0.0,0.885989010989011,0.13333333333333333,0.31927928614161993
456,fedprox,1.0,20,114,1.0610614085601549,0.7467597208374875,0.40300928579617107,0.35579900459290925,0.525,0.5737704918032787,0.50199203187251,0.0,0.0,0.8898305084745762,0.0,0.3232135910622175
456,fedprox,1.0,20,115,1.1353329530622762,0.7387836490528414,0.36965329752215,0.32772328982732396,0.3673469387755102,0.5283018867924528,0.5121951219512195,0.0,0.0,0.8862190812720848,0.0,0.32024015915174936
456,fedprox,1.0,20,116,1.3070779419016625,0.7507477567298105,0.34079117603707765,0.34789340158650023,0.47619047619047616,0.5494505494505495,0.5425531914893617,0.0,0.0,0.8670595939751146,0.0,0.3208247511022639
456,fedprox,1.0,20,117,1.2931841238070343,0.7427716849451645,0.3478185748677552,0.3362543316012311,0.4186046511627907,0.5684210526315789,0.5,0.0,0.0,0.866754617414248,0.0,0.3178595920394741
456,fedprox,1.0,20,118,1.332453912478739,0.7347956131605184,0.35467892762974734,0.3350146124313538,0.35294117647058826,0.6055045871559633,0.5163636363636364,0.0,0.0,0.8702928870292888,0.0,0.3229688167307216
456,fedprox,1.0,20,119,1.4528743605076495,0.7108673978065803,0.2747705846066502,0.24649590472928232,0.10810810810810811,0.25806451612903225,0.48739495798319327,0.0,0.0,0.8719037508846426,0.0,0.321533214859697
456,fedprox,1.0,20,120,1.2571957283100839,0.7248255234297108,0.3547558998378671,0.32384326148523124,0.35294117647058826,0.5287356321839081,0.5029585798816568,0.0,0.0,0.8822674418604651,0.0,0.3133769485078068
456,fedprox,1.0,20,121,1.0300433981573118,0.7387836490528414,0.3789821029867868,0.36461038980434524,0.36363636363636365,0.5287356321839081,0.5239852398523985,0.0,0.0,0.8859154929577465,0.25,0.3152367419101878
456,fedprox,1.0,20,122,1.1070087704202114,0.7557328015952144,0.3925353335189401,0.3613158951462015,0.4838709677419355,0.6,0.555984555984556,0.0,0.0,0.8893557422969187,0.0,0.30758879448923787
456,fedprox,1.0,20,123,1.1064148429383784,0.744765702891326,0.3339643962594782,0.32166835842276115,0.2608695652173913,0.5964912280701754,0.5198237885462555,0.0,0.0,0.8744939271255061,0.0,0.32014117942621834
456,fedprox,1.0,20,124,1.2632817047780913,0.7387836490528414,0.33667480060922683,0.3074348084401307,0.2727272727272727,0.509090909090909,0.4943820224719101,0.0,0.0,0.8758434547908233,0.0,0.31145419521879214
456,fedprox,1.0,20,125,1.3164064954308903,0.6600199401794616,0.3630642581462254,0.2792450107361045,0.3795620437956204,0.3037974683544304,0.41823056300268097,0.0,0.0,0.853125,0.0,0.30158494165441346
456,fedprox,1.0,20,126,1.2528516162903691,0.7308075772681955,0.31599930124520287,0.3190160270576543,0.43333333333333335,0.5769230769230769,0.3708609271523179,0.0,0.0,0.851994851994852,0.0,0.32269258895368685
456,fedprox,1.0,20,127,1.1756319658587486,0.6739780658025922,0.38649465288809554,0.2935403248282306,0.36363636363636365,0.38202247191011235,0.45307443365695793,0.0,0.0,0.8560490045941807,0.0,0.31128491345900927
456,fedprox,1.0,20,128,1.140902090821404,0.7357926221335992,0.35917006490776987,0.3262103982946672,0.3963963963963964,0.5227272727272727,0.48756218905472637,0.0,0.0,0.876786929884275,0.0,0.2996361384422074
456,fedprox,1.0,20,129,0.9869810155001381,0.7427716849451645,0.421816590903242,0.3816434723294585,0.46153846153846156,0.5504587155963303,0.5228215767634855,0.0,0.0,0.886685552407932,0.25,0.30013664516659855
456,fedprox,1.0,20,130,1.137285028354953,0.7457627118644068,0.3466066720165081,0.33808835255003583,0.44776119402985076,0.5370370370370371,0.5106382978723404,0.0,0.0,0.8711819389110226,0.0,0.29885078639922774
