seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,1,0.8192022195604006,0.6919242273180458,0.26324085750315257,0.21689547801447143,0.0,0.40217391304347827,0.2684563758389262,0.0,0.0,0.8476380572188955,0.0,0.9308063042533051
123,fedavg,0.0,20,2,0.7233265772655026,0.7607178464606181,0.42192765354357853,0.43807870208188204,0.4067796610169492,0.5413533834586466,0.4581005586592179,0.0,0.39263803680981596,0.886726893676164,0.38095238095238093,0.7420928137776044
123,fedavg,0.0,20,3,0.7220477870668276,0.7627118644067796,0.5195611486009613,0.502829632802219,0.5142857142857142,0.6178861788617886,0.42857142857142855,0.0,0.4270833333333333,0.8868194842406877,0.6451612903225806,0.6074738228439985
123,fedavg,0.0,20,4,0.7916415502518742,0.7676969092721835,0.5348157507408093,0.513493854163144,0.5277777777777778,0.5714285714285714,0.5106382978723404,0.0,0.44878048780487806,0.89067055393586,0.6451612903225806,0.49078695947246165
123,fedavg,0.0,20,5,0.9181598509296939,0.773678963110668,0.5438598966702012,0.5282816828876695,0.48,0.584070796460177,0.5622119815668203,0.0,0.4880382775119617,0.8939955522609341,0.6896551724137931,0.3685736315730277
123,fedavg,0.0,20,6,1.057534118117031,0.7557328015952144,0.5422332188140151,0.5298335044155115,0.4411764705882353,0.5691056910569106,0.5436893203883495,0.11764705882352941,0.46551724137931033,0.8820435762584523,0.6896551724137931,0.26979246973130233
123,fedavg,0.0,20,7,1.1763385718508232,0.765702891326022,0.5617519514475018,0.555924131399229,0.4594594594594595,0.591304347826087,0.5490196078431373,0.23529411764705882,0.48,0.886736214605067,0.6896551724137931,0.2047928447921517
123,fedavg,0.0,20,8,1.1688744832844224,0.7686939182452642,0.5573280117776604,0.5582386141910753,0.3880597014925373,0.5950413223140496,0.5327102803738317,0.3157894736842105,0.4682926829268293,0.893491124260355,0.7142857142857143,0.1659104778073689
123,fedavg,0.0,20,9,1.2314775854141145,0.7746759720837487,0.5824915616484703,0.5790857535491594,0.4473684210526316,0.6306306306306306,0.5242718446601942,0.3157894736842105,0.4811320754716981,0.8957871396895787,0.7586206896551724,0.12194336472180436
123,fedavg,0.0,20,10,1.2491511245548785,0.7806580259222333,0.5741335778806504,0.5843367154955104,0.39436619718309857,0.6071428571428571,0.5454545454545454,0.42105263157894735,0.46632124352331605,0.8973988439306358,0.7586206896551724,0.10529527709203909
123,fedavg,0.0,20,11,1.2410599728999798,0.7786640079760718,0.5928985302521602,0.598253382581946,0.4533333333333333,0.6086956521739131,0.5583756345177665,0.42105263157894735,0.46601941747572817,0.8945827232796486,0.7857142857142857,0.10034185779393791
