seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
2024,fedavg,0.0,20,1,0.8290313943433144,0.6889332003988036,0.23544733954570018,0.2111322423530099,0.0,0.3597122302158273,0.2787878787878788,0.0,0.0,0.839425587467363,0.0,0.919410925910675
2024,fedavg,0.0,20,2,0.7601976356026182,0.7198404785643071,0.35893050975018187,0.3343969761221145,0.0,0.4418604651162791,0.34210526315789475,0.0,0.15037593984962405,0.8679756262694651,0.5384615384615384,0.7597077368725357
2024,fedavg,0.0,20,3,0.7047575016915502,0.7706879361914257,0.489750639048063,0.47956943791471723,0.4,0.5954198473282443,0.4712041884816754,0.0,0.4606741573033708,0.8963545389563974,0.5333333333333333,0.6389381869105689
2024,fedavg,0.0,20,4,0.8137148070192765,0.7666999002991027,0.4944815570108309,0.47778412348033417,0.42105263157894735,0.5984251968503937,0.5196078431372549,0.0,0.4,0.8911174785100286,0.5142857142857142,0.5208088251400373
2024,fedavg,0.0,20,5,0.9040505977594484,0.7477567298105683,0.55426806773411,0.5259946815966866,0.49382716049382713,0.5811965811965812,0.5339805825242718,0.15384615384615385,0.43776824034334766,0.8752834467120182,0.6060606060606061,0.41299197656855025
2024,fedavg,0.0,20,6,1.0355952269177613,0.7577268195413759,0.5092079734936877,0.509019544062402,0.3548387096774194,0.6050420168067226,0.44692737430167595,0.14285714285714285,0.46017699115044247,0.8866279069767442,0.6666666666666666,0.3127647591403469
2024,fedavg,0.0,20,7,1.089342547437605,0.7627118644067796,0.5468477299859033,0.5317260661710514,0.42424242424242425,0.6218487394957983,0.5576923076923077,0.13333333333333333,0.4778761061946903,0.8820895522388059,0.625,0.22723920007800705
2024,fedavg,0.0,20,8,1.19936497677359,0.7647058823529411,0.5411724939827983,0.5304348835738668,0.4594594594594595,0.6017699115044248,0.5077720207253886,0.13333333333333333,0.4774774774774775,0.8880706921944035,0.6451612903225806,0.16786287385166362
2024,fedavg,0.0,20,9,1.2449488879914061,0.7726819541375872,0.5625936219613036,0.5604297613459986,0.5,0.5904761904761905,0.542713567839196,0.23529411764705882,0.4722222222222222,0.8926470588235295,0.6896551724137931,0.1397896266239481
2024,fedavg,0.0,20,10,1.326987896222298,0.7676969092721835,0.5414180804110547,0.5357369120393067,0.4,0.5688073394495413,0.5177664974619289,0.21052631578947367,0.47342995169082125,0.892128279883382,0.6875,0.10836003511839098
2024,fedavg,0.0,20,11,1.2909198456247926,0.7726819541375872,0.5684162557698857,0.5636616034158021,0.4225352112676056,0.625,0.5263157894736842,0.3157894736842105,0.4784688995215311,0.8900218499635834,0.6875,0.10433240680290672
2024,fedavg,0.0,20,12,1.301716960914589,0.7716849451645065,0.5672741546277845,0.5680986732914531,0.4444444444444444,0.5945945945945946,0.5279187817258884,0.3157894736842105,0.47058823529411764,0.8900218499635834,0.7333333333333333,0.07923243191466521
2024,fedavg,0.0,20,13,1.3068213408157334,0.7786640079760718,0.5862012768335954,0.58638109380044,0.45714285714285713,0.6238532110091743,0.5204081632653061,0.4,0.5,0.8935860058309038,0.7096774193548387,0.06164443805683269
2024,fedavg,0.0,20,14,1.3075905497504374,0.7666999002991027,0.5663782406171165,0.5589552950558566,0.4166666666666667,0.5945945945945946,0.51,0.3,0.4930232558139535,0.8887251289609432,0.7096774193548387,0.06031293306355597
2024,fedavg,0.0,20,15,1.3009190844633762,0.7756729810568295,0.5690095998058528,0.5651707619142903,0.4507042253521127,0.6086956521739131,0.5257731958762887,0.23529411764705882,0.509090909090909,0.8933038999264165,0.7333333333333333,0.05290060857272424
2024,fedavg,0.0,20,16,1.288156687321953,0.7726819541375872,0.5932343707519351,0.5951586587462857,0.42857142857142855,0.6,0.5314009661835749,0.5,0.4811320754716981,0.8916728076639646,0.7333333333333333,0.04401918573264376
2024,fedavg,0.0,20,17,1.2940217308841222,0.7726819541375872,0.567929742051522,0.5751274566519998,0.417910447761194,0.5871559633027523,0.494949494949495,0.43478260869565216,0.4827586206896552,0.8940493468795355,0.7142857142857143,0.04539131647573851
2024,fedavg,0.0,20,18,1.276801219015036,0.773678963110668,0.5967438610295753,0.5979141577263499,0.463768115942029,0.6194690265486725,0.5,0.5454545454545454,0.47393364928909953,0.8931185944363104,0.6896551724137931,0.04536856292617577
2024,fedavg,0.0,20,19,1.2805043867791994,0.7766699900299102,0.5828053036483949,0.5865852374733846,0.45714285714285713,0.5945945945945946,0.5098039215686274,0.47619047619047616,0.4803921568627451,0.8983174835405998,0.6896551724137931,0.03248574353288975
2024,fedavg,0.0,20,20,1.28639931027459,0.7716849451645065,0.5717702376952962,0.5715831459181213,0.36923076923076925,0.6153846153846154,0.49,0.45454545454545453,0.4857142857142857,0.896551724137931,0.6896551724137931,0.036247820877021504
2024,fedavg,0.0,20,21,1.2984515653174753,0.773678963110668,0.6002765827121799,0.5960645937627044,0.4117647058823529,0.6126126126126126,0.5154639175257731,0.5454545454545454,0.4840182648401826,0.893460690668626,0.7096774193548387,0.03627284305541301
2024,fedavg,0.0,20,22,1.3097514889889201,0.7806580259222333,0.6010296916620101,0.6047644804770876,0.42424242424242425,0.5925925925925926,0.527363184079602,0.5714285714285714,0.5118483412322274,0.8961988304093568,0.7096774193548387,0.032792783933968145
2024,fedavg,0.0,20,23,1.3102586691305858,0.7776669990029911,0.5923217329540514,0.5946742656481303,0.4117647058823529,0.6153846153846154,0.5026737967914439,0.5,0.5046728971962616,0.8948905109489051,0.7333333333333333,0.030679599386492996
2024,fedavg,0.0,20,24,1.307871509049968,0.7796610169491526,0.5934939841263027,0.5957705584376702,0.417910447761194,0.625,0.52,0.47619047619047616,0.5024154589371981,0.8955441928414901,0.7333333333333333,0.032111213308129605
2024,fedavg,0.0,20,25,1.2929535275798734,0.7756729810568295,0.5910957251706666,0.5866064299247943,0.3939393939393939,0.6153846153846154,0.5445544554455446,0.45454545454545453,0.4688995215311005,0.8955882352941177,0.7333333333333333,0.030082597280446478
2024,fedavg,0.0,20,26,1.300879358056773,0.773678963110668,0.5934355725924813,0.591305683665195,0.43478260869565216,0.5789473684210527,0.5320197044334976,0.5,0.49056603773584906,0.8931466470154753,0.7096774193548387,0.024940536643882388
2024,fedavg,0.0,20,27,1.3152369481854045,0.7746759720837487,0.578455392741107,0.5786253823587488,0.417910447761194,0.5892857142857143,0.527363184079602,0.43478260869565216,0.49760765550239233,0.8937728937728938,0.6896551724137931,0.020608592977056465
2024,fedavg,0.0,20,28,1.339128425328111,0.769690927218345,0.582069538158531,0.5821667525685668,0.40625,0.5740740740740741,0.5288461538461539,0.5,0.48598130841121495,0.8903605592347315,0.6896551724137931,0.021492823065848245
2024,fedavg,0.0,20,29,1.3936343982236334,0.7766699900299102,0.6174969933752135,0.6158371232564177,0.48484848484848486,0.6486486486486487,0.5288461538461539,0.5454545454545454,0.4788732394366197,0.8908554572271387,0.7333333333333333,0.01902205915778633
2024,fedavg,0.0,20,30,1.3648924657616277,0.769690927218345,0.6061105287100602,0.6047481817653165,0.4411764705882353,0.6140350877192983,0.5145631067961165,0.5714285714285714,0.4694835680751174,0.8892171344165436,0.7333333333333333,0.024030370044716316
2024,fedavg,0.0,20,31,1.4061446532176238,0.7716849451645065,0.6038453813629457,0.6036321499931316,0.4444444444444444,0.6260869565217392,0.5128205128205128,0.5454545454545454,0.4748858447488584,0.8883994126284875,0.7333333333333333,0.014230964838005428
2024,fedavg,0.0,20,32,1.4219373386141547,0.7716849451645065,0.6085276360452004,0.6098190598513092,0.47761194029850745,0.625,0.5213270142180095,0.5714285714285714,0.45098039215686275,0.8890521675238795,0.7333333333333333,0.013072886853319077
2024,fedavg,0.0,20,33,1.4205920110314578,0.7746759720837487,0.6138488913664558,0.6158293958510265,0.47761194029850745,0.6486486486486487,0.5314009661835749,0.5714285714285714,0.45933014354066987,0.8890521675238795,0.7333333333333333,0.013746643711501706
2024,fedavg,0.0,20,34,1.4598198059430032,0.769690927218345,0.5935966980463467,0.5917525174858772,0.46153846153846156,0.6181818181818182,0.5217391304347826,0.5,0.46226415094339623,0.8888888888888888,0.6896551724137931,0.005884942961997247
2024,fedavg,0.0,20,35,1.5044319449013037,0.765702891326022,0.5991395200997075,0.5982646209360553,0.45454545454545453,0.6055045871559633,0.5164319248826291,0.5454545454545454,0.44549763033175355,0.8870848708487085,0.7333333333333333,0.00931580479388714
2024,fedavg,0.0,20,36,1.5133312434284898,0.7716849451645065,0.6092977786186218,0.6013564994358042,0.4375,0.6428571428571429,0.5402843601895735,0.5,0.4672897196261682,0.8882309400444115,0.7333333333333333,0.010080123068501782
