seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fedprox,0.01,20,1,0.8588314314306912,0.6949152542372882,0.2428743387759781,0.22522798302614816,0.0,0.38181818181818183,0.3486238532110092,0.0,0.0,0.8461538461538461,0.0,0.9576823925266841
8675309,fedprox,0.01,20,2,0.7184765429225781,0.7337986041874377,0.40185050934465455,0.4012306160898747,0.10810810810810811,0.4935064935064935,0.44660194174757284,0.0,0.16260162601626016,0.8705234159779615,0.7272727272727273,0.7964701721112111
8675309,fedprox,0.01,20,3,0.7059433743105097,0.7666999002991027,0.50158025193154,0.48850929775254953,0.4827586206896552,0.5797101449275363,0.46464646464646464,0.0,0.35526315789473684,0.8920254057868737,0.6451612903225806,0.6795495032881652
8675309,fedprox,0.01,20,4,0.706179905151679,0.7577268195413759,0.5242628270731317,0.5102386088237931,0.49230769230769234,0.5891472868217055,0.4540540540540541,0.0,0.4636363636363636,0.8828696925329429,0.6896551724137931,0.5805762924453509
8675309,fedprox,0.01,20,5,0.8054868145692622,0.7617148554336989,0.5388734416837462,0.5117401652322865,0.46153846153846156,0.5528455284552846,0.4975124378109453,0.0,0.46464646464646464,0.8913525498891353,0.7142857142857143,0.4953566885836023
8675309,fedprox,0.01,20,6,0.8706752980575485,0.765702891326022,0.5196128838985982,0.5078952434493856,0.42424242424242425,0.5481481481481482,0.5098039215686274,0.0,0.46632124352331605,0.8924652523774689,0.7142857142857143,0.40709362112850483
8675309,fedprox,0.01,20,7,0.9872998498967019,0.765702891326022,0.554789441206303,0.5357279365097303,0.43037974683544306,0.5932203389830508,0.5333333333333333,0.14285714285714285,0.49056603773584906,0.8930722891566265,0.6666666666666666,0.33647026524080764
8675309,fedprox,0.01,20,8,1.0244289381672829,0.773678963110668,0.5362324185509196,0.5388671111379374,0.3157894736842105,0.5757575757575758,0.541871921182266,0.35294117647058826,0.4444444444444444,0.8961038961038961,0.6451612903225806,0.28179793427282546
8675309,fedprox,0.01,20,9,1.1566335835223898,0.7726819541375872,0.5504316663567249,0.554640619879342,0.34285714285714286,0.5785123966942148,0.5288461538461539,0.35294117647058826,0.49246231155778897,0.8972099853157122,0.6896551724137931,0.2287914653466682
8675309,fedprox,0.01,20,10,1.1018000771017635,0.769690927218345,0.5485268660912689,0.5497838217713212,0.37681159420289856,0.5691056910569106,0.5346534653465347,0.35294117647058826,0.45226130653266333,0.8960468521229868,0.6666666666666666,0.21338031667650545
8675309,fedprox,0.01,20,11,1.2037267709301334,0.7766699900299102,0.5653671559994745,0.5687314263437441,0.4,0.5785123966942148,0.5247524752475248,0.35294117647058826,0.4927536231884058,0.8988269794721407,0.7333333333333333,0.15689161363074422
8675309,fedprox,0.01,20,12,1.253837253968951,0.7826520438683948,0.5620793125476966,0.569391745858014,0.3548387096774194,0.5714285714285714,0.5603864734299517,0.35294117647058826,0.4845360824742268,0.9029905178701677,0.7586206896551724,0.14649043260142208
8675309,fedprox,0.01,20,13,1.1354439062468433,0.7796610169491526,0.5787286210002838,0.5778805831631718,0.463768115942029,0.6101694915254238,0.5123152709359606,0.3333333333333333,0.49261083743842365,0.8996336996336997,0.7333333333333333,0.15485628865862963
8675309,fedprox,0.01,20,14,1.2389403371844192,0.7756729810568295,0.5698719039468454,0.5728509972798951,0.3939393939393939,0.6153846153846154,0.5333333333333333,0.35294117647058826,0.4854368932038835,0.8955882352941177,0.7333333333333333,0.1114420383443108
8675309,fedprox,0.01,20,15,1.2736858645322198,0.7766699900299102,0.5742009082758497,0.5762790094829312,0.4117647058823529,0.6206896551724138,0.5358851674641149,0.35294117647058826,0.4830917874396135,0.8962472406181016,0.7333333333333333,0.09419726010466027
8675309,fedprox,0.01,20,16,1.2798381111438824,0.7806580259222333,0.5650465638756036,0.5696984395997806,0.375,0.6379310344827587,0.5339805825242718,0.3333333333333333,0.47474747474747475,0.8995633187772926,0.7333333333333333,0.0961538804999561
8675309,fedprox,0.01,20,17,1.2749073879787716,0.7766699900299102,0.5659687033223333,0.5750292993206116,0.38095238095238093,0.6206896551724138,0.5283018867924528,0.35294117647058826,0.4878048780487805,0.8958944281524927,0.7586206896551724,0.09004046395628913
8675309,fedprox,0.01,20,18,1.2790554092745718,0.7796610169491526,0.5676815083138268,0.5771877685783314,0.375,0.6206896551724138,0.5410628019323671,0.35294117647058826,0.49514563106796117,0.8968544257498171,0.7586206896551724,0.0829005522701274
8675309,fedprox,0.01,20,19,1.2831762250613121,0.773678963110668,0.5638463462819435,0.5708387174182414,0.35294117647058826,0.625,0.5142857142857142,0.35294117647058826,0.4953271028037383,0.8967551622418879,0.7586206896551724,0.07956258215854177
8675309,fedprox,0.01,20,20,1.28828549349415,0.7796610169491526,0.5707586113909299,0.5788447121399507,0.3880597014925373,0.6371681415929203,0.5462962962962963,0.35294117647058826,0.47,0.8988269794721407,0.7586206896551724,0.07248545419723607
8675309,fedprox,0.01,20,21,1.289934274622593,0.7806580259222333,0.5679061101777728,0.5737539057594719,0.3582089552238806,0.6371681415929203,0.5454545454545454,0.35294117647058826,0.49019607843137253,0.8989751098096632,0.7333333333333333,0.07139057381999529
8675309,fedprox,0.01,20,22,1.2948465758520489,0.7816550348953141,0.5784994158530459,0.5866726740708553,0.4117647058823529,0.6428571428571429,0.5480769230769231,0.35294117647058826,0.49523809523809526,0.8972099853157122,0.7586206896551724,0.06848038144380553
8675309,fedprox,0.01,20,23,1.2952920330367084,0.7786640079760718,0.5757008114150972,0.5823610447688727,0.4,0.6371681415929203,0.5463414634146342,0.35294117647058826,0.4857142857142857,0.895741556534508,0.7586206896551724,0.06588169485642409
8675309,fedprox,0.01,20,24,1.2788747402273883,0.7786640079760718,0.5884784709140681,0.5980615405369323,0.4057971014492754,0.6486486486486487,0.5480769230769231,0.4444444444444444,0.4880382775119617,0.8928046989720999,0.7586206896551724,0.062266073941425144
