seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
2024,fedprox,0.01,20,1,0.8262655294072235,0.6989032901296112,0.24372840274479618,0.22214857137061253,0.0,0.3609022556390977,0.3463687150837989,0.0,0.0,0.847769028871391,0.0,0.9526313585861187
2024,fedprox,0.01,20,2,0.7397185294839701,0.7308075772681955,0.3657008950919957,0.3522001717971447,0.0,0.46153846153846156,0.3902439024390244,0.0,0.21739130434782608,0.8744884038199181,0.5217391304347826,0.7911291774029711
2024,fedprox,0.01,20,3,0.7052052877954804,0.7597208374875374,0.439566168371789,0.44071954999452395,0.3333333333333333,0.562962962962963,0.46994535519125685,0.0,0.28169014084507044,0.8853809196980096,0.5517241379310345,0.6872208862049903
2024,fedprox,0.01,20,4,0.7277650029091155,0.7706879361914257,0.48356629867168505,0.47612731485377535,0.3548387096774194,0.5967741935483871,0.5251396648044693,0.0,0.33962264150943394,0.8915159944367177,0.625,0.5955930569641558
2024,fedprox,0.01,20,5,0.7821996975040151,0.7567298105682951,0.5260585723114997,0.5188137792744366,0.4,0.5619834710743802,0.5050505050505051,0.15384615384615385,0.45739910313901344,0.8867505551443375,0.6666666666666666,0.49741210429263966
2024,fedprox,0.01,20,6,0.8771109895359127,0.7557328015952144,0.5243152189288021,0.5206061894659649,0.4,0.5641025641025641,0.4888888888888889,0.14285714285714285,0.47346938775510206,0.8852701702442635,0.6896551724137931,0.4112178862627064
2024,fedprox,0.01,20,7,0.9691820131579519,0.7806580259222333,0.5296683652655549,0.5299367397940131,0.3939393939393939,0.6086956521739131,0.57,0.13333333333333333,0.4607329842931937,0.8976945244956772,0.6451612903225806,0.34130026697280946
2024,fedprox,0.01,20,8,1.049207153907445,0.7786640079760718,0.5473213412323482,0.5365326710052333,0.4067796610169492,0.624,0.5291005291005291,0.13333333333333333,0.5,0.8958485069191552,0.6666666666666666,0.2660245737983912
2024,fedprox,0.01,20,9,1.0805038144795274,0.7926221335992024,0.5641927359725954,0.5739830713492189,0.4657534246575342,0.616822429906542,0.5538461538461539,0.25,0.4946236559139785,0.9035025017869907,0.7333333333333333,0.22545413367583284
2024,fedprox,0.01,20,10,1.1098211533645332,0.7776669990029911,0.5743447535016621,0.5755092724949771,0.4657534246575342,0.6181818181818182,0.5660377358490566,0.2222222222222222,0.47619047619047616,0.8944649446494465,0.7857142857142857,0.19646925865339912
2024,fedprox,0.01,20,11,1.1647472464194446,0.7826520438683948,0.5613265134342418,0.5712994067295334,0.4788732394366197,0.5849056603773585,0.5533980582524272,0.25,0.47474747474747475,0.8985507246376812,0.7586206896551724,0.17303861511505342
2024,fedprox,0.01,20,12,1.1874098491930176,0.7916251246261217,0.5755516325773937,0.5797780041728944,0.5,0.6481481481481481,0.5673076923076923,0.2222222222222222,0.4845360824742268,0.9028985507246376,0.7333333333333333,0.13308759039833343
2024,fedprox,0.01,20,13,1.180092095140208,0.7866400797607178,0.5600908785920495,0.5758107506126017,0.4594594594594595,0.6355140186915887,0.5392156862745098,0.23529411764705882,0.4444444444444444,0.901932712956335,0.8148148148148148,0.14960765457778638
2024,fedprox,0.01,20,14,1.2208511178063253,0.7856430707876371,0.5689157193841035,0.5777526333743879,0.4225352112676056,0.6491228070175439,0.5445544554455446,0.2222222222222222,0.49,0.901018922852984,0.8148148148148148,0.12976211519728945
