seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fedprox,0.01,20,94,1.9559986139698733,0.7716849451645065,0.6026356252351569,0.6095832153245323,0.37681159420289856,0.6194690265486725,0.56,0.5714285714285714,0.4657534246575342,0.887905604719764,0.7857142857142857,5.604980702325386e-05
31337,fedprox,0.01,20,95,1.9611319170397514,0.7706879361914257,0.6013369239364555,0.6080858178489461,0.37142857142857144,0.6194690265486725,0.5555555555555556,0.5714285714285714,0.4657534246575342,0.8872512896094326,0.7857142857142857,5.653915279033584e-05
31337,fedprox,0.01,20,96,1.9666945225933374,0.7716849451645065,0.6004757263539464,0.6084123194098053,0.37681159420289856,0.6194690265486725,0.5527638190954773,0.5714285714285714,0.46511627906976744,0.887582659808964,0.7857142857142857,5.296395707183877e-05
31337,fedprox,0.01,20,97,1.9721403173054917,0.7706879361914257,0.6013369239364555,0.6080858178489461,0.37142857142857144,0.6194690265486725,0.5555555555555556,0.5714285714285714,0.4657534246575342,0.8872512896094326,0.7857142857142857,5.341486105539924e-05
31337,fedprox,0.01,20,98,1.9766875505447388,0.7716849451645065,0.6001012743401501,0.6083658014258526,0.37681159420289856,0.6071428571428571,0.56,0.5714285714285714,0.4700460829493088,0.8874172185430463,0.7857142857142857,5.149070165832675e-05
31337,fedprox,0.01,20,99,1.982655706814493,0.7706879361914257,0.5988025730414489,0.6070480936741653,0.38235294117647056,0.6017699115044248,0.5527638190954773,0.5714285714285714,0.46788990825688076,0.8874172185430463,0.7857142857142857,4.909196125219799e-05
31337,fedprox,0.01,20,100,1.9859006363278253,0.7716849451645065,0.6001012743401501,0.6081511298485568,0.37681159420289856,0.6071428571428571,0.56,0.5714285714285714,0.46788990825688076,0.8880706921944035,0.7857142857142857,5.119206916321316e-05
31337,fedprox,0.01,20,101,1.9886011726715986,0.7716849451645065,0.6031432773821531,0.6111431687694392,0.4,0.6126126126126126,0.56,0.5714285714285714,0.4608294930875576,0.8874172185430463,0.7857142857142857,4.922905126027998e-05
31337,fedprox,0.01,20,102,1.9940074155718117,0.7706879361914257,0.5988142730531488,0.6070491457313167,0.37681159420289856,0.6071428571428571,0.56,0.5714285714285714,0.4608294930875576,0.8874172185430463,0.7857142857142857,4.913602274628305e-05
31337,fedprox,0.01,20,103,2.0017005291916914,0.7716849451645065,0.603709724669912,0.6131886114357329,0.37142857142857144,0.6140350877192983,0.5628140703517588,0.6,0.47058823529411764,0.8877400295420975,0.7857142857142857,4.7449630724649686e-05
31337,fedprox,0.01,20,104,2.0055099244369705,0.769690927218345,0.5975155717544476,0.6057637080466931,0.37142857142857144,0.6071428571428571,0.5555555555555556,0.5714285714285714,0.46296296296296297,0.8861131520940485,0.7857142857142857,4.499615528607796e-05
31337,fedprox,0.01,20,105,2.0076428536522544,0.7716849451645065,0.6031432773821531,0.6073345561174729,0.39436619718309857,0.6126126126126126,0.5628140703517588,0.5454545454545454,0.46296296296296297,0.8874172185430463,0.7857142857142857,4.1677445088923137e-05
31337,fedprox,0.01,20,106,2.0121668789940603,0.7706879361914257,0.5977401736183937,0.6058006817978747,0.37142857142857144,0.6071428571428571,0.5572139303482587,0.5714285714285714,0.460093896713615,0.887582659808964,0.7857142857142857,4.59077240756984e-05
31337,fedprox,0.01,20,107,2.0148668096643148,0.769690927218345,0.5986013712009027,0.6068389071104819,0.37681159420289856,0.6071428571428571,0.56,0.5714285714285714,0.4608294930875576,0.8859455481972038,0.7857142857142857,4.163319883048189e-05
31337,fedprox,0.01,20,108,2.0198015029266374,0.7706879361914257,0.5988142730531488,0.6072607110477041,0.37681159420289856,0.6071428571428571,0.56,0.5714285714285714,0.46296296296296297,0.8867647058823529,0.7857142857142857,3.992457198492362e-05
31337,fedprox,0.01,20,109,2.0250088771580463,0.769690927218345,0.5986013712009027,0.6068389071104819,0.37681159420289856,0.6071428571428571,0.56,0.5714285714285714,0.4608294930875576,0.8859455481972038,0.7857142857142857,3.830067273877802e-05
31337,fedprox,0.01,20,110,2.028697720553321,0.769690927218345,0.5986013712009027,0.6066301204233168,0.37681159420289856,0.6071428571428571,0.56,0.5714285714285714,0.45871559633027525,0.8865979381443299,0.7857142857142857,4.305693747252347e-05
