seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fedavg,0.0,20,11,1.2482697275557284,0.7826520438683948,0.5522213223618376,0.5586829562164679,0.31746031746031744,0.6,0.4861878453038674,0.36363636363636365,0.5048543689320388,0.9053084648493543,0.7333333333333333,0.09000889893704515
31337,fedavg,0.0,20,12,1.2451592211946771,0.7786640079760718,0.5601084391482518,0.5627439588763746,0.3582089552238806,0.6086956521739131,0.5240641711229946,0.36363636363636365,0.49523809523809526,0.8997093023255814,0.6896551724137931,0.07550152752276489
31337,fedavg,0.0,20,13,1.2232182163778593,0.7916251246261217,0.5706007160339712,0.5857201548864551,0.3939393939393939,0.631578947368421,0.5268817204301075,0.38095238095238093,0.5196078431372549,0.9063400576368876,0.7407407407407407,0.06721029559743426
31337,fedavg,0.0,20,14,1.2813121570071813,0.7786640079760718,0.5590460397251966,0.5612737056343238,0.3582089552238806,0.6086956521739131,0.5291005291005291,0.38095238095238093,0.4854368932038835,0.8998548621190131,0.6666666666666666,0.04954721693543759
31337,fedavg,0.0,20,15,1.256017515214823,0.7846460618145563,0.5624833497198837,0.5682019968514984,0.375,0.6086956521739131,0.5425531914893617,0.38095238095238093,0.5024630541871922,0.9010830324909748,0.6666666666666666,0.05132451526257843
31337,fedavg,0.0,20,16,1.2507030117666258,0.7856430707876371,0.5565183503122614,0.5701355834853843,0.36923076923076925,0.584070796460177,0.5217391304347826,0.38095238095238093,0.5170731707317073,0.9035971223021583,0.7142857142857143,0.04683075949575531
31337,fedavg,0.0,20,17,1.2499993962281246,0.7826520438683948,0.5543095931854713,0.5655212965911616,0.3283582089552239,0.5964912280701754,0.5268817204301075,0.38095238095238093,0.5098039215686274,0.9018759018759018,0.7142857142857143,0.03829670242082313
31337,fedavg,0.0,20,18,1.245919891036044,0.7796610169491526,0.5522223361801817,0.564846406774126,0.3333333333333333,0.5945945945945946,0.5319148936170213,0.38095238095238093,0.5,0.8988439306358381,0.7142857142857143,0.038840844902348896
31337,fedavg,0.0,20,19,1.2713695665893858,0.7796610169491526,0.55062888458673,0.5625868209005027,0.30303030303030304,0.6017699115044248,0.5185185185185185,0.36363636363636365,0.5096153846153846,0.9007965242577842,0.7407407407407407,0.03818589942010737
31337,fedavg,0.0,20,20,1.2250849941554123,0.7876370887337986,0.5652468541227323,0.5743554853690576,0.36363636363636365,0.6140350877192983,0.5185185185185185,0.4,0.5288461538461539,0.9057971014492754,0.6896551724137931,0.03778829163889879
31337,fedavg,0.0,20,21,1.2350342178629974,0.7866400797607178,0.5670018558777341,0.5757877932199041,0.3880597014925373,0.603448275862069,0.5240641711229946,0.38095238095238093,0.5145631067961165,0.9051412020275162,0.7142857142857143,0.03385880574501162
31337,fedavg,0.0,20,22,1.2828843746917435,0.7816550348953141,0.5704006059977957,0.5820072662097878,0.38235294117647056,0.5789473684210527,0.518918918918919,0.47619047619047616,0.5024154589371981,0.900939985538684,0.7142857142857143,0.02824112256223361
31337,fedavg,0.0,20,23,1.280592505263902,0.7766699900299102,0.5659416031781371,0.5801433487756358,0.3283582089552239,0.5614035087719298,0.5054945054945055,0.5454545454545454,0.4784688995215311,0.9010830324909748,0.7407407407407407,0.02905347621700522
31337,fedavg,0.0,20,24,1.297072385862128,0.7826520438683948,0.5675715048080388,0.5848110463652713,0.36363636363636365,0.5945945945945946,0.5161290322580645,0.47619047619047616,0.5,0.9023861171366594,0.7407407407407407,0.02512884748955762
31337,fedavg,0.0,20,25,1.3050224018001841,0.7836490528414756,0.5745563601535498,0.5880029678347797,0.4057971014492754,0.5925925925925926,0.5161290322580645,0.47619047619047616,0.5094339622641509,0.9015918958031838,0.7142857142857143,0.021704985909563438
31337,fedavg,0.0,20,26,1.2651508590160077,0.7806580259222333,0.5696095568460908,0.5868219173798112,0.417910447761194,0.5714285714285714,0.5136612021857924,0.47619047619047616,0.4880382775119617,0.8997837058399423,0.7407407407407407,0.027434801984594314
31337,fedavg,0.0,20,27,1.2965269346655544,0.7806580259222333,0.5878045135656377,0.598276338794884,0.417910447761194,0.5765765765765766,0.5416666666666666,0.5454545454545454,0.49523809523809526,0.8968023255813954,0.7142857142857143,0.01891382738344427
31337,fedavg,0.0,20,28,1.2972195803346567,0.7776669990029911,0.5725676016074143,0.5891899646291456,0.417910447761194,0.5945945945945946,0.5027322404371585,0.47619047619047616,0.49765258215962443,0.8945086705202312,0.7407407407407407,0.020047744750961678
31337,fedavg,0.0,20,29,1.2697785064682052,0.7816550348953141,0.594330973370786,0.6152768612260219,0.42857142857142855,0.6422018348623854,0.5157894736842106,0.5454545454545454,0.4784688995215311,0.8964518464880521,0.8,0.02247326708970304
31337,fedavg,0.0,20,30,1.2991231274628567,0.7846460618145563,0.573152115306682,0.5921016057447781,0.4225352112676056,0.5849056603773585,0.5319148936170213,0.47619047619047616,0.48756218905472637,0.9008620689655172,0.7407407407407407,0.023495215857318133
31337,fedavg,0.0,20,31,1.3356845515556373,0.7756729810568295,0.5765186571978141,0.5833763941061055,0.37142857142857144,0.6,0.5106382978723404,0.5217391304347826,0.4682926829268293,0.8972503617945007,0.7142857142857143,0.01787263263713937
31337,fedavg,0.0,20,32,1.3519661392076898,0.7746759720837487,0.5775364549369233,0.5874036434410929,0.4057971014492754,0.5849056603773585,0.53125,0.5217391304347826,0.46078431372549017,0.8930635838150289,0.7142857142857143,0.01167828035960972
31337,fedavg,0.0,20,33,1.3520580659716104,0.7766699900299102,0.5880270055914084,0.5912158925602508,0.4057971014492754,0.5981308411214953,0.5360824742268041,0.5217391304347826,0.4930232558139535,0.8940832724616509,0.6896551724137931,0.011112992494083937
31337,fedavg,0.0,20,34,1.4003021573259729,0.7796610169491526,0.5854434128438812,0.6043397577578905,0.4057971014492754,0.64,0.5226130653266332,0.5454545454545454,0.4807692307692308,0.8950036205648081,0.7407407407407407,0.013609128349923238
31337,fedavg,0.0,20,35,1.3583697810367954,0.773678963110668,0.5554588795806594,0.5729753728439364,0.36923076923076925,0.6126126126126126,0.5204081632653061,0.4,0.47572815533980584,0.8921071687183201,0.7407407407407407,0.01899321883723754
31337,fedavg,0.0,20,36,1.398871973884902,0.7686939182452642,0.5594357770001798,0.5724625395638415,0.3384615384615385,0.6111111111111112,0.5177664974619289,0.47619047619047616,0.45794392523364486,0.8914785142024764,0.7142857142857143,0.008854712228964497
31337,fedavg,0.0,20,37,1.4145242161194562,0.7756729810568295,0.5706185463796706,0.5827155789442899,0.37681159420289856,0.6238532110091743,0.5230769230769231,0.47619047619047616,0.47058823529411764,0.8942028985507247,0.7142857142857143,0.01046265706385177
31337,fedavg,0.0,20,38,1.455271971546641,0.7686939182452642,0.5788404898475157,0.5946148228100485,0.36363636363636365,0.6296296296296297,0.4878048780487805,0.5714285714285714,0.4788732394366197,0.890190336749634,0.7407407407407407,0.003502534430091567
31337,fedavg,0.0,20,39,1.5014312072384988,0.7686939182452642,0.570312132958503,0.580998055887382,0.4,0.6095238095238096,0.5,0.47619047619047616,0.4766355140186916,0.8903508771929824,0.7142857142857143,0.0016537482390812587
31337,fedavg,0.0,20,40,1.5324498797699082,0.769690927218345,0.5843884937561753,0.5947838815961368,0.39436619718309857,0.6037735849056604,0.5123152709359606,0.5714285714285714,0.4766355140186916,0.8906823184152605,0.7142857142857143,0.0033708073981326817
31337,fedavg,0.0,20,41,1.497791656230763,0.7756729810568295,0.5808735549953349,0.5925226603179714,0.3880597014925373,0.6111111111111112,0.53,0.5454545454545454,0.46534653465346537,0.8934010152284264,0.7142857142857143,0.010640235870339078
31337,fedavg,0.0,20,42,1.4506556898622902,0.7826520438683948,0.5936968710973395,0.5994493286774843,0.42424242424242425,0.6422018348623854,0.5380710659898477,0.5,0.4803921568627451,0.8969521044992743,0.7142857142857143,0.009574557107738538
31337,fedavg,0.0,20,43,1.4388681445735045,0.7726819541375872,0.5884436543687129,0.6012222564988999,0.4411764705882353,0.6055045871559633,0.5151515151515151,0.5454545454545454,0.47115384615384615,0.8893740902474527,0.7407407407407407,0.009682315414549897
31337,fedavg,0.0,20,44,1.4365759028989082,0.773678963110668,0.5787501430358574,0.5893930120431322,0.43478260869565216,0.5925925925925926,0.53,0.47619047619047616,0.4880382775119617,0.8898614150255288,0.7142857142857143,0.007064483671635356
31337,fedavg,0.0,20,45,1.4452268043282264,0.7766699900299102,0.5950753110003696,0.6008350525454811,0.43478260869565216,0.6238532110091743,0.5380710659898477,0.5217391304347826,0.4830917874396135,0.8900218499635834,0.7142857142857143,0.006194540384797113
31337,fedavg,0.0,20,46,1.4963771350837776,0.7686939182452642,0.5707216850073993,0.5820649067707891,0.4,0.6111111111111112,0.52,0.45454545454545453,0.46078431372549017,0.8872727272727273,0.7407407407407407,0.0020568263147534285
31337,fedavg,0.0,20,47,1.5194572281623528,0.769690927218345,0.5821304947768648,0.5867154606913749,0.4,0.6126126126126126,0.527363184079602,0.48,0.4585365853658537,0.8877551020408163,0.7407407407407407,0.003982269545936948
31337,fedavg,0.0,20,48,1.575362252927611,0.7666999002991027,0.5704995765885695,0.5797996131623726,0.38235294117647056,0.5945945945945946,0.5294117647058824,0.45454545454545453,0.47115384615384615,0.8857979502196194,0.7407407407407407,0.0003186385054614961
31337,fedavg,0.0,20,49,1.5734552426685247,0.7676969092721835,0.5751991378455079,0.58656981301749,0.38235294117647056,0.5849056603773585,0.5365853658536586,0.5217391304347826,0.45320197044334976,0.8864628820960698,0.7407407407407407,0.0038628421641135387
31337,fedavg,0.0,20,50,1.606862167537153,0.7637088733798604,0.564104221832559,0.573117161086895,0.37681159420289856,0.6095238095238096,0.5167464114832536,0.43478260869565216,0.44660194174757284,0.8866130212143379,0.7407407407407407,0.00022984054673401538
31337,fedavg,0.0,20,51,1.643062532839485,0.7627118644067796,0.5638913199803129,0.5717786297577574,0.38235294117647056,0.5925925925925926,0.5217391304347826,0.43478260869565216,0.4444444444444444,0.8857979502196194,0.7407407407407407,0.00017929480770104383
31337,fedavg,0.0,20,52,1.6738345323507475,0.7617148554336989,0.5620966665463153,0.5722061007775293,0.36363636363636365,0.6,0.5192307692307693,0.45454545454545453,0.4423076923076923,0.884981684981685,0.7407407407407407,0.00014662336461014497
31337,fedavg,0.0,20,53,1.7025213210675438,0.7627118644067796,0.5623095683985614,0.5754148560465231,0.36363636363636365,0.6,0.5192307692307693,0.47619047619047616,0.4423076923076923,0.8857979502196194,0.7407407407407407,0.00014371948483958365
31337,fedavg,0.0,20,54,1.7223728941539944,0.7627118644067796,0.5623095683985614,0.5726810474120932,0.36363636363636365,0.6,0.5217391304347826,0.45454545454545453,0.4423076923076923,0.8857979502196194,0.7407407407407407,0.00011943421801903855
31337,fedavg,0.0,20,55,1.7423801038224818,0.7607178464606181,0.5618837646940691,0.5717869912267196,0.36363636363636365,0.6,0.5192307692307693,0.45454545454545453,0.44019138755980863,0.8841642228739003,0.7407407407407407,0.00010734052887456819
31337,fedavg,0.0,20,56,1.763500451090804,0.7627118644067796,0.5623095683985614,0.5729502941877144,0.36363636363636365,0.6,0.5242718446601942,0.45454545454545453,0.4423076923076923,0.8851499634235552,0.7407407407407407,0.00010747989986002538
31337,fedavg,0.0,20,57,1.7775462883657378,0.7617148554336989,0.5620966665463153,0.5726901411215407,0.36363636363636365,0.6055045871559633,0.5192307692307693,0.45454545454545453,0.44019138755980863,0.884981684981685,0.7407407407407407,9.362272660908476e-05
31337,fedavg,0.0,20,58,1.7952471327330037,0.7617148554336989,0.5631707659810704,0.5731134947213377,0.36363636363636365,0.6055045871559633,0.5142857142857142,0.45454545454545453,0.44761904761904764,0.8854625550660793,0.7407407407407407,9.105145228896891e-05
31337,fedavg,0.0,20,59,1.8089683651329869,0.7587238285144566,0.5584159579475739,0.5652482091455483,0.3384615384615385,0.6285714285714286,0.5023255813953489,0.4166666666666667,0.44549763033175355,0.8844738778513613,0.7407407407407407,8.334341606713393e-05
31337,fedavg,0.0,20,60,1.8226529944572942,0.7607178464606181,0.5588417616520661,0.5670043981870011,0.3384615384615385,0.6055045871559633,0.5192307692307693,0.43478260869565216,0.44549763033175355,0.8848129126925899,0.7407407407407407,7.857521120380819e-05
31337,fedavg,0.0,20,61,1.8396810628362334,0.7607178464606181,0.5588417616520661,0.5756043746800569,0.3384615384615385,0.5945945945945946,0.5217391304347826,0.47619047619047616,0.44549763033175355,0.8835164835164835,0.7692307692307693,7.802631260506532e-05
31337,fedavg,0.0,20,62,1.8487839793873688,0.7597208374875374,0.55862885979982,0.5752244141815372,0.3384615384615385,0.6055045871559633,0.5070422535211268,0.47619047619047616,0.44549763033175355,0.884643644379133,0.7692307692307693,6.802619269386919e-05
31337,fedavg,0.0,20,63,1.8612597461711848,0.7607178464606181,0.5588417616520661,0.5716673993975631,0.3384615384615385,0.6055045871559633,0.5070422535211268,0.47619047619047616,0.44761904761904764,0.8861131520940485,0.7407407407407407,6.451768983189205e-05
31337,fedavg,0.0,20,64,1.8717648920009762,0.7577268195413759,0.5582030560953278,0.5665394939582614,0.3384615384615385,0.6226415094339622,0.5,0.43478260869565216,0.44549763033175355,0.8836524300441826,0.7407407407407407,7.140568135019906e-05
31337,fedavg,0.0,20,65,1.8823326564619571,0.7597208374875374,0.5611632106948267,0.5713218313657163,0.34375,0.6238532110091743,0.5070422535211268,0.45454545454545453,0.44549763033175355,0.8838235294117647,0.7407407407407407,5.9846777234968364e-05
31337,fedavg,0.0,20,66,1.8899141277891331,0.7617148554336989,0.5590546635043122,0.5725428477484064,0.3384615384615385,0.6226415094339622,0.5094339622641509,0.43478260869565216,0.44761904761904764,0.8856304985337243,0.7692307692307693,6.328124088372165e-05
31337,fedavg,0.0,20,67,1.9003378561700686,0.7587238285144566,0.5584159579475739,0.5732671188888763,0.3333333333333333,0.6226415094339622,0.5023255813953489,0.45454545454545453,0.44761904761904764,0.8831741366642175,0.7692307692307693,5.4290370211550005e-05
31337,fedavg,0.0,20,68,1.9081177643740759,0.7597208374875374,0.55862885979982,0.5730048026191236,0.3333333333333333,0.6111111111111112,0.5118483412322274,0.45454545454545453,0.44761904761904764,0.8833455612619222,0.7692307692307693,5.267787098719445e-05
31337,fedavg,0.0,20,69,1.9168002070600942,0.7587238285144566,0.5584159579475739,0.5712909865013996,0.3333333333333333,0.6285714285714286,0.5023255813953489,0.43478260869565216,0.44761904761904764,0.8831741366642175,0.7692307692307693,5.200429572518634e-05
31337,fedavg,0.0,20,70,1.9246756975814805,0.7577268195413759,0.5582030560953278,0.5697040084157491,0.3333333333333333,0.6,0.5070422535211268,0.47619047619047616,0.44761904761904764,0.8830022075055187,0.7407407407407407,5.157822589128637e-05
31337,fedavg,0.0,20,71,1.9317999636069134,0.7577268195413759,0.5582030560953278,0.5678606845787811,0.3333333333333333,0.6111111111111112,0.5046728971962616,0.45454545454545453,0.44761904761904764,0.8830022075055187,0.7407407407407407,4.7839131828770435e-05
31337,fedavg,0.0,20,72,1.93948140921645,0.7587238285144566,0.5584159579475739,0.5725285922060372,0.3333333333333333,0.616822429906542,0.5023255813953489,0.45454545454545453,0.44761904761904764,0.8838235294117647,0.7692307692307693,4.433037097462599e-05
31337,fedavg,0.0,20,73,1.9478112471068012,0.7617148554336989,0.5601287629390673,0.5748292582376949,0.3333333333333333,0.616822429906542,0.5094339622641509,0.45454545454545453,0.4549763033175355,0.8854625550660793,0.7692307692307693,4.5747345906382064e-05
31337,fedavg,0.0,20,74,1.9547539952982695,0.7617148554336989,0.5626631138340741,0.5769327990121695,0.3384615384615385,0.6296296296296297,0.5070422535211268,0.45454545454545453,0.4549763033175355,0.884643644379133,0.7692307692307693,4.2943669962123924e-05
31337,fedavg,0.0,20,75,1.9611293643207874,0.7607178464606181,0.5599158610868212,0.5744056831912326,0.3333333333333333,0.616822429906542,0.5094339622641509,0.45454545454545453,0.4528301886792453,0.884643644379133,0.7692307692307693,4.080652734055334e-05
31337,fedavg,0.0,20,76,1.9691564459149407,0.7597208374875374,0.5597029592345751,0.5739468512326052,0.3333333333333333,0.616822429906542,0.5070422535211268,0.45454545454545453,0.4528301886792453,0.8838235294117647,0.7692307692307693,4.029755149717437e-05
31337,fedavg,0.0,20,77,1.9754570534792641,0.7597208374875374,0.5597029592345751,0.5739468512326052,0.3333333333333333,0.616822429906542,0.5070422535211268,0.45454545454545453,0.4528301886792453,0.8838235294117647,0.7692307692307693,3.7235643261095715e-05
31337,fedavg,0.0,20,78,1.9826377652815783,0.7607178464606181,0.5599158610868212,0.5743705983191277,0.3333333333333333,0.616822429906542,0.5070422535211268,0.45454545454545453,0.4549763033175355,0.884643644379133,0.7692307692307693,3.783149546953612e-05
31337,fedavg,0.0,20,79,1.9906751552108277,0.7617148554336989,0.5626631138340741,0.5774349465460401,0.3384615384615385,0.6355140186915887,0.5046728971962616,0.45454545454545453,0.4549763033175355,0.884643644379133,0.7692307692307693,3.9909266139246234e-05
31337,fedavg,0.0,20,80,1.9952517613575442,0.7597208374875374,0.5622373101295819,0.576590158711892,0.3384615384615385,0.6355140186915887,0.5046728971962616,0.45454545454545453,0.4507042253521127,0.8830022075055187,0.7692307692307693,3.544874682686288e-05
31337,fedavg,0.0,20,81,2.000252747939805,0.7587238285144566,0.5620244082773357,0.572402650140258,0.3384615384615385,0.6355140186915887,0.5046728971962616,0.45454545454545453,0.4507042253521127,0.882179675994109,0.7407407407407407,3.5747790615509836e-05
31337,fedavg,0.0,20,82,2.007007385298595,0.7597208374875374,0.5622373101295819,0.5765050262085352,0.34375,0.6296296296296297,0.5046728971962616,0.45454545454545453,0.4507042253521127,0.8830022075055187,0.7692307692307693,3.440952457168958e-05
31337,fedavg,0.0,20,83,2.010333213349758,0.7587238285144566,0.5620244082773357,0.572402650140258,0.3384615384615385,0.6355140186915887,0.5046728971962616,0.45454545454545453,0.4507042253521127,0.882179675994109,0.7407407407407407,3.4185764971136104e-05
31337,fedavg,0.0,20,84,2.0152656404470517,0.7567298105682951,0.5615986045728435,0.5715681787134127,0.3384615384615385,0.6355140186915887,0.5046728971962616,0.45454545454545453,0.44651162790697674,0.8805309734513275,0.7407407407407407,3.3441376631113525e-05
31337,fedavg,0.0,20,85,2.019886961487212,0.7567298105682951,0.5590642536778369,0.5694125711848949,0.3333333333333333,0.6226415094339622,0.5046728971962616,0.45454545454545453,0.4485981308411215,0.8813559322033898,0.7407407407407407,3.206632725790494e-05
31337,fedavg,0.0,20,86,2.0254345489285166,0.7587238285144566,0.5620244082773357,0.5761717835658348,0.3384615384615385,0.6355140186915887,0.5046728971962616,0.45454545454545453,0.4485981308411215,0.882179675994109,0.7692307692307693,2.9934440269389707e-05
31337,fedavg,0.0,20,87,2.0305632926887673,0.7597208374875374,0.5622373101295819,0.5766277675424455,0.3384615384615385,0.6355140186915887,0.5070422535211268,0.45454545454545453,0.4485981308411215,0.8830022075055187,0.7692307692307693,3.143427281651861e-05
31337,fedavg,0.0,20,88,2.036854413665779,0.7587238285144566,0.5620244082773357,0.5761717835658348,0.3384615384615385,0.6355140186915887,0.5046728971962616,0.45454545454545453,0.4485981308411215,0.882179675994109,0.7692307692307693,2.885754821266335e-05
31337,fedavg,0.0,20,89,2.03991494744511,0.7587238285144566,0.5620244082773357,0.5719005026063874,0.3384615384615385,0.6296296296296297,0.5070422535211268,0.45454545454545453,0.4507042253521127,0.882179675994109,0.7407407407407407,2.883824955095141e-05
31337,fedavg,0.0,20,90,2.045120990407075,0.7587238285144566,0.5620244082773357,0.5719005026063874,0.3384615384615385,0.6296296296296297,0.5070422535211268,0.45454545454545453,0.4507042253521127,0.882179675994109,0.7407407407407407,2.731920961684001e-05
31337,fedavg,0.0,20,91,2.0518822464367683,0.7577268195413759,0.5618115064250896,0.5714819542775716,0.3384615384615385,0.6296296296296297,0.5070422535211268,0.45454545454545453,0.4485981308411215,0.8813559322033898,0.7407407407407407,3.0399291921164228e-05
31337,fedavg,0.0,20,92,2.0563328886555055,0.7557328015952144,0.5588513518255908,0.5689966480868652,0.3333333333333333,0.6226415094339622,0.5046728971962616,0.45454545454545453,0.44651162790697674,0.8805309734513275,0.7407407407407407,2.74200122314161e-05
31337,fedavg,0.0,20,93,2.0608006474503493,0.7567298105682951,0.5590642536778369,0.573184503407164,0.3333333333333333,0.6226415094339622,0.5046728971962616,0.45454545454545453,0.44651162790697674,0.8813559322033898,0.7692307692307693,2.6947813292447058e-05
31337,fedavg,0.0,20,94,2.063963412881967,0.7587238285144566,0.5620244082773357,0.5761717835658348,0.3384615384615385,0.6355140186915887,0.5046728971962616,0.45454545454545453,0.4485981308411215,0.882179675994109,0.7692307692307693,2.517764366985238e-05
31337,fedavg,0.0,20,95,2.0663702397617483,0.7567298105682951,0.5615986045728435,0.571066031179542,0.3384615384615385,0.6296296296296297,0.5070422535211268,0.45454545454545453,0.44651162790697674,0.8805309734513275,0.7407407407407407,2.489693470439052e-05
31337,fedavg,0.0,20,96,2.071348333644011,0.7597208374875374,0.5622373101295819,0.576590158711892,0.3384615384615385,0.6355140186915887,0.5046728971962616,0.45454545454545453,0.4507042253521127,0.8830022075055187,0.7692307692307693,2.5322045230369294e-05
31337,fedavg,0.0,20,97,2.0753531204025863,0.7587238285144566,0.5620244082773357,0.5761717835658348,0.3384615384615385,0.6355140186915887,0.5046728971962616,0.45454545454545453,0.4485981308411215,0.882179675994109,0.7692307692307693,2.3737666041531318e-05
31337,fedavg,0.0,20,98,2.0793845562017332,0.7597208374875374,0.5622373101295819,0.576590158711892,0.3384615384615385,0.6355140186915887,0.5046728971962616,0.45454545454545453,0.4507042253521127,0.8830022075055187,0.7692307692307693,2.374737990561704e-05
31337,fedavg,0.0,20,99,2.082862951463146,0.7597208374875374,0.5622373101295819,0.576590158711892,0.3384615384615385,0.6355140186915887,0.5046728971962616,0.45454545454545453,0.4507042253521127,0.8830022075055187,0.7692307692307693,2.3806585880956473e-05
31337,fedavg,0.0,20,100,2.08488382430281,0.7557328015952144,0.5588513518255908,0.5689966480868652,0.3333333333333333,0.6226415094339622,0.5046728971962616,0.45454545454545453,0.44651162790697674,0.8805309734513275,0.7407407407407407,2.3677400723211484e-05
31337,fedavg,0.0,20,101,2.08991284658046,0.7597208374875374,0.5622373101295819,0.576590158711892,0.3384615384615385,0.6355140186915887,0.5046728971962616,0.45454545454545453,0.4507042253521127,0.8830022075055187,0.7692307692307693,2.255390554833449e-05
31337,fedavg,0.0,20,102,2.0932514028083293,0.7587238285144566,0.5620244082773357,0.5719005026063874,0.3384615384615385,0.6296296296296297,0.5070422535211268,0.45454545454545453,0.4507042253521127,0.882179675994109,0.7407407407407407,2.282500889122915e-05
31337,fedavg,0.0,20,103,2.099887072742877,0.7587238285144566,0.5620244082773357,0.5789658576673886,0.3384615384615385,0.6355140186915887,0.5046728971962616,0.47619047619047616,0.44651162790697674,0.882179675994109,0.7692307692307693,2.2985045128963234e-05
31337,fedavg,0.0,20,104,2.102382183550362,0.7577268195413759,0.5618115064250896,0.5719841018114422,0.3384615384615385,0.6355140186915887,0.5046728971962616,0.45454545454545453,0.4485981308411215,0.8813559322033898,0.7407407407407407,2.2164195561440366e-05
31337,fedavg,0.0,20,105,2.103822743429144,0.7557328015952144,0.5588513518255908,0.5689966480868652,0.3333333333333333,0.6226415094339622,0.5046728971962616,0.45454545454545453,0.44651162790697674,0.8805309734513275,0.7407407407407407,2.0383193424613638e-05
31337,fedavg,0.0,20,106,2.106454061843819,0.7577268195413759,0.5632717578853411,0.5729002513720504,0.34375,0.6422018348623854,0.5070422535211268,0.45454545454545453,0.4413145539906103,0.8807069219440353,0.7407407407407407,2.353984479486759e-05
31337,fedavg,0.0,20,107,2.106799915210081,0.7577268195413759,0.559277155530083,0.5736002529392874,0.3333333333333333,0.6226415094339622,0.5046728971962616,0.45454545454545453,0.4485981308411215,0.882179675994109,0.7692307692307693,2.0853032994374738e-05
31337,fedavg,0.0,20,108,2.1115018235127687,0.7587238285144566,0.562410560302832,0.5768672650594153,0.34375,0.6481481481481481,0.5046728971962616,0.45454545454545453,0.43601895734597157,0.881704628949302,0.7692307692307693,2.1403537706492818e-05
31337,fedavg,0.0,20,109,2.114671214033338,0.7597208374875374,0.5647716610245884,0.5787321537079807,0.34375,0.6481481481481481,0.5046728971962616,0.45454545454545453,0.4485981308411215,0.882179675994109,0.7692307692307693,2.003467954863098e-05
31337,fedavg,0.0,20,110,2.117111053328928,0.7587238285144566,0.5645587591723423,0.574544471953588,0.34375,0.6481481481481481,0.5046728971962616,0.45454545454545453,0.4485981308411215,0.8813559322033898,0.7407407407407407,1.894053862924897e-05
31337,fedavg,0.0,20,111,2.1217592705044885,0.7587238285144566,0.5645587591723423,0.5740334781020312,0.34375,0.6422018348623854,0.5070422535211268,0.45454545454545453,0.4485981308411215,0.8813559322033898,0.7407407407407407,1.88294311849286e-05
31337,fedavg,0.0,20,112,2.1242772337208953,0.7587238285144566,0.5620244082773357,0.5789658576673886,0.3384615384615385,0.6355140186915887,0.5046728971962616,0.47619047619047616,0.44651162790697674,0.882179675994109,0.7692307692307693,2.0761389961725305e-05
