seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedavg,0.0,20,24,1.249952594043013,0.7886340977068793,0.6254850177566805,0.6265281612842338,0.5135135135135135,0.6336633663366337,0.5339805825242718,0.6,0.5167464114832536,0.9002932551319648,0.6875,0.02607305268719813
999,fedavg,0.0,20,25,1.2430128282231325,0.7906281156530409,0.6150893655577496,0.6227996235974985,0.5263157894736842,0.6336633663366337,0.527363184079602,0.5263157894736842,0.5096153846153846,0.9029905178701677,0.7333333333333333,0.026783892086436778
999,fedavg,0.0,20,26,1.249824508950337,0.7896311066799602,0.603602255709984,0.6136352658582335,0.4594594594594595,0.6213592233009708,0.53,0.5555555555555556,0.5142857142857142,0.9051094890510949,0.7096774193548387,0.027937268539366553
999,fedavg,0.0,20,27,1.2681851013826348,0.7806580259222333,0.5943594382704454,0.601349059997584,0.4507042253521127,0.6274509803921569,0.5167464114832536,0.5,0.4807692307692308,0.9004392386530015,0.7333333333333333,0.022906528982189554
999,fedavg,0.0,20,28,1.3113139646716512,0.7836490528414756,0.6217646574789432,0.6306268284737537,0.5142857142857142,0.6470588235294118,0.5263157894736842,0.6,0.49765258215962443,0.895741556534508,0.7333333333333333,0.01649235094355542
999,fedavg,0.0,20,29,1.2700271385379232,0.7796610169491526,0.6054090444020186,0.6136680886698137,0.5,0.64,0.5096153846153846,0.5555555555555556,0.4854368932038835,0.8953913679590344,0.7096774193548387,0.02618453321332684
999,fedavg,0.0,20,30,1.2997466963999056,0.7826520438683948,0.5903768826485454,0.5984359401235003,0.37681159420289856,0.6470588235294118,0.5302325581395348,0.5,0.5,0.9016152716593245,0.7333333333333333,0.0134723456431998
999,fedavg,0.0,20,31,1.2940306927366247,0.7816550348953141,0.6084123990447177,0.6209703906857381,0.4507042253521127,0.6274509803921569,0.5118483412322274,0.6,0.5,0.8981684981684982,0.7586206896551724,0.018059911818800296
999,fedavg,0.0,20,32,1.3408547399764283,0.7806580259222333,0.5899159789089532,0.6029813025865476,0.4,0.6407766990291263,0.5094339622641509,0.5,0.514018691588785,0.8980190755685987,0.7586206896551724,0.008780296947932899
999,fedavg,0.0,20,33,1.3044335215778675,0.7826520438683948,0.6001791391721134,0.611356455351353,0.45714285714285713,0.64,0.5233644859813084,0.5263157894736842,0.5,0.899338721528288,0.7333333333333333,0.020041998065434847
999,fedavg,0.0,20,34,1.3399191871359721,0.7856430707876371,0.6074565980889165,0.622050067031546,0.4857142857142857,0.6534653465346535,0.5238095238095238,0.5555555555555556,0.5023255813953489,0.9001468428781204,0.7333333333333333,0.012753615194838882
999,fedavg,0.0,20,35,1.3933089084900983,0.7826520438683948,0.6135232459588431,0.6168745931198562,0.4411764705882353,0.6346153846153846,0.5352112676056338,0.5714285714285714,0.502283105022831,0.9000740192450037,0.7333333333333333,0.007615578006308762
999,fedavg,0.0,20,36,1.409286804950368,0.7796610169491526,0.6076943384905914,0.6123890953935545,0.417910447761194,0.6407766990291263,0.5253456221198156,0.5714285714285714,0.5,0.8979289940828402,0.7333333333333333,0.007110584486122003
999,fedavg,0.0,20,37,1.3958730524106848,0.7816550348953141,0.607316338112591,0.6212788477095996,0.4927536231884058,0.64,0.5352112676056338,0.5555555555555556,0.4954954954954955,0.896602658788774,0.7333333333333333,0.012561866277914441
999,fedavg,0.0,20,38,1.4209934928243682,0.7786640079760718,0.6077619934762792,0.617963699049536,0.463768115942029,0.6336633663366337,0.5145631067961165,0.6,0.4840182648401826,0.896399706098457,0.7333333333333333,0.008740329348317947
999,fedavg,0.0,20,39,1.4038346305801528,0.7786640079760718,0.6066878940415241,0.6190405343439054,0.45714285714285713,0.6213592233009708,0.5120772946859904,0.631578947368421,0.4792626728110599,0.8985294117647059,0.7333333333333333,0.009943307385358835
999,fedavg,0.0,20,40,1.4234438089882269,0.7806580259222333,0.6125075949431922,0.6240558525250021,0.45714285714285713,0.6336633663366337,0.5238095238095238,0.6,0.497737556561086,0.8974169741697416,0.7586206896551724,0.0040126564796891685
999,fedavg,0.0,20,41,1.4597054114964525,0.7806580259222333,0.6084148924898339,0.6217145700757607,0.4411764705882353,0.6336633663366337,0.5302325581395348,0.6,0.49074074074074076,0.8975681650700074,0.7586206896551724,0.0052168030521352795
999,fedavg,0.0,20,42,1.49603795090083,0.7746759720837487,0.6085743328132087,0.6149871432533563,0.4411764705882353,0.6346153846153846,0.5288461538461539,0.6,0.47161572052401746,0.8953229398663697,0.7333333333333333,0.004263952811374695
999,fedavg,0.0,20,43,1.5103127070937532,0.7756729810568295,0.5967209225991427,0.6031939761880324,0.42857142857142855,0.6153846153846154,0.5283018867924528,0.5555555555555556,0.48672566371681414,0.8981412639405204,0.7096774193548387,0.0030937946416682003
999,fedavg,0.0,20,44,1.5658707298999532,0.769690927218345,0.5958179634994624,0.5993176237850203,0.4225352112676056,0.6226415094339622,0.5164319248826291,0.5555555555555556,0.47368421052631576,0.8946975354742345,0.7096774193548387,0.0002863292176417279
999,fedavg,0.0,20,45,1.606078691401724,0.7676969092721835,0.591276057318212,0.5950775846565152,0.4057971014492754,0.6226415094339622,0.514018691588785,0.5263157894736842,0.46956521739130436,0.8938714499252616,0.7333333333333333,0.00023249004107357102
999,fedavg,0.0,20,46,1.6446311211181899,0.7676969092721835,0.5927246087667634,0.5973743849449001,0.417910447761194,0.6355140186915887,0.5023255813953489,0.5263157894736842,0.47368421052631576,0.8925373134328358,0.7333333333333333,0.0002020973928512098
999,fedavg,0.0,20,47,1.6781497223902557,0.7676969092721835,0.5927246087667634,0.5973743849449001,0.417910447761194,0.6355140186915887,0.5023255813953489,0.5263157894736842,0.47368421052631576,0.8925373134328358,0.7333333333333333,0.0001730303016939518
999,fedavg,0.0,20,48,1.7060619344264418,0.7647058823529411,0.592085903210025,0.5961405706012227,0.417910447761194,0.6355140186915887,0.5023255813953489,0.5263157894736842,0.4675324675324675,0.8900523560209425,0.7333333333333333,0.00015031492171458462
999,fedavg,0.0,20,49,1.728301397111575,0.765702891326022,0.591213005615816,0.5956680201387,0.417910447761194,0.6355140186915887,0.4953271028037383,0.5263157894736842,0.46956521739130436,0.8917102315160568,0.7333333333333333,0.00014462760861045759
999,fedavg,0.0,20,50,1.74693540811301,0.7676969092721835,0.5916388093203082,0.5965292933947114,0.417910447761194,0.6355140186915887,0.49765258215962443,0.5263157894736842,0.47161572052401746,0.8933631618195377,0.7333333333333333,0.0001403618110143794
999,fedavg,0.0,20,51,1.7699980830860993,0.765702891326022,0.591213005615816,0.5957098386382784,0.417910447761194,0.6355140186915887,0.49765258215962443,0.5263157894736842,0.4675324675324675,0.8917102315160568,0.7333333333333333,0.00011656249700903333
999,fedavg,0.0,20,52,1.7833437685476818,0.7676969092721835,0.5927246087667634,0.597414217201845,0.417910447761194,0.6355140186915887,0.5046728971962616,0.5263157894736842,0.47161572052401746,0.8925373134328358,0.7333333333333333,0.0001105529369466142
999,fedavg,0.0,20,53,1.802865087926566,0.7666999002991027,0.5925117069145173,0.5970031336233461,0.417910447761194,0.6355140186915887,0.5046728971962616,0.5263157894736842,0.46956521739130436,0.8917102315160568,0.7333333333333333,0.00010176486845295026
999,fedavg,0.0,20,54,1.819734207416698,0.7676969092721835,0.5927246087667634,0.5968317526480532,0.4117647058823529,0.6355140186915887,0.5046728971962616,0.5263157894736842,0.47368421052631576,0.8925373134328358,0.7333333333333333,9.755203295932649e-05
999,fedavg,0.0,20,55,1.8323218072518512,0.7666999002991027,0.5925117069145173,0.5970031336233461,0.417910447761194,0.6355140186915887,0.5046728971962616,0.5263157894736842,0.46956521739130436,0.8917102315160568,0.7333333333333333,9.007878223711058e-05
999,fedavg,0.0,20,56,1.846758596799666,0.7676969092721835,0.5927246087667634,0.597414217201845,0.417910447761194,0.6355140186915887,0.5046728971962616,0.5263157894736842,0.47161572052401746,0.8925373134328358,0.7333333333333333,8.357903324841068e-05
999,fedavg,0.0,20,57,1.8619366115254397,0.7676969092721835,0.5927246087667634,0.5962773398124445,0.4057971014492754,0.6355140186915887,0.5046728971962616,0.5263157894736842,0.47577092511013214,0.8925373134328358,0.7333333333333333,8.12369795696036e-05
999,fedavg,0.0,20,58,1.8732493912591297,0.7666999002991027,0.5925117069145173,0.5952579421308191,0.417910447761194,0.6476190476190476,0.5046728971962616,0.5263157894736842,0.46956521739130436,0.891044776119403,0.7096774193548387,7.29163898900542e-05
999,fedavg,0.0,20,59,1.8856974313646584,0.7666999002991027,0.5966278093912755,0.6003494803888829,0.43478260869565216,0.6415094339622641,0.5046728971962616,0.5263157894736842,0.47161572052401746,0.8902165795369679,0.7333333333333333,7.322356421637207e-05
999,fedavg,0.0,20,60,1.8952842870001065,0.7666999002991027,0.5925117069145173,0.5952579421308191,0.417910447761194,0.6476190476190476,0.5046728971962616,0.5263157894736842,0.46956521739130436,0.891044776119403,0.7096774193548387,7.149022731477599e-05
999,fedavg,0.0,20,61,1.9094510455193334,0.7666999002991027,0.5925117069145173,0.5969816583936082,0.4117647058823529,0.6415094339622641,0.5046728971962616,0.5263157894736842,0.46956521739130436,0.8917102315160568,0.7333333333333333,6.643235613424313e-05
999,fedavg,0.0,20,62,1.9101679207439555,0.7676969092721835,0.5938104082132185,0.5951916339521389,0.42424242424242425,0.6355140186915887,0.5092592592592593,0.5,0.47161572052401746,0.8923766816143498,0.7333333333333333,8.118406730401714e-05
999,fedavg,0.0,20,63,1.9197573560779377,0.7686939182452642,0.5940233100654647,0.5971612413996966,0.417910447761194,0.6476190476190476,0.5116279069767442,0.5263157894736842,0.47577092511013214,0.8912071535022354,0.7096774193548387,5.799857876152638e-05
999,fedavg,0.0,20,64,1.9319723152805302,0.7676969092721835,0.5938104082132185,0.5965444439755613,0.417910447761194,0.6476190476190476,0.5116279069767442,0.5263157894736842,0.47161572052401746,0.891044776119403,0.7096774193548387,5.9151648979930264e-05
999,fedavg,0.0,20,65,1.9450913588047503,0.7666999002991027,0.5935975063609724,0.5984444703347321,0.417910447761194,0.6415094339622641,0.5116279069767442,0.5263157894736842,0.4675324675324675,0.890881913303438,0.7333333333333333,5.724031180969361e-05
999,fedavg,0.0,20,66,1.949140556550335,0.7686939182452642,0.591488959170458,0.5976940928538557,0.417910447761194,0.6285714285714286,0.5092592592592593,0.5263157894736842,0.47577092511013214,0.8926974664679582,0.7333333333333333,5.301513604052558e-05
999,fedavg,0.0,20,67,1.9567871665431638,0.7676969092721835,0.5938104082132185,0.5965444439755613,0.417910447761194,0.6476190476190476,0.5116279069767442,0.5263157894736842,0.47161572052401746,0.891044776119403,0.7096774193548387,5.315910352401103e-05
999,fedavg,0.0,20,68,1.9652222087114664,0.7666999002991027,0.5925234069262173,0.5993427107380022,0.42424242424242425,0.6476190476190476,0.5092592592592593,0.5263157894736842,0.4649122807017544,0.8897168405365127,0.7333333333333333,4.9363852627390005e-05
999,fedavg,0.0,20,69,1.9715855200055352,0.7666999002991027,0.5899890560312107,0.5936664551108881,0.417910447761194,0.6346153846153846,0.5069124423963134,0.5263157894736842,0.4690265486725664,0.8912071535022354,0.7096774193548387,4.8951792023644544e-05
999,fedavg,0.0,20,70,1.9787339039837732,0.7666999002991027,0.5914376074797622,0.5939908922714391,0.4117647058823529,0.6476190476190476,0.5023255813953489,0.5263157894736842,0.4690265486725664,0.8912071535022354,0.7096774193548387,4.917607687488818e-05
999,fedavg,0.0,20,71,1.9847144411425528,0.7676969092721835,0.5927363087784634,0.5962711368800472,0.42424242424242425,0.6476190476190476,0.5092592592592593,0.5263157894736842,0.4649122807017544,0.8918717375093214,0.7096774193548387,4.773036275993696e-05
999,fedavg,0.0,20,72,1.994722717067418,0.7666999002991027,0.5925117069145173,0.5946729080242293,0.4117647058823529,0.6476190476190476,0.5046728971962616,0.5263157894736842,0.47161572052401746,0.891044776119403,0.7096774193548387,4.522938790612528e-05
999,fedavg,0.0,20,73,2.002543001802469,0.7676969092721835,0.591276057318212,0.5947620354999997,0.417910447761194,0.6346153846153846,0.5092592592592593,0.5263157894736842,0.47368421052631576,0.8918717375093214,0.7096774193548387,4.1883219480465254e-05
999,fedavg,0.0,20,74,2.0108850104502167,0.7666999002991027,0.5910631554659658,0.5943483995868258,0.417910447761194,0.6346153846153846,0.5092592592592593,0.5263157894736842,0.47161572052401746,0.891044776119403,0.7096774193548387,3.955278155279058e-05
999,fedavg,0.0,20,75,2.01618335515647,0.7666999002991027,0.5899773560195106,0.5967604872293141,0.417910447761194,0.6346153846153846,0.5023255813953489,0.5263157894736842,0.47161572052401746,0.8912071535022354,0.7333333333333333,4.128424358578583e-05
999,fedavg,0.0,20,76,2.0203049705843865,0.765702891326022,0.5897761541789646,0.5967619593425619,0.42424242424242425,0.6346153846153846,0.5069124423963134,0.5263157894736842,0.4608695652173913,0.891044776119403,0.7333333333333333,3.651362932078192e-05
999,fedavg,0.0,20,77,2.0291546101822098,0.765702891326022,0.5897761541789646,0.5934776081165848,0.42424242424242425,0.6346153846153846,0.5069124423963134,0.5263157894736842,0.4608695652173913,0.8917102315160568,0.7096774193548387,3.656097965291094e-05
999,fedavg,0.0,20,78,2.0339730570347214,0.765702891326022,0.5886903547325094,0.5914032704944072,0.4117647058823529,0.6346153846153846,0.5,0.5263157894736842,0.4649122807017544,0.8925373134328358,0.7096774193548387,3.6277768775572206e-05
999,fedavg,0.0,20,79,2.03828705391166,0.765702891326022,0.5886903547325094,0.5921861513451682,0.417910447761194,0.6346153846153846,0.5,0.5263157894736842,0.4649122807017544,0.8918717375093214,0.7096774193548387,3.6690426728161876e-05
999,fedavg,0.0,20,80,2.0418163149330693,0.7686939182452642,0.594519262200761,0.6002176715566465,0.43478260869565216,0.6346153846153846,0.5046728971962616,0.5263157894736842,0.47577092511013214,0.8920327624720774,0.7333333333333333,3.896996663676885e-05
999,fedavg,0.0,20,81,2.047109711800116,0.7666999002991027,0.5930193590615137,0.5985057433483637,0.43478260869565216,0.6346153846153846,0.5023255813953489,0.5263157894736842,0.4669603524229075,0.8912071535022354,0.7333333333333333,3.2277279815070714e-05
999,fedavg,0.0,20,82,2.053642314309969,0.765702891326022,0.5886903547325094,0.594885245604271,0.4117647058823529,0.6346153846153846,0.5,0.5263157894736842,0.4669603524229075,0.8912071535022354,0.7333333333333333,3.331843608849829e-05
999,fedavg,0.0,20,83,2.0581708039980704,0.7666999002991027,0.5930193590615137,0.5952212676381625,0.43478260869565216,0.6346153846153846,0.5023255813953489,0.5263157894736842,0.4669603524229075,0.8918717375093214,0.7096774193548387,3.26331316807387e-05
999,fedavg,0.0,20,84,2.064265466996228,0.7666999002991027,0.5941051585079687,0.5960936557058757,0.43478260869565216,0.6346153846153846,0.5092592592592593,0.5263157894736842,0.4669603524229075,0.891044776119403,0.7096774193548387,3.2180137733375405e-05
999,fedavg,0.0,20,85,2.0690872947335364,0.7686939182452642,0.5956050616472162,0.6008901387329193,0.43478260869565216,0.6346153846153846,0.5116279069767442,0.5263157894736842,0.47368421052631576,0.8918717375093214,0.7333333333333333,3.164778170592829e-05
999,fedavg,0.0,20,86,2.0726097842394293,0.7686939182452642,0.591500659182158,0.5986456794866911,0.417910447761194,0.6346153846153846,0.5137614678899083,0.5263157894736842,0.4732142857142857,0.8913690476190477,0.7333333333333333,3.070713766975145e-05
999,fedavg,0.0,20,87,2.078620910406826,0.7666999002991027,0.5941051585079687,0.5991804903140672,0.43478260869565216,0.6346153846153846,0.5092592592592593,0.5263157894736842,0.4649122807017544,0.891044776119403,0.7333333333333333,2.969927149942026e-05
999,fedavg,0.0,20,88,2.077988346219657,0.769690927218345,0.5958296635111624,0.6016973598378745,0.43478260869565216,0.6346153846153846,0.5161290322580645,0.5263157894736842,0.47533632286995514,0.8913690476190477,0.7333333333333333,3.186309337684855e-05
999,fedavg,0.0,20,89,1.9513287995890867,0.7796610169491526,0.600007342279005,0.6028568311300759,0.4126984126984127,0.6363636363636364,0.5,0.5714285714285714,0.49019607843137253,0.8996336996336997,0.7096774193548387,0.006961557367287395
999,fedavg,0.0,20,90,1.8650300110563087,0.7746759720837487,0.5950970258932788,0.5989124367942525,0.4225352112676056,0.6238532110091743,0.5145631067961165,0.5,0.4748858447488584,0.8979289940828402,0.7586206896551724,0.006756158458427938
999,fedavg,0.0,20,91,1.8851084195723682,0.7686939182452642,0.5907893117494991,0.5865658985217302,0.3888888888888889,0.6296296296296297,0.5142857142857142,0.5,0.46846846846846846,0.8950111690245719,0.7096774193548387,8.71733862296585e-05
999,fedavg,0.0,20,92,1.9056987392819178,0.769690927218345,0.5961924155132586,0.5916404251395649,0.4166666666666667,0.6355140186915887,0.5094339622641509,0.5,0.47533632286995514,0.8948545861297539,0.7096774193548387,6.539263914438725e-05
999,fedavg,0.0,20,93,1.9176079957102494,0.769690927218345,0.5920763130365004,0.5910797280752493,0.3888888888888889,0.6355140186915887,0.5023255813953489,0.5,0.4818181818181818,0.8956780923994039,0.7333333333333333,6.19565113575812e-05
999,fedavg,0.0,20,94,1.9351788579763942,0.7676969092721835,0.590564709885553,0.5862949961003103,0.3888888888888889,0.6355140186915887,0.49765258215962443,0.5,0.4774774774774775,0.8948545861297539,0.7096774193548387,5.564549884521533e-05
999,fedavg,0.0,20,95,1.9484760443924194,0.7676969092721835,0.590564709885553,0.5868037867247952,0.39436619718309857,0.6355140186915887,0.5,0.5,0.4732142857142857,0.8948545861297539,0.7096774193548387,4.942342996009216e-05
999,fedavg,0.0,20,96,1.956899647817298,0.7686939182452642,0.5907776117377991,0.5898215223118815,0.3888888888888889,0.6355140186915887,0.5,0.5,0.47533632286995514,0.8956780923994039,0.7333333333333333,5.241719404906872e-05
999,fedavg,0.0,20,97,1.9679434576395858,0.769690927218345,0.5909905135900452,0.5919258115585924,0.4,0.6415094339622641,0.4953271028037383,0.5,0.4774774774774775,0.8958333333333334,0.7333333333333333,4.473106619836528e-05
999,fedavg,0.0,20,98,1.9803648633234285,0.769690927218345,0.5909905135900452,0.5910060667136138,0.3888888888888889,0.6415094339622641,0.5,0.5,0.4774774774774775,0.8958333333333334,0.7333333333333333,4.229785613508571e-05
999,fedavg,0.0,20,99,1.9855029092115515,0.769690927218345,0.5909905135900452,0.5911956723439494,0.3888888888888889,0.6415094339622641,0.49765258215962443,0.5,0.4818181818181818,0.8951672862453531,0.7333333333333333,4.45550390169596e-05
999,fedavg,0.0,20,100,2.002633445522008,0.7676969092721835,0.590564709885553,0.5902000307108176,0.3888888888888889,0.6415094339622641,0.5023696682464455,0.5,0.4711111111111111,0.8941877794336811,0.7333333333333333,3.741682463849364e-05
999,fedavg,0.0,20,101,2.011560098361874,0.7676969092721835,0.590564709885553,0.5902000307108176,0.3888888888888889,0.6415094339622641,0.5023696682464455,0.5,0.4711111111111111,0.8941877794336811,0.7333333333333333,3.7898860959466916e-05
999,fedavg,0.0,20,102,2.0191637123094597,0.7666999002991027,0.5903518080333069,0.5897844335604336,0.3888888888888889,0.6415094339622641,0.5023696682464455,0.5,0.4690265486725664,0.8933631618195377,0.7333333333333333,3.681465429003573e-05
999,fedavg,0.0,20,103,2.0276466043497012,0.7676969092721835,0.5880303589905463,0.5889942695676128,0.3888888888888889,0.6346153846153846,0.5,0.5,0.4711111111111111,0.8950111690245719,0.7333333333333333,3.450826782273478e-05
999,fedavg,0.0,20,104,2.0372143125724222,0.7676969092721835,0.5880303589905463,0.5889942695676128,0.3888888888888889,0.6346153846153846,0.5,0.5,0.4711111111111111,0.8950111690245719,0.7333333333333333,3.3068586407757655e-05
999,fedavg,0.0,20,105,2.0425117833545414,0.7676969092721835,0.590564709885553,0.5902000307108176,0.3888888888888889,0.6415094339622641,0.5023696682464455,0.5,0.4711111111111111,0.8941877794336811,0.7333333333333333,3.2710508923952267e-05
999,fedavg,0.0,20,106,2.044511211239329,0.765702891326022,0.5876045552860542,0.5875976230408221,0.3888888888888889,0.6285714285714286,0.5,0.5,0.4690265486725664,0.8933631618195377,0.7333333333333333,3.630393410278186e-05
999,fedavg,0.0,20,107,2.0530138320010063,0.7676969092721835,0.5916388093203082,0.5908431571839047,0.3888888888888889,0.6415094339622641,0.5023696682464455,0.5,0.47577092511013214,0.8940298507462686,0.7333333333333333,2.848863930246764e-05
999,fedavg,0.0,20,108,2.0590409364919005,0.7676969092721835,0.590564709885553,0.5906439792890696,0.39436619718309857,0.6415094339622641,0.5,0.5,0.4711111111111111,0.8941877794336811,0.7333333333333333,2.9373227531473824e-05
999,fedavg,0.0,20,109,2.0633358230381638,0.7666999002991027,0.5878174571383002,0.5884603473988967,0.39436619718309857,0.6285714285714286,0.49765258215962443,0.5,0.4711111111111111,0.8941877794336811,0.7333333333333333,2.8617544076290593e-05
999,fedavg,0.0,20,110,2.0720809452079703,0.7686939182452642,0.5918517111725544,0.5912617166793394,0.3888888888888889,0.6415094339622641,0.5023696682464455,0.5,0.4778761061946903,0.8948545861297539,0.7333333333333333,2.8688577492442488e-05
999,fedavg,0.0,20,111,2.0798534983295505,0.7676969092721835,0.5891044584253017,0.5890749061597278,0.3888888888888889,0.6285714285714286,0.5,0.5,0.4778761061946903,0.8948545861297539,0.7333333333333333,2.638059223945475e-05
999,fedavg,0.0,20,112,2.0840952674508215,0.7676969092721835,0.5891044584253017,0.5890749061597278,0.3888888888888889,0.6285714285714286,0.5,0.5,0.4778761061946903,0.8948545861297539,0.7333333333333333,2.9207425713472154e-05
999,fedavg,0.0,20,113,2.085498733748705,0.7676969092721835,0.5891044584253017,0.5898430703522826,0.3888888888888889,0.6346153846153846,0.5,0.5,0.4778761061946903,0.8941877794336811,0.7333333333333333,2.69503540769604e-05
999,fedavg,0.0,20,114,2.091590798626155,0.7676969092721835,0.5891044584253017,0.5902901975599731,0.39436619718309857,0.6346153846153846,0.49765258215962443,0.5,0.4778761061946903,0.8941877794336811,0.7333333333333333,2.431809313215532e-05
999,fedavg,0.0,20,115,2.0954687443235938,0.7676969092721835,0.5891044584253017,0.5902901975599731,0.39436619718309857,0.6346153846153846,0.49765258215962443,0.5,0.4778761061946903,0.8941877794336811,0.7333333333333333,2.4239122092947368e-05
