seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedprox,0.01,20,14,1.1957867377301157,0.7766699900299102,0.5677908837159423,0.590016510720539,0.3939393939393939,0.6126126126126126,0.5283018867924528,0.47058823529411764,0.4880382775119617,0.8958944281524927,0.7407407407407407,0.10846698622294103
999,fedprox,0.01,20,15,1.2014981341861182,0.7746759720837487,0.5674865801329502,0.5824425819968712,0.417910447761194,0.5871559633027523,0.5333333333333333,0.4444444444444444,0.48372093023255813,0.8962472406181016,0.7142857142857143,0.10413593533095473
999,fedprox,0.01,20,16,1.1943123590197424,0.7706879361914257,0.5720547265043753,0.583277595979247,0.4117647058823529,0.6194690265486725,0.5196078431372549,0.42105263157894735,0.4774774774774775,0.8928307464892831,0.7407407407407407,0.11030845991003192
999,fedprox,0.01,20,17,1.2067670631979184,0.7716849451645065,0.5678121739011669,0.581087010003129,0.3880597014925373,0.6126126126126126,0.5377358490566038,0.42105263157894735,0.4744186046511628,0.8929889298892989,0.7407407407407407,0.08086097507995353
999,fedprox,0.01,20,18,1.1946596230490734,0.7746759720837487,0.5854778415668346,0.608188110291301,0.43478260869565216,0.6274509803921569,0.5388127853881278,0.5263157894736842,0.4657534246575342,0.8949704142011834,0.7692307692307693,0.08969870990632832
999,fedprox,0.01,20,19,1.2012594900245324,0.7706879361914257,0.5686733714836759,0.584623203290796,0.3880597014925373,0.6181818181818182,0.5327102803738317,0.42105263157894735,0.46846846846846846,0.8946587537091988,0.7692307692307693,0.08393380555831494
999,fedprox,0.01,20,20,1.2057844726062368,0.7726819541375872,0.5674235284305542,0.5909864540865959,0.4117647058823529,0.6055045871559633,0.5046728971962616,0.47058823529411764,0.47706422018348627,0.8980797636632201,0.7692307692307693,0.07587559646791694
999,fedprox,0.01,20,21,1.2242085051798035,0.7746759720837487,0.5765264842548214,0.5942236451770331,0.417910447761194,0.6371681415929203,0.5192307692307693,0.47058823529411764,0.4774774774774775,0.8964497041420119,0.7407407407407407,0.06801954999536974
999,fedprox,0.01,20,22,1.2100505902546115,0.7776669990029911,0.5746191389048532,0.5904675493429784,0.417910447761194,0.625,0.5145631067961165,0.4444444444444444,0.4909090909090909,0.8997050147492626,0.7407407407407407,0.07059878603171715
999,fedprox,0.01,20,23,1.2097450726529062,0.7766699900299102,0.5799825909896167,0.5994066639548613,0.4411764705882353,0.6545454545454545,0.5145631067961165,0.47058823529411764,0.4774774774774775,0.8967551622418879,0.7407407407407407,0.06910029427370838
999,fedprox,0.01,20,24,1.2022249251752646,0.7796610169491526,0.5951961029244401,0.6137755912221419,0.43478260869565216,0.6422018348623854,0.5352112676056338,0.5263157894736842,0.4909090909090909,0.8977777777777778,0.7692307692307693,0.06111299476979184
999,fedprox,0.01,20,25,1.204866850364244,0.7796610169491526,0.5849644943321758,0.6071339018327128,0.4411764705882353,0.6486486486486487,0.5352112676056338,0.47058823529411764,0.48847926267281105,0.896602658788774,0.7692307692307693,0.05386043159887777
999,fedprox,0.01,20,26,1.1959230543252597,0.7816550348953141,0.5915058041521741,0.6128461181639508,0.4057971014492754,0.660377358490566,0.5377358490566038,0.5263157894736842,0.4909090909090909,0.8995568685376661,0.7692307692307693,0.057831461999739986
999,fedprox,0.01,20,27,1.205611933739568,0.7786640079760718,0.577499591785306,0.5986657867816371,0.42857142857142855,0.6355140186915887,0.5242718446601942,0.4444444444444444,0.4909090909090909,0.8977189109639441,0.7692307692307693,0.05678873986985958
999,fedprox,0.01,20,28,1.2115943127591255,0.7786640079760718,0.5793342952593538,0.5995533427460955,0.43478260869565216,0.6545454545454545,0.5247524752475248,0.4444444444444444,0.47058823529411764,0.8985294117647059,0.7692307692307693,0.0686036489667978
999,fedprox,0.01,20,29,1.1995507426418788,0.7776669990029911,0.5923833050296751,0.6085190888300378,0.4507042253521127,0.6481481481481481,0.52,0.5263157894736842,0.4774774774774775,0.8962472406181016,0.7407407407407407,0.06397176757683544
999,fedprox,0.01,20,30,1.207027877434895,0.7806580259222333,0.594311505318531,0.6143270371413196,0.42857142857142855,0.6542056074766355,0.5314009661835749,0.5555555555555556,0.49107142857142855,0.8987435328898744,0.7407407407407407,0.04690299545476852
999,fedprox,0.01,20,31,1.2153089571807345,0.773678963110668,0.5874272951556324,0.6070084035933742,0.43478260869565216,0.6422018348623854,0.507177033492823,0.5263157894736842,0.4748858447488584,0.8944649446494465,0.7692307692307693,0.04925377963934027
999,fedprox,0.01,20,32,1.2184900810806487,0.7716849451645065,0.5697566774850147,0.5905818039501944,0.4057971014492754,0.6355140186915887,0.5188679245283019,0.4444444444444444,0.4657534246575342,0.8944649446494465,0.7692307692307693,0.04025108708395107
999,fedprox,0.01,20,33,1.2184936308551761,0.773678963110668,0.5757705351382166,0.5953211863480579,0.43478260869565216,0.6422018348623854,0.5233644859813084,0.4444444444444444,0.45794392523364486,0.8952802359882006,0.7692307692307693,0.050691748036245245
999,fedprox,0.01,20,34,1.216216853822573,0.773678963110668,0.5687378248268178,0.5884892559100595,0.42857142857142855,0.6605504587155964,0.5142857142857142,0.375,0.4774774774774775,0.8943089430894309,0.7692307692307693,0.054864728735836775
999,fedprox,0.01,20,35,1.2277926911385442,0.7746759720837487,0.58912384849153,0.6091588962802935,0.43478260869565216,0.6605504587155964,0.5213270142180095,0.5263157894736842,0.45794392523364486,0.8939617083946981,0.7692307692307693,0.0454573258399965
999,fedprox,0.01,20,36,1.2191362125448073,0.7776669990029911,0.5926104003387376,0.6133448715629584,0.4411764705882353,0.6481481481481481,0.5258215962441315,0.5,0.4818181818181818,0.8964497041420119,0.8,0.04765480527433154
999,fedprox,0.01,20,37,1.229454533290768,0.7766699900299102,0.5768934928185513,0.5968888714124424,0.4507042253521127,0.6355140186915887,0.5118483412322274,0.4444444444444444,0.4672897196261682,0.8991905813097866,0.7692307692307693,0.04152581861510823
999,fedprox,0.01,20,38,1.2588321828651998,0.7786640079760718,0.5861845488309189,0.6089825042648334,0.4117647058823529,0.6355140186915887,0.5327102803738317,0.5,0.48598130841121495,0.8969072164948454,0.8,0.027211172085156114
999,fedprox,0.01,20,39,1.25221983599639,0.7766699900299102,0.5708328867579453,0.5929376496366511,0.4,0.6296296296296297,0.5258215962441315,0.42105263157894735,0.47619047619047616,0.8978692138133725,0.8,0.04010438137949158
999,fedprox,0.01,20,40,1.2374480091562774,0.7846460618145563,0.5915546623977537,0.6132712042279336,0.42857142857142855,0.6355140186915887,0.5263157894736842,0.5263157894736842,0.5046728971962616,0.9022777369581191,0.7692307692307693,0.04773084766932568
999,fedprox,0.01,20,41,1.271909725273832,0.7766699900299102,0.5866291492755193,0.6080708717578366,0.42857142857142855,0.6355140186915887,0.5188679245283019,0.5,0.4766355140186916,0.8969072164948454,0.8,0.026893005941942
999,fedprox,0.01,20,42,1.2715666631639657,0.7756729810568295,0.5859085952762768,0.60753874669539,0.42424242424242425,0.6422018348623854,0.514018691588785,0.5263157894736842,0.48148148148148145,0.8952802359882006,0.7692307692307693,0.029134523456988456
999,fedprox,0.01,20,43,1.2923882058705551,0.7726819541375872,0.5735780296670226,0.5933344503802495,0.417910447761194,0.6363636363636364,0.514018691588785,0.4444444444444444,0.47706422018348627,0.8943089430894309,0.7692307692307693,0.020173111654464393
999,fedprox,0.01,20,44,1.345196973172166,0.7726819541375872,0.5794065124275898,0.6006134097698371,0.42857142857142855,0.6363636363636364,0.5258215962441315,0.5,0.4700460829493088,0.893491124260355,0.75,0.011511073640115553
999,fedprox,0.01,20,45,1.3214446763811654,0.7786640079760718,0.5879724522581665,0.6073003137935322,0.4057971014492754,0.6486486486486487,0.5073170731707317,0.5263157894736842,0.4954128440366973,0.898379970544919,0.7692307692307693,0.03537393119645458
999,fedprox,0.01,20,46,1.3148029751459123,0.7766699900299102,0.5876798486868744,0.605521967060185,0.42857142857142855,0.6071428571428571,0.5145631067961165,0.5263157894736842,0.4954128440366973,0.8974169741697416,0.7692307692307693,0.032242404076318315
999,fedprox,0.01,20,47,1.321372921065105,0.7716849451645065,0.5581603460994562,0.5809513228153796,0.3880597014925373,0.6140350877192983,0.5170731707317073,0.42105263157894735,0.4818181818181818,0.894620486366986,0.75,0.026734899414727162
999,fedprox,0.01,20,48,1.3341131392171828,0.7726819541375872,0.5626108505499606,0.5829569896849419,0.410958904109589,0.5945945945945946,0.5120772946859904,0.42105263157894735,0.4954128440366973,0.896602658788774,0.75,0.02041744403760666
999,fedprox,0.01,20,49,1.310203702594799,0.7816550348953141,0.5733724195082509,0.5971500781820845,0.45714285714285713,0.6238532110091743,0.5480769230769231,0.42105263157894735,0.4792626728110599,0.9006622516556292,0.75,0.02351192448383504
999,fedprox,0.01,20,50,1.3524924805489993,0.7746759720837487,0.5625524021308564,0.5851466103142833,0.4057971014492754,0.6126126126126126,0.5288461538461539,0.42105263157894735,0.4796380090497738,0.8980797636632201,0.75,0.0016903401082150333
999,fedprox,0.01,20,51,1.3353827435853831,0.7806580259222333,0.5806020750985622,0.6008853859311379,0.4,0.6260869565217392,0.5463414634146342,0.5263157894736842,0.48826291079812206,0.8991905813097866,0.72,0.021022496419021763
999,fedprox,0.01,20,52,1.3371156807078917,0.7826520438683948,0.5709294703439902,0.5942449712194787,0.42857142857142855,0.625,0.5507246376811594,0.42105263157894735,0.4834123222748815,0.900953778429934,0.75,0.0132092906503658
999,fedprox,0.01,20,53,1.3863258542472559,0.7746759720837487,0.5661491524489183,0.5845314839922907,0.3835616438356164,0.6140350877192983,0.5320197044334976,0.42105263157894735,0.49327354260089684,0.8977777777777778,0.75,0.009358072952076262
999,fedprox,0.01,20,54,1.397642846716009,0.769690927218345,0.5659550473367803,0.5840177517549964,0.4225352112676056,0.6194690265486725,0.5098039215686274,0.4444444444444444,0.4778761061946903,0.8939955522609341,0.72,0.008089965103049832
999,fedprox,0.01,20,55,1.4332302346424473,0.7686939182452642,0.5707835521652852,0.5897286432043574,0.39436619718309857,0.6017699115044248,0.5123152709359606,0.5263157894736842,0.48,0.8933333333333333,0.72,0.001249992681526432
999,fedprox,0.01,20,56,1.4710192676793306,0.7666999002991027,0.5703694484724929,0.5887007136346064,0.39436619718309857,0.6017699115044248,0.5170731707317073,0.5263157894736842,0.4690265486725664,0.8923533778767632,0.72,0.00040963283949102856
999,fedprox,0.01,20,57,1.5032543860309027,0.769690927218345,0.5772958553988998,0.5973473894189528,0.4225352112676056,0.6181818181818182,0.5314009661835749,0.5,0.4669603524229075,0.8923533778767632,0.75,0.000336329335586275
999,fedprox,0.01,20,58,1.531228897935253,0.7686939182452642,0.5759971541001986,0.5954905799726214,0.4166666666666667,0.6181818181818182,0.5242718446601942,0.5,0.4669603524229075,0.8923533778767632,0.75,0.00034958861433551645
999,fedprox,0.01,20,59,1.5537925745887033,0.7686939182452642,0.5770829535466538,0.5956707642068679,0.410958904109589,0.6181818181818182,0.5314009661835749,0.5,0.4669603524229075,0.8921933085501859,0.75,0.0002507308111993163
999,fedprox,0.01,20,60,1.57430706375974,0.769690927218345,0.5783816548453551,0.5980405938804145,0.4225352112676056,0.6181818181818182,0.5384615384615384,0.5,0.4649122807017544,0.8921933085501859,0.75,0.00024605345989284287
999,fedprox,0.01,20,61,1.5990748103570604,0.7676969092721835,0.5768817517061077,0.5951107677288879,0.410958904109589,0.6181818181818182,0.5384615384615384,0.5,0.45614035087719296,0.8920327624720774,0.75,0.00021202797599692807
999,fedprox,0.01,20,62,1.6149745556792376,0.769690927218345,0.5794791543035103,0.5982444740669902,0.4225352112676056,0.6126126126126126,0.5523809523809524,0.5,0.4581497797356828,0.8920327624720774,0.75,0.00018882713630067168
999,fedprox,0.01,20,63,1.6325412319521841,0.7716849451645065,0.5809907574544578,0.5998813651555697,0.4166666666666667,0.6181818181818182,0.5592417061611374,0.5,0.4622222222222222,0.8928571428571429,0.75,0.0001760483106238553
999,fedprox,0.01,20,64,1.6503592242272282,0.769690927218345,0.5794791543035103,0.5976759183278398,0.410958904109589,0.6181818181818182,0.5523809523809524,0.5,0.46017699115044247,0.8920327624720774,0.75,0.00015981245784583314
999,fedprox,0.01,20,65,1.6619451036481772,0.769690927218345,0.5794791543035103,0.5976759183278398,0.410958904109589,0.6181818181818182,0.5523809523809524,0.5,0.46017699115044247,0.8920327624720774,0.75,0.00015855710399677035
999,fedprox,0.01,20,66,1.6778212247317952,0.7686939182452642,0.578180453004809,0.5959780984102725,0.40540540540540543,0.6181818181818182,0.5480769230769231,0.5,0.4581497797356828,0.8920327624720774,0.75,0.00014298772234277684
999,fedprox,0.01,20,67,1.691592611320473,0.7676969092721835,0.5779675511525628,0.5955730930062251,0.40540540540540543,0.6181818181818182,0.5480769230769231,0.5,0.45614035087719296,0.8912071535022354,0.75,0.00013481471635655242
999,fedprox,0.01,20,68,1.647743642865007,0.7816550348953141,0.5892625772016873,0.6110154395553736,0.43478260869565216,0.6486486486486487,0.5645933014354066,0.5,0.4818181818181818,0.8972653362897265,0.75,0.010338496167465547
999,fedprox,0.01,20,69,1.6642634230382658,0.7776669990029911,0.5756333102937319,0.5961108571495786,0.42857142857142855,0.6428571428571429,0.5550239234449761,0.42105263157894735,0.4796380090497738,0.8956328645447816,0.75,0.00015391358303235489
999,fedprox,0.01,20,70,1.6763579749157755,0.7746759720837487,0.5816177629994961,0.6021250966073867,0.4166666666666667,0.6238532110091743,0.5550239234449761,0.5,0.47533632286995514,0.8939955522609341,0.75,0.00014273780219496195
999,fedprox,0.01,20,71,1.6926481323251696,0.7756729810568295,0.5868993666417553,0.6064213071481427,0.42857142857142855,0.6486486486486487,0.5550239234449761,0.5263157894736842,0.4732142857142857,0.8931750741839762,0.72,0.00012506747349679665
999,fedprox,0.01,20,72,1.7058368701402353,0.7726819541375872,0.5801061598485485,0.5994067052207763,0.40540540540540543,0.6238532110091743,0.5480769230769231,0.5,0.47533632286995514,0.8931750741839762,0.75,0.00012559833849711108
999,fedprox,0.01,20,73,1.718413258478387,0.7716849451645065,0.5798932579963025,0.5989861718689359,0.40540540540540543,0.6238532110091743,0.5480769230769231,0.5,0.4732142857142857,0.8923533778767632,0.75,0.00010901129493471171
999,fedprox,0.01,20,74,1.7319732420703589,0.7706879361914257,0.5679884960915406,0.5868977774048776,0.40540540540540543,0.6181818181818182,0.5480769230769231,0.42105263157894735,0.4732142857142857,0.8923533778767632,0.75,0.00010727893987133744
999,fedprox,0.01,20,75,1.741457446859936,0.7716849451645065,0.5692871973902418,0.5886091438568608,0.410958904109589,0.6181818181818182,0.5523809523809524,0.42105263157894735,0.47533632286995514,0.8923533778767632,0.75,0.00010217489313268299
999,fedprox,0.01,20,76,1.751029718670983,0.7706879361914257,0.5796803561440563,0.5984939868867831,0.40540540540540543,0.6238532110091743,0.5454545454545454,0.5,0.4732142857142857,0.8915304606240714,0.75,9.763927241692728e-05
999,fedprox,0.01,20,77,1.7605240494755663,0.769690927218345,0.5677755942392945,0.5854615656892243,0.40540540540540543,0.6181818181818182,0.5454545454545454,0.4444444444444444,0.4732142857142857,0.8915304606240714,0.72,9.499711103076538e-05
999,fedprox,0.01,20,78,1.770587415543059,0.7706879361914257,0.5796803561440563,0.5979676710973095,0.40540540540540543,0.6238532110091743,0.5454545454545454,0.5263157894736842,0.4732142857142857,0.8915304606240714,0.72,8.784774787530734e-05
999,fedprox,0.01,20,79,1.7816568203010446,0.769690927218345,0.5677755942392945,0.5854615656892243,0.40540540540540543,0.6181818181818182,0.5454545454545454,0.4444444444444444,0.4732142857142857,0.8915304606240714,0.72,8.010115331309464e-05
999,fedprox,0.01,20,80,1.8146624504509619,0.7617148554336989,0.5878041478744055,0.5981162660428326,0.4,0.6194690265486725,0.5151515151515151,0.6,0.472,0.8878856282919488,0.6923076923076923,0.0004881637193325413
999,fedprox,0.01,20,81,1.7589847022966516,0.773678963110668,0.5830571078814638,0.6004244545429127,0.4,0.6194690265486725,0.5592417061611374,0.5263157894736842,0.4845814977973568,0.8933631618195377,0.72,0.00937674038726572
999,fedprox,0.01,20,82,1.7611879425296042,0.7716849451645065,0.5804831053074613,0.5993600519666124,0.4,0.6306306306306306,0.5539906103286385,0.5263157894736842,0.4732142857142857,0.8913690476190477,0.72,0.00010629748437389301
999,fedprox,0.01,20,83,1.7672826042203817,0.7716849451645065,0.5752812033842478,0.5948424957783868,0.37142857142857144,0.6306306306306306,0.5471698113207547,0.5263157894736842,0.47533632286995514,0.8930163447251115,0.72,9.452013607886197e-05
999,fedprox,0.01,20,84,1.775559173623919,0.773678963110668,0.577663210684288,0.5976211095654895,0.3888888888888889,0.6422018348623854,0.5377358490566038,0.5263157894736842,0.4727272727272727,0.8954781319495922,0.72,8.671632127022886e-05
999,fedprox,0.01,20,85,1.7847982862535288,0.7746759720837487,0.5800360114177445,0.6005885549189908,0.39436619718309857,0.6422018348623854,0.5497630331753555,0.5263157894736842,0.4774774774774775,0.8939955522609341,0.72,8.073467488044018e-05
999,fedprox,0.01,20,86,1.7913020396399,0.773678963110668,0.5757070070887401,0.5964777228828083,0.37142857142857144,0.6363636363636364,0.5497630331753555,0.5263157894736842,0.4774774774774775,0.8939955522609341,0.72,7.864325961100301e-05
999,fedprox,0.01,20,87,1.7994607437405725,0.7726819541375872,0.5806843071480073,0.6003209916271584,0.39436619718309857,0.6422018348623854,0.5471698113207547,0.5263157894736842,0.48,0.8921933085501859,0.72,7.983738838994725e-05
999,fedprox,0.01,20,88,1.805509084243242,0.773678963110668,0.5757070070887401,0.5964159099853363,0.37142857142857144,0.6363636363636364,0.5471698113207547,0.5263157894736842,0.4796380090497738,0.8939955522609341,0.72,7.261597684788005e-05
999,fedprox,0.01,20,89,1.812078693809205,0.773678963110668,0.5808972090002535,0.600744690672556,0.39436619718309857,0.6422018348623854,0.5471698113207547,0.5263157894736842,0.48214285714285715,0.8930163447251115,0.72,7.365799135344376e-05
999,fedprox,0.01,20,90,1.8206216292985058,0.773678963110668,0.5767811065234952,0.5971217209222387,0.37142857142857144,0.6363636363636364,0.5497630331753555,0.5263157894736842,0.48214285714285715,0.8938381588715665,0.72,6.189916730211362e-05
999,fedprox,0.01,20,91,1.8276034346368473,0.7726819541375872,0.5765682046712491,0.5966338586363735,0.37142857142857144,0.6363636363636364,0.5471698113207547,0.5263157894736842,0.48214285714285715,0.8930163447251115,0.72,5.992392622654767e-05
999,fedprox,0.01,20,92,1.8356325872398445,0.773678963110668,0.5767811065234952,0.5970601285990913,0.37142857142857144,0.6363636363636364,0.5471698113207547,0.5263157894736842,0.484304932735426,0.8938381588715665,0.72,5.755770354564253e-05
999,fedprox,0.01,20,93,1.8408558527945522,0.7756729810568295,0.5772069102279875,0.5978708798702445,0.37142857142857144,0.6363636363636364,0.5446009389671361,0.5263157894736842,0.4909090909090909,0.8954781319495922,0.72,5.7683317454682025e-05
999,fedprox,0.01,20,94,1.8507688198821732,0.7726819541375872,0.5765682046712491,0.5965757448133664,0.37142857142857144,0.6363636363636364,0.5446009389671361,0.5263157894736842,0.484304932735426,0.8930163447251115,0.72,5.597388650119431e-05
999,fedprox,0.01,20,95,1.8576450944541103,0.773678963110668,0.5783628581052468,0.5986540510259973,0.3888888888888889,0.6296296296296297,0.5497630331753555,0.5263157894736842,0.48214285714285715,0.8938381588715665,0.72,5.281207808718007e-05
999,fedprox,0.01,20,96,1.8622628224573488,0.7726819541375872,0.5781499562530008,0.5981080749171251,0.3888888888888889,0.6296296296296297,0.5446009389671361,0.5263157894736842,0.484304932735426,0.8930163447251115,0.72,5.2022720998985095e-05
999,fedprox,0.01,20,97,1.8670891239303178,0.773678963110668,0.5783628581052468,0.598537127473913,0.3888888888888889,0.6296296296296297,0.5446009389671361,0.5263157894736842,0.4864864864864865,0.8938381588715665,0.72,5.284486769759106e-05
999,fedprox,0.01,20,98,1.8726942995609577,0.7746759720837487,0.578575759957493,0.5989688262105668,0.3888888888888889,0.6296296296296297,0.5446009389671361,0.5263157894736842,0.48868778280542985,0.8946587537091988,0.72,4.8059334949357436e-05
999,fedprox,0.01,20,99,1.8789748881654749,0.773678963110668,0.5742467556284888,0.594901951294745,0.36619718309859156,0.6238532110091743,0.5446009389671361,0.5263157894736842,0.48868778280542985,0.8946587537091988,0.72,4.751373680619762e-05
999,fedprox,0.01,20,100,1.886745131384221,0.7716849451645065,0.5768512549542993,0.5963663127794387,0.3835616438356164,0.6296296296296297,0.5377358490566038,0.5263157894736842,0.484304932735426,0.8930163447251115,0.72,4.649823122476907e-05
999,fedprox,0.01,20,101,1.8902867097084448,0.773678963110668,0.5772770586587918,0.5972270640728804,0.3835616438356164,0.6296296296296297,0.5377358490566038,0.5263157894736842,0.48868778280542985,0.8946587537091988,0.72,4.5689767611786386e-05
999,fedprox,0.01,20,102,1.8951081924162738,0.7756729810568295,0.5787886618097391,0.5994528620097114,0.3888888888888889,0.6296296296296297,0.5471698113207547,0.5263157894736842,0.48868778280542985,0.8954781319495922,0.72,4.368049300893517e-05
999,fedprox,0.01,20,103,1.9006052807582579,0.7746759720837487,0.5774899605110377,0.597708191126218,0.3835616438356164,0.6296296296296297,0.5402843601895735,0.5263157894736842,0.48868778280542985,0.8954781319495922,0.72,5.0951567502544036e-05
999,fedprox,0.01,20,104,1.9072271573579205,0.7716849451645065,0.5768512549542993,0.5963663127794387,0.3835616438356164,0.6296296296296297,0.5377358490566038,0.5263157894736842,0.484304932735426,0.8930163447251115,0.72,4.4015661325277504e-05
999,fedprox,0.01,20,105,1.9104710812582928,0.773678963110668,0.5772770586587918,0.5972766661891697,0.3835616438356164,0.6296296296296297,0.5402843601895735,0.5263157894736842,0.4864864864864865,0.8946587537091988,0.72,4.1277425327582566e-05
999,fedprox,0.01,20,106,1.9142939906533907,0.7756729810568295,0.5777028623632839,0.5981424014762701,0.3835616438356164,0.6296296296296297,0.5402843601895735,0.5263157894736842,0.4909090909090909,0.8962962962962963,0.72,4.255047461472523e-05
999,fedprox,0.01,20,107,1.919698092659354,0.7746759720837487,0.5774899605110377,0.5976614478363167,0.3835616438356164,0.6296296296296297,0.5377358490566038,0.5263157894736842,0.4909090909090909,0.8954781319495922,0.72,3.777280898952081e-05
999,fedprox,0.01,20,108,1.9223167630040634,0.773678963110668,0.5614690961295177,0.5816038744474764,0.3611111111111111,0.6181818181818182,0.5402843601895735,0.4444444444444444,0.4909090909090909,0.8962962962962963,0.72,3.881524846995887e-05
999,fedprox,0.01,20,109,1.9255902388041184,0.7746759720837487,0.5774899605110377,0.5976614478363167,0.3835616438356164,0.6296296296296297,0.5377358490566038,0.5263157894736842,0.4909090909090909,0.8954781319495922,0.72,3.663498020258464e-05
999,fedprox,0.01,20,110,1.9307861357838183,0.7726819541375872,0.5770641568065455,0.5967953653362266,0.3835616438356164,0.6296296296296297,0.5377358490566038,0.5263157894736842,0.4864864864864865,0.8938381588715665,0.72,3.745403452907985e-05
999,fedprox,0.01,20,111,1.935736090331111,0.773678963110668,0.5772770586587918,0.5972270640728804,0.3835616438356164,0.6296296296296297,0.5377358490566038,0.5263157894736842,0.48868778280542985,0.8946587537091988,0.72,3.5752523520584034e-05
999,fedprox,0.01,20,112,1.938342076118066,0.7746759720837487,0.5774899605110377,0.5982345069156916,0.3835616438356164,0.6296296296296297,0.5402843601895735,0.5,0.48868778280542985,0.8954781319495922,0.75,3.815958591234038e-05
999,fedprox,0.01,20,113,1.9416994475652785,0.773678963110668,0.5772770586587918,0.597753379862354,0.3835616438356164,0.6296296296296297,0.5377358490566038,0.5,0.48868778280542985,0.8946587537091988,0.75,3.5204414705512576e-05
999,fedprox,0.01,20,114,1.9450601566348926,0.773678963110668,0.5772770586587918,0.5972270640728804,0.3835616438356164,0.6296296296296297,0.5377358490566038,0.5263157894736842,0.48868778280542985,0.8946587537091988,0.72,3.239917223081891e-05
999,fedprox,0.01,20,115,1.9493412805102759,0.7756729810568295,0.5787886618097391,0.5990091567311955,0.3835616438356164,0.6296296296296297,0.5471698113207547,0.5263157894736842,0.4909090909090909,0.8954781319495922,0.72,3.43170677658782e-05
999,fedprox,0.01,20,116,1.9510905701046808,0.7756729810568295,0.5777028623632839,0.5984151658928493,0.3835616438356164,0.6296296296296297,0.5428571428571428,0.5263157894736842,0.4909090909090909,0.8956328645447816,0.72,3.426009166950398e-05
