seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fedavg,0.0,20,1,0.8381061410737537,0.6999002991026919,0.2627675603085439,0.2325709883995879,0.0,0.4246575342465753,0.3575418994413408,0.0,0.0,0.8457974851091992,0.0,0.9273872218161289
8675309,fedavg,0.0,20,2,0.7303703345306374,0.7318045862412762,0.39295370536588337,0.3908766706382391,0.05405405405405406,0.4840764331210191,0.42487046632124353,0.0,0.176,0.8698630136986302,0.7272727272727273,0.7638559301766301
8675309,fedavg,0.0,20,3,0.7266458239060931,0.7647058823529411,0.508289153722409,0.49247075367248344,0.5161290322580645,0.5797101449275363,0.45595854922279794,0.0,0.36129032258064514,0.8890459363957597,0.6451612903225806,0.6323694802471437
8675309,fedavg,0.0,20,4,0.7630402156386751,0.7676969092721835,0.5512684606361422,0.518019467406286,0.5348837209302325,0.6050420168067226,0.48205128205128206,0.0,0.46766169154228854,0.8913362701908958,0.6451612903225806,0.516981823252198
8675309,fedavg,0.0,20,5,0.9005179802774789,0.7686939182452642,0.534521000446059,0.5201529968597638,0.4864864864864865,0.592,0.5052631578947369,0.0,0.44976076555023925,0.8932748538011696,0.7142857142857143,0.40377482612628746
8675309,fedavg,0.0,20,6,0.9980967827475559,0.773678963110668,0.5431075106719135,0.5336670583042508,0.43243243243243246,0.5901639344262295,0.5596330275229358,0.13333333333333333,0.43243243243243246,0.8980190755685987,0.6896551724137931,0.30872495320207755
8675309,fedavg,0.0,20,7,1.0594697988639443,0.7666999002991027,0.5729131429365621,0.5526115806470318,0.4810126582278481,0.5833333333333334,0.5422222222222223,0.13333333333333333,0.5240174672489083,0.8900763358778626,0.7142857142857143,0.23642825729589276
8675309,fedavg,0.0,20,8,1.1629345190608251,0.7796610169491526,0.5707631219340822,0.5713423769231064,0.47761194029850745,0.5785123966942148,0.5818181818181818,0.25,0.5,0.8971684053651267,0.7142857142857143,0.16582122376141473
8675309,fedavg,0.0,20,9,1.118599303757562,0.7856430707876371,0.5815577221900406,0.5887592808273588,0.417910447761194,0.6260869565217392,0.5688073394495413,0.35294117647058826,0.49746192893401014,0.8994864269992663,0.7586206896551724,0.14151030709146295
8675309,fedavg,0.0,20,10,1.1805101833933016,0.7836490528414756,0.5937872547942805,0.5938795720654743,0.5384615384615384,0.5964912280701754,0.5660377358490566,0.35294117647058826,0.49019607843137253,0.8987435328898744,0.7142857142857143,0.10138747560634849
8675309,fedavg,0.0,20,11,1.1620997774636639,0.7886340977068793,0.598296647125687,0.6006485155700866,0.4657534246575342,0.603448275862069,0.5619047619047619,0.4444444444444444,0.49214659685863876,0.9035087719298246,0.7333333333333333,0.09717368138222712
8675309,fedavg,0.0,20,12,1.1760115688843122,0.7826520438683948,0.5851785807289319,0.5906894004335194,0.43478260869565216,0.5862068965517241,0.5619047619047619,0.4444444444444444,0.4742268041237113,0.8999269539810081,0.7333333333333333,0.0801082978692461
8675309,fedavg,0.0,20,13,1.1939096973757681,0.7816550348953141,0.5849188788298859,0.5876987008679608,0.43478260869565216,0.6017699115044248,0.5288461538461539,0.4444444444444444,0.49261083743842365,0.9017595307917888,0.7096774193548387,0.058909219161453814
8675309,fedavg,0.0,20,14,1.1669111711791125,0.7816550348953141,0.5967829341365641,0.5989816899837951,0.4788732394366197,0.6086956521739131,0.5454545454545454,0.47058823529411764,0.4803921568627451,0.8991905813097866,0.7096774193548387,0.06134195505118863
8675309,fedavg,0.0,20,15,1.177883809727662,0.7866400797607178,0.6088176945319803,0.6135334711476192,0.5,0.631578947368421,0.5728155339805825,0.47058823529411764,0.4880382775119617,0.898379970544919,0.7333333333333333,0.04319671475562501
8675309,fedavg,0.0,20,16,1.172444332751296,0.7916251246261217,0.6134201589705103,0.6187183419107736,0.5405405405405406,0.6194690265486725,0.5658536585365853,0.47058823529411764,0.5,0.9012435991221653,0.7333333333333333,0.053041913860924085
8675309,fedavg,0.0,20,17,1.1697149691529432,0.7896311066799602,0.6076592532096045,0.6157500946227403,0.5294117647058824,0.6324786324786325,0.5463414634146342,0.47058823529411764,0.4975124378109453,0.9005847953216374,0.7333333333333333,0.04615104707593361
8675309,fedavg,0.0,20,18,1.157101975718619,0.7846460618145563,0.5993778432888502,0.611399292823017,0.5070422535211268,0.625,0.5358851674641149,0.47058823529411764,0.48484848484848486,0.8978102189781022,0.7586206896551724,0.04260857091351552
