seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,1,0.8160896235306265,0.6989032901296112,0.25567956633530403,0.2228752008285422,0.0,0.42857142857142855,0.2896551724137931,0.0,0.0,0.8418998048145738,0.0,0.94591474602265
42,fedprox,0.01,20,2,0.686799355958062,0.7517447657028913,0.44330485641961054,0.43857526538877956,0.2727272727272727,0.5066666666666667,0.4577114427860697,0.0,0.42391304347826086,0.8904899135446686,0.5185185185185185,0.7715417935379913
42,fedprox,0.01,20,3,0.7011518990054563,0.7666999002991027,0.4949001364692231,0.46492063280337115,0.3333333333333333,0.5691056910569106,0.4777777777777778,0.0,0.42105263157894735,0.8950354609929078,0.5581395348837209,0.654955420200713
42,fedprox,0.01,20,4,0.7439775389070407,0.7587238285144566,0.5068346964131508,0.4840958305667642,0.463768115942029,0.5426356589147286,0.4367816091954023,0.0,0.46808510638297873,0.8967551622418879,0.5806451612903226,0.5538381660224072
42,fedprox,0.01,20,5,0.8265684011688499,0.7617148554336989,0.5232442210193967,0.5031886171111462,0.49230769230769234,0.5714285714285714,0.4550898203592814,0.13333333333333333,0.44976076555023925,0.8909883720930233,0.5294117647058824,0.46219107327550385
42,fedprox,0.01,20,6,0.9237927844374629,0.7716849451645065,0.5474268468413668,0.5348085007527731,0.5151515151515151,0.5909090909090909,0.5294117647058824,0.21052631578947367,0.41935483870967744,0.8976608187134503,0.5806451612903226,0.37989513985147433
42,fedprox,0.01,20,7,0.9833485780660794,0.7746759720837487,0.5671273132631447,0.5661054879162238,0.4166666666666667,0.6031746031746031,0.542713567839196,0.38095238095238093,0.45454545454545453,0.8980190755685987,0.6666666666666666,0.3114099925891164
42,fedprox,0.01,20,8,1.024542242674861,0.7816550348953141,0.5818074092078777,0.5810581835377658,0.4722222222222222,0.6206896551724138,0.5588235294117647,0.38095238095238093,0.44680851063829785,0.8982558139534884,0.6896551724137931,0.24001327187538013
42,fedprox,0.01,20,9,1.0638277253743302,0.7896311066799602,0.576797465673344,0.5850696444315087,0.4126984126984127,0.6341463414634146,0.5560975609756098,0.4,0.4731182795698925,0.9051412020275162,0.7142857142857143,0.22065542230349303
42,fedprox,0.01,20,10,1.142820167458307,0.7866400797607178,0.5903027758999656,0.5960957877402882,0.44776119402985076,0.6666666666666666,0.5472636815920398,0.4166666666666667,0.45263157894736844,0.900939985538684,0.7407407407407407,0.16049586898214846
42,fedprox,0.01,20,11,1.1554968175241502,0.7916251246261217,0.5972337344702685,0.6078867778375915,0.48484848484848486,0.6491228070175439,0.5684210526315789,0.45454545454545453,0.48484848484848486,0.899135446685879,0.7142857142857143,0.17104884378786667
42,fedprox,0.01,20,12,1.171825823196742,0.7876370887337986,0.5907076730261742,0.599666204862084,0.4375,0.6386554621848739,0.5743589743589743,0.43478260869565216,0.4742268041237113,0.8973988439306358,0.7407407407407407,0.14128826488616011
42,fedprox,0.01,20,13,1.1679739826103508,0.7846460618145563,0.578735964333154,0.5875430608881465,0.4126984126984127,0.6260869565217392,0.5743589743589743,0.4,0.4631578947368421,0.8957584471603163,0.7407407407407407,0.12057452141224141
42,fedprox,0.01,20,14,1.1645066539644602,0.7876370887337986,0.5887748694540262,0.5966026879645148,0.4262295081967213,0.6333333333333333,0.5784313725490197,0.43478260869565216,0.46153846153846156,0.9011627906976745,0.7407407407407407,0.10776231613874968
42,fedprox,0.01,20,15,1.1619213083805378,0.7856430707876371,0.5879746137357378,0.5952763334214785,0.4262295081967213,0.6166666666666667,0.5797101449275363,0.43478260869565216,0.46938775510204084,0.8994169096209913,0.7407407407407407,0.09420771590853942
42,fedprox,0.01,20,16,1.1891192292881867,0.7926221335992024,0.5978743549001161,0.6071811215352144,0.4,0.6440677966101694,0.5769230769230769,0.45454545454545453,0.48677248677248675,0.9022447501810282,0.7857142857142857,0.0842092948460569
42,fedprox,0.01,20,17,1.1829455354634453,0.7906281156530409,0.5942410249201817,0.6023518689792752,0.4444444444444444,0.6271186440677966,0.5865384615384616,0.43478260869565216,0.4816753926701571,0.9011627906976745,0.7407407407407407,0.086900803867424
42,fedprox,0.01,20,18,1.188569045910688,0.7836490528414756,0.5761090788022872,0.5873860722415268,0.41935483870967744,0.6206896551724138,0.5674418604651162,0.43478260869565216,0.4791666666666667,0.8979591836734694,0.6923076923076923,0.08345982068130979
42,fedprox,0.01,20,19,1.1914610246480521,0.7866400797607178,0.580451262769764,0.5910778046396243,0.3870967741935484,0.6153846153846154,0.5841584158415841,0.43478260869565216,0.47668393782383417,0.8986975397973951,0.7407407407407407,0.0796216172349107
42,fedprox,0.01,20,20,1.179143037123314,0.7806580259222333,0.5854615530259558,0.5928802678672962,0.41935483870967744,0.6101694915254238,0.5893719806763285,0.43478260869565216,0.4623115577889447,0.8934306569343066,0.7407407407407407,0.07014496420108896
42,fedprox,0.01,20,21,1.180290585263063,0.7916251246261217,0.5940794747586317,0.6038576350841581,0.4375,0.6260869565217392,0.5933014354066986,0.43478260869565216,0.49473684210526314,0.8998548621190131,0.7407407407407407,0.07355010032874167
42,fedprox,0.01,20,22,1.177656588502087,0.7866400797607178,0.582236709637178,0.596319007022868,0.39344262295081966,0.6194690265486725,0.5754716981132075,0.45454545454545453,0.49230769230769234,0.8982558139534884,0.7407407407407407,0.07097802052209902
42,fedprox,0.01,20,23,1.180199322588779,0.7776669990029911,0.5729704921742392,0.5816462065072966,0.36666666666666664,0.6140350877192983,0.5607476635514018,0.45454545454545453,0.467005076142132,0.8942377826404084,0.7142857142857143,0.06359153912157385
42,fedprox,0.01,20,24,1.1875303501740528,0.7866400797607178,0.5811509101907228,0.5925832778722139,0.39344262295081966,0.6086956521739131,0.5797101449275363,0.43478260869565216,0.49230769230769234,0.8984034833091437,0.7407407407407407,0.06731654972120721
42,fedprox,0.01,20,25,1.18514680024515,0.7896311066799602,0.5900218207009776,0.5993074133403471,0.4444444444444444,0.6086956521739131,0.5797101449275363,0.45454545454545453,0.49230769230769234,0.9011627906976745,0.7142857142857143,0.06205825055273766
42,fedprox,0.01,20,26,1.1803571817168923,0.7896311066799602,0.5901667208458777,0.6009320586899445,0.4411764705882353,0.6111111111111112,0.5961538461538461,0.43478260869565216,0.48205128205128206,0.9005083514887436,0.7407407407407407,0.06202736802130989
42,fedprox,0.01,20,27,1.1912598853572416,0.7816550348953141,0.5861587070017984,0.5974947864108449,0.4307692307692308,0.6306306306306306,0.5566037735849056,0.47619047619047616,0.47959183673469385,0.8943918426802622,0.7142857142857143,0.055062544333330674
