seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedavg,0.0,20,1,0.8111447382306054,0.6959122632103689,0.23766315651561554,0.21118324514465486,0.0,0.38848920863309355,0.24358974358974358,0.0,0.0,0.8462037637897469,0.0,0.9231598724178706
161803,fedavg,0.0,20,2,0.7229106887981875,0.7417746759720838,0.40647203820505934,0.40798614459968985,0.24489795918367346,0.45614035087719296,0.41237113402061853,0.0,0.37662337662337664,0.8896797153024911,0.47619047619047616,0.7472170997011874
161803,fedavg,0.0,20,3,0.7227437636431526,0.765702891326022,0.5203872313942571,0.5026782179215823,0.47619047619047616,0.5396825396825397,0.49746192893401014,0.0,0.48826291079812206,0.8921496698459281,0.625,0.6077209329226336
161803,fedavg,0.0,20,4,0.8202019399208419,0.765702891326022,0.5253221428865457,0.5011671299971848,0.4864864864864865,0.5573770491803278,0.5110132158590308,0.0,0.4114285714285714,0.8967032967032967,0.6451612903225806,0.4823377305159478
161803,fedavg,0.0,20,5,0.9638626442949175,0.7597208374875374,0.537654390464695,0.5052144875417416,0.5,0.5882352941176471,0.4823529411764706,0.0,0.45414847161572053,0.8867647058823529,0.625,0.3573852605183284
161803,fedavg,0.0,20,6,1.0545934444648082,0.7726819541375872,0.5230711004715688,0.5050273528024765,0.4166666666666667,0.578125,0.5279187817258884,0.0,0.44559585492227977,0.9002184996358339,0.6666666666666666,0.2717375405155898
161803,fedavg,0.0,20,7,1.1318402802005247,0.7766699900299102,0.5388134662139346,0.5328826626315215,0.46153846153846156,0.5826771653543307,0.5291005291005291,0.14285714285714285,0.47058823529411764,0.8982558139534884,0.6451612903225806,0.18475136185876898
161803,fedavg,0.0,20,8,1.2304670898650485,0.7766699900299102,0.548625984223174,0.5517875933063601,0.5074626865671642,0.5950413223140496,0.4864864864864865,0.26666666666666666,0.46464646464646464,0.8970482361411087,0.6451612903225806,0.13744229731517277
161803,fedavg,0.0,20,9,1.24775161652836,0.7786640079760718,0.5557270798488597,0.5491153690899501,0.5428571428571428,0.6065573770491803,0.5252525252525253,0.14285714285714285,0.4623115577889447,0.8973051711580481,0.6666666666666666,0.11663730379367993
161803,fedavg,0.0,20,10,1.216281065555774,0.7746759720837487,0.5522628214665686,0.5519977511339665,0.46153846153846156,0.6016260162601627,0.5326633165829145,0.26666666666666666,0.46078431372549017,0.8955441928414901,0.6451612903225806,0.1051737099783801
161803,fedavg,0.0,20,11,1.2276732142520688,0.7796610169491526,0.564648633852381,0.5640955498865841,0.5079365079365079,0.624,0.5226130653266332,0.26666666666666666,0.4854368932038835,0.8968544257498171,0.6451612903225806,0.08114929135582867
161803,fedavg,0.0,20,12,1.2076058880995182,0.7796610169491526,0.5641253866078222,0.5714407291294302,0.4444444444444444,0.592,0.5380710659898477,0.375,0.4854368932038835,0.8984660336011687,0.6666666666666666,0.07370404529002761
161803,fedavg,0.0,20,13,1.2300647953571613,0.7836490528414756,0.5871863531114115,0.589613643350262,0.5373134328358209,0.6031746031746031,0.5360824742268041,0.375,0.5118483412322274,0.8972099853157122,0.6666666666666666,0.06256010941006837
161803,fedavg,0.0,20,14,1.2236091850524171,0.7806580259222333,0.5689620430838229,0.5834009035204747,0.49230769230769234,0.5853658536585366,0.527363184079602,0.4,0.49246231155778897,0.8966521106259098,0.6896551724137931,0.05129451125080615
161803,fedavg,0.0,20,15,1.2237477458842612,0.7796610169491526,0.5701742926567283,0.5769410643299944,0.48484848484848486,0.6016260162601627,0.5235602094240838,0.375,0.49038461538461536,0.8965014577259475,0.6666666666666666,0.0511483024923917
161803,fedavg,0.0,20,16,1.2142325254641881,0.7756729810568295,0.5677760337010922,0.570574292654617,0.46875,0.6031746031746031,0.5380710659898477,0.375,0.47058823529411764,0.8932748538011696,0.6451612903225806,0.045602932080417095
161803,fedavg,0.0,20,17,1.2270725059842065,0.7756729810568295,0.5749773392630536,0.5886997402367694,0.4307692307692308,0.5967741935483871,0.5373134328358209,0.47058823529411764,0.47804878048780486,0.8931185944363104,0.7142857142857143,0.04034766367924192
161803,fedavg,0.0,20,18,1.219905768886045,0.7796610169491526,0.5749986705490218,0.5856459339673643,0.46875,0.6016260162601627,0.5279187817258884,0.4,0.47058823529411764,0.8973051711580481,0.7333333333333333,0.03699355688503334
