seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fedprox,0.01,20,1,0.8345057003994881,0.6989032901296112,0.26218944989436793,0.23414920542951764,0.0,0.38571428571428573,0.40594059405940597,0.0,0.0,0.8473895582329317,0.0,0.9662101833415884
271828,fedprox,0.01,20,2,0.735108328840193,0.7318045862412762,0.3245443524132049,0.3024255184406866,0.05714285714285714,0.4788732394366197,0.4686192468619247,0.0,0.23357664233576642,0.8787666433076384,0.0,0.8050874656432175
271828,fedprox,0.01,20,3,0.6898416162487992,0.7557328015952144,0.49142858428572717,0.48063705117002237,0.38461538461538464,0.5857142857142857,0.4816753926701571,0.0,0.40384615384615385,0.8879184861717613,0.6206896551724138,0.691606916720879
271828,fedprox,0.01,20,4,0.7179968913316964,0.773678963110668,0.5257416866316164,0.514548178373771,0.5507246376811594,0.562962962962963,0.48044692737430167,0.0,0.46938775510204084,0.8954578226387887,0.6428571428571429,0.6001260694864738
271828,fedprox,0.01,20,5,0.7595721848108477,0.7706879361914257,0.5049178641684496,0.51003271280286,0.45901639344262296,0.6050420168067226,0.5024630541871922,0.0,0.44559585492227977,0.8914450035945363,0.6666666666666666,0.5042421389853449
271828,fedprox,0.01,20,6,0.9271170464850376,0.7836490528414756,0.5023877477039069,0.5162236457824304,0.45901639344262296,0.6190476190476191,0.5347593582887701,0.0,0.38095238095238093,0.8997897687456202,0.72,0.42142550887157476
271828,fedprox,0.01,20,7,0.8821057283272178,0.7577268195413759,0.5283248778564938,0.5127042793478847,0.47368421052631576,0.5691056910569106,0.5240174672489083,0.0,0.3956043956043956,0.8857774502579219,0.7407407407407407,0.3372795698706926
271828,fedprox,0.01,20,8,1.053821567108006,0.7746759720837487,0.511703048939583,0.5136013594067611,0.4126984126984127,0.6260869565217392,0.5233644859813084,0.0,0.4222222222222222,0.896551724137931,0.7142857142857143,0.2679492571208227
271828,fedprox,0.01,20,9,1.0843768411001204,0.7766699900299102,0.5047177952330177,0.5226128233466202,0.38095238095238093,0.6111111111111112,0.5302325581395348,0.0,0.4385026737967914,0.8974910394265233,0.8,0.24029870333283077
271828,fedprox,0.01,20,10,1.2205764928819651,0.7716849451645065,0.5365611623222865,0.5509190959697365,0.38235294117647056,0.6260869565217392,0.5170731707317073,0.25,0.4479166666666667,0.8922631959508315,0.7407407407407407,0.17826320324009948
271828,fedprox,0.01,20,11,1.2522723949918244,0.7796610169491526,0.5320148478228104,0.5618771353611318,0.4117647058823529,0.6086956521739131,0.5320197044334976,0.26666666666666666,0.46808510638297873,0.8959081119885139,0.75,0.16724804842046329
271828,fedprox,0.01,20,12,1.2733413694149713,0.7756729810568295,0.5385966692758262,0.559850291520073,0.39436619718309857,0.6017699115044248,0.5252525252525253,0.26666666666666666,0.467005076142132,0.8946608946608947,0.7692307692307693,0.141660199737089
271828,fedprox,0.01,20,13,1.255496670218075,0.7866400797607178,0.5587849509395176,0.5766827450886879,0.4444444444444444,0.6371681415929203,0.53,0.3,0.4842105263157895,0.9002153625269204,0.7407407407407407,0.14063409000892924
271828,fedprox,0.01,20,14,1.2216493801723567,0.7766699900299102,0.543141068902193,0.5629068337002707,0.417910447761194,0.6017699115044248,0.5365853658536586,0.25,0.47,0.8948513415518492,0.7692307692307693,0.13807345762075524
271828,fedprox,0.01,20,15,1.243284474698045,0.7836490528414756,0.5527147915906699,0.5780466793692297,0.4,0.6,0.55,0.35294117647058826,0.4742268041237113,0.8999280057595392,0.7692307692307693,0.12225479737327465
271828,fedprox,0.01,20,16,1.2664973208103198,0.7856430707876371,0.5612983952562407,0.5905168174949834,0.4262295081967213,0.6324786324786325,0.5510204081632653,0.375,0.4827586206896552,0.8968997837058399,0.7692307692307693,0.09876198012726882
271828,fedprox,0.01,20,17,1.2592813272775705,0.7826520438683948,0.5641859448651018,0.5890296759392901,0.45454545454545453,0.631578947368421,0.5333333333333333,0.35294117647058826,0.48756218905472637,0.8940158615717375,0.7692307692307693,0.09035580805315735
271828,fedprox,0.01,20,18,1.28165565697051,0.7776669990029911,0.5638093830131301,0.5849108192455669,0.44776119402985076,0.6140350877192983,0.5306122448979592,0.375,0.49523809523809526,0.8909883720930233,0.7407407407407407,0.08019855987700535
271828,fedprox,0.01,20,19,1.2965578627610135,0.7776669990029911,0.5595246852858095,0.5772083111794172,0.43478260869565216,0.6140350877192983,0.5463917525773195,0.375,0.4630541871921182,0.8929088277858177,0.7142857142857143,0.08207960673228497
271828,fedprox,0.01,20,20,1.2897295951843262,0.7846460618145563,0.5669753427364669,0.588394956733379,0.4375,0.6260869565217392,0.5612244897959183,0.3333333333333333,0.49523809523809526,0.8961510530137982,0.7692307692307693,0.06724835937870272
271828,fedprox,0.01,20,21,1.2968301705325231,0.7856430707876371,0.559068001222568,0.580047343057134,0.42857142857142855,0.603448275862069,0.5445026178010471,0.3333333333333333,0.4816753926701571,0.8995695839311334,0.7692307692307693,0.07449243563013234
271828,fedprox,0.01,20,22,1.2984836956083121,0.7836490528414756,0.566207693608162,0.5834768425754516,0.42857142857142855,0.6140350877192983,0.5544554455445545,0.3333333333333333,0.48514851485148514,0.8995633187772926,0.7692307692307693,0.06522185691553334
271828,fedprox,0.01,20,23,1.3078394946405443,0.7886340977068793,0.5719430526222096,0.595066897557854,0.45454545454545453,0.631578947368421,0.55,0.35294117647058826,0.5073170731707317,0.8998548621190131,0.7692307692307693,0.06510655968909955
271828,fedprox,0.01,20,24,1.29965954858546,0.7846460618145563,0.5714892972504213,0.5952278690362868,0.4411764705882353,0.6491228070175439,0.5572139303482587,0.375,0.47804878048780486,0.8968023255813954,0.7692307692307693,0.0653751870891678
271828,fedprox,0.01,20,25,1.294457657743665,0.7916251246261217,0.573546057503903,0.5942716931405219,0.45901639344262296,0.6666666666666666,0.56,0.3333333333333333,0.5,0.9001447178002895,0.7407407407407407,0.061580400186098165
271828,fedprox,0.01,20,26,1.2981892833681192,0.7836490528414756,0.5707453432277789,0.5838847201355523,0.42424242424242425,0.6551724137931034,0.54,0.3333333333333333,0.49523809523809526,0.8984660336011687,0.7407407407407407,0.058933488315597055
271828,fedprox,0.01,20,27,1.2855396938704304,0.7876370887337986,0.5715969506367633,0.5890361677156255,0.417910447761194,0.6666666666666666,0.5373134328358209,0.35294117647058826,0.5073170731707317,0.9003636363636364,0.7407407407407407,0.06230608498956697
271828,fedprox,0.01,20,28,1.3005291266312984,0.7856430707876371,0.5737288978506777,0.5851514956736413,0.417910447761194,0.6666666666666666,0.5490196078431373,0.3333333333333333,0.4878048780487805,0.9005847953216374,0.7407407407407407,0.05060338038440802
271828,fedprox,0.01,20,29,1.296575602600843,0.7916251246261217,0.5760687083872096,0.5900815947416932,0.42424242424242425,0.6666666666666666,0.55,0.3333333333333333,0.5123152709359606,0.9032727272727272,0.7407407407407407,0.056898762517734465
271828,fedprox,0.01,20,30,1.2848031216580513,0.7866400797607178,0.578022802144582,0.5927658871395548,0.45454545454545453,0.6666666666666666,0.527363184079602,0.35294117647058826,0.507177033492823,0.8999269539810081,0.7407407407407407,0.05629061592002732
271828,fedprox,0.01,20,31,1.2997276439505108,0.7856430707876371,0.5789073997504911,0.5952123305209824,0.46153846153846156,0.6724137931034483,0.5472636815920398,0.35294117647058826,0.49523809523809526,0.8963503649635036,0.7407407407407407,0.04222223152189274
271828,fedprox,0.01,20,32,1.2964325185311756,0.7836490528414756,0.5737639462463818,0.5906084044053135,0.45454545454545453,0.6608695652173913,0.5333333333333333,0.35294117647058826,0.4953271028037383,0.8965014577259475,0.7407407407407407,0.043707241048105056
271828,fedprox,0.01,20,33,1.298136662628691,0.7876370887337986,0.5771499045503728,0.5925256969527163,0.4411764705882353,0.6724137931034483,0.5360824742268041,0.35294117647058826,0.5047619047619047,0.8995633187772926,0.7407407407407407,0.056132968265423445
271828,fedprox,0.01,20,34,1.2892136167315162,0.7826520438683948,0.5583696627022153,0.5797310766464617,0.4444444444444444,0.672566371681416,0.5333333333333333,0.3333333333333333,0.48598130841121495,0.8961510530137982,0.6923076923076923,0.04702083248742254
271828,fedprox,0.01,20,35,1.2939696027892655,0.7886340977068793,0.5784603058607741,0.59333853970182,0.45454545454545453,0.6842105263157895,0.542713567839196,0.3333333333333333,0.49760765550239233,0.9002184996358339,0.7407407407407407,0.05022103109830433
271828,fedprox,0.01,20,36,1.3160565207273154,0.7896311066799602,0.582981305463741,0.5970496473593929,0.44776119402985076,0.6724137931034483,0.5527638190954773,0.35294117647058826,0.5116279069767442,0.9010989010989011,0.7407407407407407,0.04144561216393673
271828,fedprox,0.01,20,37,1.315098932471613,0.7856430707876371,0.5789073997504911,0.5899956149152495,0.4411764705882353,0.6724137931034483,0.5527638190954773,0.3333333333333333,0.49056603773584906,0.8989751098096632,0.7407407407407407,0.038301300753106005
271828,fedprox,0.01,20,38,1.3095328672338697,0.7876370887337986,0.5782357039968281,0.5939190663261552,0.45454545454545453,0.6902654867256637,0.5380710659898477,0.3333333333333333,0.5023696682464455,0.8981077147016011,0.7407407407407407,0.04446598102543119
271828,fedprox,0.01,20,39,1.339977637839579,0.7856430707876371,0.578872299715391,0.5903087359710364,0.44776119402985076,0.6666666666666666,0.5360824742268041,0.3333333333333333,0.5092592592592593,0.8983174835405998,0.7407407407407407,0.027207944286523605
271828,fedprox,0.01,20,40,1.3210391729683844,0.7936191425722832,0.5804164578169262,0.5941457583108268,0.4307692307692308,0.672566371681416,0.5685279187817259,0.3157894736842105,0.5277777777777778,0.9028487947406866,0.7407407407407407,0.03261780282523433
271828,fedprox,0.01,20,41,1.3203571034095818,0.7876370887337986,0.5730221020619147,0.5900200526335037,0.4307692307692308,0.6724137931034483,0.5204081632653061,0.35294117647058826,0.5118483412322274,0.901018922852984,0.7407407407407407,0.042083816736274975
