round,client_id,update_norm,n_samples,local_epochs
116,5,0.8543341750263509,1108,20
116,1,4.292744373672657,963,20
116,2,1.4917017346691472,1095,20
116,6,0.43340187360797294,673,20
116,3,0.8090318863999624,1094,20
117,0,2.861530758560081,964,20
117,1,2.952114301941981,963,20
117,6,0.4334867573861235,673,20
117,5,1.3692042128626027,1108,20
117,3,2.5527295354150388,1094,20
117,2,0.7014773100968356,1095,20
117,4,1.4494630711863252,1110,20
118,1,4.635413147165184,963,20
118,4,0.9414545762762568,1110,20
118,3,0.7667383069428814,1094,20
118,6,0.6016312526428765,673,20
118,0,1.8944554115556422,964,20
118,5,0.6665434965649237,1108,20
118,2,1.0185114204449133,1095,20
119,0,3.117039694567418,964,20
119,1,1.7011445480171128,963,20
119,6,0.31676710164624583,673,20
119,5,1.6108393546193134,1108,20
119,2,0.7063348285662079,1095,20
119,3,0.7004026157955183,1094,20
119,4,1.6311972232142296,1110,20
120,6,0.668446953066164,673,20
120,5,1.1677142886126501,1108,20
120,1,1.1818756171334324,963,20
120,0,0.33819834955801403,964,20
120,4,1.00838609748121,1110,20
120,2,2.8502407257640283,1095,20
120,3,0.7222489996692014,1094,20
121,0,3.335722087238007,964,20
121,6,0.6534719243711019,673,20
121,2,0.48377407027253755,1095,20
121,3,2.8273928323431146,1094,20
121,1,0.40875395972925604,963,20
121,5,0.6119936850260779,1108,20
121,4,1.1812285480126477,1110,20
122,4,0.8084295174588063,1110,20
122,5,0.7027495554114346,1108,20
122,0,0.9118873086859205,964,20
122,3,1.4590983047429127,1094,20
122,6,0.5069866042134484,673,20
122,2,0.7505003573615604,1095,20
122,1,2.9313428727839987,963,20
123,6,0.44825469403259993,673,20
123,0,0.41744140554949993,964,20
123,2,0.68754888928431,1095,20
123,4,1.2304317729627843,1110,20
123,3,3.6358295919866523,1094,20
123,1,3.017039453537102,963,20
123,5,1.0560685247728332,1108,20
124,2,1.2533941122900194,1095,20
124,3,0.519534681435632,1094,20
124,6,0.5078729876311048,673,20
124,0,1.1045446661716607,964,20
124,4,1.1656843120188436,1110,20
124,5,0.9340817725802856,1108,20
124,1,1.8351141234371724,963,20
125,5,0.5464942398356069,1108,20
125,4,0.561123259963033,1110,20
125,3,0.9107051311965982,1094,20
125,1,3.4231213577297392,963,20
125,2,1.277005933202152,1095,20
125,0,0.4095322811727322,964,20
125,6,0.3928337184701158,673,20
126,6,0.4128877729383041,673,20
126,3,1.0098653498041807,1094,20
126,1,0.37148041581319474,963,20
126,4,0.9259504732068403,1110,20
126,5,0.8729844170609011,1108,20
126,2,0.5251758464329085,1095,20
126,0,3.4371623184814974,964,20
127,2,0.980649265872349,1095,20
127,0,4.53666514762332,964,20
127,1,0.4620970006778304,963,20
127,5,0.8714388558253806,1108,20
127,4,0.6348550917994626,1110,20
127,6,0.7706197961624385,673,20
127,3,2.0547714125468137,1094,20
128,1,0.4743007513616359,963,20
128,4,1.7275353370590554,1110,20
128,5,2.219731265058914,1108,20
128,3,2.4079469869672514,1094,20
128,2,0.8279721904670648,1095,20
128,0,0.6944046833327402,964,20
128,6,0.4331775338297668,673,20
129,4,0.5816433655883436,1110,20
129,2,2.5744637057185855,1095,20
129,0,1.8483898150029243,964,20
129,5,0.8168579796391813,1108,20
129,6,0.5897890090967683,673,20
129,3,1.26157873477901,1094,20
129,1,0.345913658203028,963,20
130,4,1.2272873057396974,1110,20
130,3,1.6710336868021745,1094,20
130,2,0.9280518960082733,1095,20
130,6,0.38275591013838633,673,20
130,1,5.147555065327347,963,20
130,5,1.1598552803642457,1108,20
130,0,0.854746470719578,964,20
131,0,1.0916620676148963,964,20
131,4,0.6225025737828059,1110,20
131,5,0.6764298458096981,1108,20
131,3,0.9616994836444076,1094,20
131,6,0.5024544698658385,673,20
131,2,1.0040817668236246,1095,20
131,1,3.640182578591006,963,20
132,1,3.766123771750539,963,20
132,2,0.44504281031903403,1095,20
132,3,0.9741211909821004,1094,20
132,4,1.083625690685606,1110,20
132,5,2.339030938529552,1108,20
132,0,0.3352652559698595,964,20
132,6,0.3953622608517989,673,20
133,2,3.1383045080434178,1095,20
133,4,0.5711208046924494,1110,20
133,3,2.3522158959996586,1094,20
133,0,2.9019646985100893,964,20
133,1,2.2393755493496768,963,20
133,5,0.6942673564236443,1108,20
133,6,0.6020146132765405,673,20
134,5,2.110426030405413,1108,20
134,1,3.9863693388076467,963,20
134,3,0.6718296041269495,1094,20
134,6,0.3377406452163122,673,20
134,4,1.8865578691767635,1110,20
134,0,1.8276111059051101,964,20
134,2,0.5155453559803883,1095,20
135,3,2.2314151231754233,1094,20
135,4,0.987872816662375,1110,20
135,6,0.6195101946577757,673,20
135,2,1.3539620679420477,1095,20
135,0,0.9553738265656296,964,20
135,1,1.0457451617834377,963,20
135,5,1.205375225116324,1108,20
136,4,0.818550034955097,1110,20
136,5,0.8925081708675637,1108,20
136,3,0.5766042033354862,1094,20
136,0,4.191331257888778,964,20
136,1,1.713916037910706,963,20
136,6,0.3672140615167882,673,20
136,2,2.3146882382544267,1095,20
137,2,1.336619152460516,1095,20
137,0,0.4163791507873487,964,20
137,4,1.0350778914636412,1110,20
137,1,1.5287723364154595,963,20
137,5,1.1130310511903188,1108,20
137,6,0.5587644955122638,673,20
137,3,2.1273656961389626,1094,20
138,0,2.5966061078690696,964,20
138,2,2.418335087157763,1095,20
138,3,2.2763407844230024,1094,20
138,1,0.310264172910895,963,20
138,5,0.6764765829507914,1108,20
138,6,0.4940734077247579,673,20
138,4,0.6272457728450086,1110,20
139,5,1.2413641897361778,1108,20
139,6,0.4648396231682113,673,20
139,4,1.2885571436380145,1110,20
139,3,0.7608989120603264,1094,20
139,1,1.1246787338261863,963,20
139,0,3.96454175375421,964,20
139,2,2.7723018642061765,1095,20
140,6,0.5286506651560433,673,20
140,5,1.1468772567172754,1108,20
140,4,0.5609660779816715,1110,20
140,1,3.025821532298916,963,20
140,3,0.643825526607874,1094,20
140,0,3.4111189559351334,964,20
140,2,1.119765309411283,1095,20
141,4,0.8361908517794209,1110,20
141,5,0.6443803496710818,1108,20
141,6,0.49467881260920094,673,20
141,1,3.511026295811078,963,20
141,2,0.8214791812294595,1095,20
141,3,1.6604265362944663,1094,20
141,0,2.6132923016953047,964,20
142,2,0.6025079718464402,1095,20
142,0,2.1933855714237893,964,20
142,5,1.9404710419224045,1108,20
142,4,0.9085212581579405,1110,20
142,1,0.3428664997703028,963,20
142,3,0.5488807681619673,1094,20
142,6,0.5058227741999591,673,20
143,1,2.1821055190677665,963,20
143,5,0.4237021284513289,1108,20
143,6,0.5637871811725869,673,20
143,0,0.46436672874702795,964,20
143,4,0.42152782400367006,1110,20
143,3,3.0686215425256154,1094,20
143,2,3.1318332233433863,1095,20
144,6,0.48062087252355506,673,20
144,3,2.9710268851545685,1094,20
144,4,1.4090464336768591,1110,20
144,5,0.8482886301176321,1108,20
144,0,1.165153284718813,964,20
144,1,2.5275479825234686,963,20
144,2,1.82129158239139,1095,20
145,0,3.588078479731133,964,20
145,2,0.6424159066129018,1095,20
145,5,0.6065398393031077,1108,20
145,4,0.47696425750527394,1110,20
145,6,0.5451238508520724,673,20
145,1,3.438958342934408,963,20
145,3,1.8393583884379843,1094,20
146,6,0.3607724959692542,673,20
146,0,0.6678869759161647,964,20
146,1,3.1732376592612965,963,20
146,3,1.161437796566169,1094,20
146,4,1.5334408246821345,1110,20
146,2,1.2492668995286997,1095,20
146,5,1.1764233552928485,1108,20
147,5,0.7253570099261962,1108,20
147,0,0.39148630937931955,964,20
147,6,0.43544162998021335,673,20
147,3,2.1012830992329583,1094,20
147,2,0.591485387960981,1095,20
147,1,2.3513008094549575,963,20
147,4,1.0345414779575626,1110,20
148,0,2.5271026270024817,964,20
148,1,3.00105389202112,963,20
148,2,0.7549088289985953,1095,20
148,6,0.3377325526122348,673,20
148,5,0.5633585957877425,1108,20
148,3,0.7989806138463245,1094,20
148,4,0.7995981541961785,1110,20
149,0,0.8228213246428947,964,20
149,4,0.9209337124802643,1110,20
149,2,0.8642196502349644,1095,20
149,5,0.6736027327688335,1108,20
149,3,0.6888312090150174,1094,20
149,6,0.34604055119800786,673,20
149,1,3.8977990847599435,963,20
150,0,0.4069356258122682,964,20
150,2,2.8352536680395204,1095,20
150,5,0.7533688293735015,1108,20
150,6,0.5545592799231068,673,20
150,4,0.9313124443715229,1110,20
150,3,0.522274625657815,1094,20
150,1,2.38427659929151,963,20
