seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,99,1.3265816388672156,0.7407776669990029,0.4698995247004615,0.5146193961998218,0.48148148148148145,0.5192307692307693,0.41624365482233505,0.45454545454545453,0.2857142857142857,0.8736915561758548,0.5714285714285714,0.005705100432907955
42,fedavg,0.0,20,100,1.4252627168671559,0.7337986041874377,0.44675459991619243,0.49442692131853494,0.3404255319148936,0.5294117647058824,0.4120603015075377,0.43478260869565216,0.2774566473988439,0.8668515950069348,0.6,0.0024992859465686125
42,fedavg,0.0,20,101,1.504979817603426,0.7337986041874377,0.4412530640867877,0.4765393023789021,0.3673469387755102,0.5660377358490566,0.39378238341968913,0.4166666666666667,0.15384615384615385,0.8666666666666667,0.5714285714285714,0.006564710525777793
42,fedavg,0.0,20,102,1.409293541939166,0.744765702891326,0.46960928916432426,0.5078809819076814,0.43333333333333335,0.5607476635514018,0.3660130718954248,0.47619047619047616,0.32608695652173914,0.8710562414266118,0.5217391304347826,0.006072820874200462
42,fedavg,0.0,20,103,1.4792170641667108,0.7367896311066799,0.42339154294657805,0.44422884657092904,0.16216216216216217,0.5252525252525253,0.46530612244897956,0.4,0.112,0.8734525447042641,0.5714285714285714,0.006188543474202332
42,fedavg,0.0,20,104,1.5511480830721223,0.7308075772681955,0.45605769212326586,0.4947949467497409,0.4,0.5178571428571429,0.2446043165467626,0.47619047619047616,0.32160804020100503,0.8669410150891632,0.6363636363636364,0.0021140934768208402
42,fedavg,0.0,20,105,1.4082608747696235,0.7377866400797607,0.46271596095952067,0.4939503488016315,0.37037037037037035,0.5137614678899083,0.4411764705882353,0.4,0.2891566265060241,0.8717589348283111,0.5714285714285714,0.003088900764463253
42,fedavg,0.0,20,106,1.4765889994644097,0.7308075772681955,0.4316940881343691,0.47461369621499677,0.2857142857142857,0.5208333333333334,0.40217391304347827,0.38461538461538464,0.29508196721311475,0.8624484181568088,0.5714285714285714,0.003684927353581165
42,fedavg,0.0,20,107,1.4448116165571887,0.7337986041874377,0.47054798694142963,0.5026653895853623,0.38461538461538464,0.5116279069767442,0.43859649122807015,0.4444444444444444,0.2641509433962264,0.8665269042627534,0.6086956521739131,0.0012543924021358656
42,fedavg,0.0,20,108,1.7591246663632683,0.732801595214357,0.42384149491877826,0.472186402047403,0.37037037037037035,0.5517241379310345,0.208955223880597,0.5263157894736842,0.2631578947368421,0.8584656084656085,0.5263157894736842,0.005474446933680676
42,fedavg,0.0,20,109,1.409741678539801,0.7387836490528414,0.4624928387223469,0.5097073898705048,0.3333333333333333,0.5490196078431373,0.4120603015075377,0.47619047619047616,0.287292817679558,0.8736915561758548,0.6363636363636364,0.003931577319074093
42,fedavg,0.0,20,110,1.4736020686857008,0.7377866400797607,0.4460879837929018,0.49617979966066,0.35294117647058826,0.5283018867924528,0.3804878048780488,0.4444444444444444,0.2564102564102564,0.8743093922651933,0.6363636363636364,0.003073234683211733
42,fedavg,0.0,20,111,1.4697243646752918,0.7457627118644068,0.4713409425353219,0.5092421765697548,0.41935483870967744,0.5486725663716814,0.3815028901734104,0.47619047619047616,0.2909090909090909,0.8766368022053757,0.5714285714285714,0.00588495531478284
42,fedavg,0.0,20,112,1.3995346891677987,0.7507477567298105,0.47070281555059074,0.5168459038417963,0.4482758620689655,0.5607476635514018,0.4444444444444444,0.47619047619047616,0.313953488372093,0.8743093922651933,0.5,0.007289998959883726
