round,client_id,update_norm,n_samples,local_epochs
116,4,0.6539935399373417,1110,20
116,0,0.96961828800482,964,20
116,6,0.4467760913366522,673,20
116,2,0.36177557831227486,1095,20
116,5,1.5057118064287627,1108,20
116,1,3.1905887538162974,963,20
117,3,2.5933155930826604,1094,20
117,0,3.2493890719848655,964,20
117,4,0.4469576075420056,1110,20
117,5,0.4358752297482386,1108,20
117,6,0.47280596620383564,673,20
117,2,1.4772349522496089,1095,20
117,1,0.2748221685440535,963,20
118,0,0.9528943899978045,964,20
118,5,0.6785419233205866,1108,20
118,6,0.46597799260823863,673,20
118,3,2.010107924963594,1094,20
118,1,3.3464407956701456,963,20
118,4,0.649936738687063,1110,20
118,2,2.3473179641651143,1095,20
119,4,0.6605582735867308,1110,20
119,2,0.6435774099454116,1095,20
119,3,2.041788068315637,1094,20
119,6,0.5931660790958375,673,20
119,5,0.6957636474465386,1108,20
119,0,0.3242458330380601,964,20
119,1,3.0913788976868672,963,20
120,1,0.5169334468202903,963,20
120,4,0.48598068944965306,1110,20
120,2,1.3558615373877547,1095,20
120,3,0.4347774125722026,1094,20
120,0,0.44113070270548843,964,20
120,5,0.6810584768280117,1108,20
120,6,0.46687838811266874,673,20
121,3,1.9450667894903935,1094,20
121,0,0.2896519664392235,964,20
121,1,1.5769610939379173,963,20
121,6,0.4772454430825784,673,20
121,5,1.0275674574300564,1108,20
121,2,0.3622084837540504,1095,20
121,4,0.4835643765229446,1110,20
122,4,0.5720092790401687,1110,20
122,6,0.5525926468017803,673,20
122,1,1.6627948693040564,963,20
122,5,0.7256658693033254,1108,20
122,0,1.2610386394181068,964,20
122,2,1.2567106719941137,1095,20
122,3,2.3148610595852475,1094,20
123,6,0.38084805511012915,673,20
123,2,2.0023091570914744,1095,20
123,3,0.4220129606899751,1094,20
123,5,0.48070078036620834,1108,20
123,1,3.0446715035007577,963,20
123,0,3.563920715506997,964,20
123,4,0.46832446356115826,1110,20
124,4,0.9421420362785788,1110,20
124,1,1.2199594013402388,963,20
124,6,0.43923048176673446,673,20
124,2,0.44968424288544406,1095,20
124,3,0.49218777451673296,1094,20
124,5,0.603357426347678,1108,20
124,0,0.3826718836654931,964,20
125,6,0.32626456224016237,673,20
125,3,0.4557932737150597,1094,20
125,1,1.7575400538171804,963,20
125,0,2.168447022568227,964,20
125,5,0.5534865454167401,1108,20
125,4,0.9023149971903109,1110,20
125,2,2.0554149081257633,1095,20
126,6,0.4234147139228568,673,20
126,3,2.6507190113499175,1094,20
126,4,0.9538568136003956,1110,20
126,1,0.9187808782666794,963,20
126,5,1.2884735321833793,1108,20
126,2,0.889004041828106,1095,20
126,0,0.29759052340725795,964,20
127,3,0.357151052498486,1094,20
127,6,0.4313146688491201,673,20
127,5,0.443336595470405,1108,20
127,2,0.6278434130604684,1095,20
127,1,0.7780283931996554,963,20
127,4,0.7833765923530126,1110,20
127,0,2.18536999536705,964,20
128,0,2.060078093495582,964,20
128,5,0.5890869714702067,1108,20
128,3,0.3740708566858134,1094,20
128,2,0.6406140148274397,1095,20
128,1,0.6388922495484356,963,20
128,4,0.4181466813336432,1110,20
128,6,0.5354937157813988,673,20
129,6,0.37387441333646015,673,20
129,0,3.2648572448446465,964,20
129,1,2.7824965513837485,963,20
129,2,0.3779285304857513,1095,20
129,3,1.7133906371072896,1094,20
129,5,1.03104976620781,1108,20
129,4,0.6641166929699516,1110,20
130,0,3.2306878984187244,964,20
130,3,1.6014354168893674,1094,20
130,6,0.4960655825406724,673,20
130,5,0.5970405338884738,1108,20
130,2,0.7761678219097078,1095,20
130,1,0.3211121762988283,963,20
130,4,0.49222827912037526,1110,20
131,6,0.4820920195291685,673,20
131,0,1.3983803823844803,964,20
131,3,2.1055766350839287,1094,20
131,5,0.9258988511483665,1108,20
131,1,0.2262378750842297,963,20
131,2,2.249491515553672,1095,20
131,4,0.6803575004013855,1110,20
132,4,0.5712703953719309,1110,20
132,1,0.6337062192390561,963,20
132,5,0.8090395340124318,1108,20
132,2,0.5155699218793147,1095,20
132,3,0.6153091569358172,1094,20
132,0,2.5278664570822507,964,20
132,6,0.40606844779909695,673,20
133,6,0.39584066891248254,673,20
133,4,0.6620156469596373,1110,20
133,5,0.5020684007433638,1108,20
133,3,0.6380584924048194,1094,20
133,0,0.46253628947445036,964,20
133,1,1.0771815233584203,963,20
133,2,2.309517212759015,1095,20
134,2,0.30111323822349334,1095,20
134,1,2.01235336130342,963,20
134,4,0.7159730041724625,1110,20
134,5,0.7104762210636665,1108,20
134,3,1.463096213057164,1094,20
134,0,0.24625840045658018,964,20
134,6,0.5403262437546602,673,20
135,3,0.4268510474393419,1094,20
135,4,0.40549963752623874,1110,20
135,2,0.5450313275560698,1095,20
135,1,0.7854488132362439,963,20
135,5,0.41179178558217805,1108,20
135,6,0.30489164999649876,673,20
135,0,0.9104308130025509,964,20
136,4,0.6500667614204662,1110,20
136,6,0.28292784215883987,673,20
136,3,0.2949952206672485,1094,20
136,0,2.5724586949362043,964,20
136,2,0.9509274456775821,1095,20
136,5,0.6131828734403475,1108,20
136,1,0.3066466834811431,963,20
137,1,3.834545119702801,963,20
137,2,2.5849806705967,1095,20
137,6,0.42338782950229525,673,20
137,5,0.374547233082812,1108,20
137,4,0.41306960889830724,1110,20
137,0,3.0691473865352905,964,20
137,3,0.37921147895035395,1094,20
138,3,0.33172700542010936,1094,20
138,5,0.7453736577537287,1108,20
138,6,0.4176962975555666,673,20
138,0,0.2834279982550754,964,20
138,1,0.3478925042223401,963,20
138,4,0.9795689066376561,1110,20
138,2,2.535829700452428,1095,20
139,2,0.34143843871011426,1095,20
139,4,0.522155018358685,1110,20
139,1,3.720962798888389,963,20
139,6,0.35696146695594155,673,20
139,3,1.2261681992690068,1094,20
139,5,0.624878100538942,1108,20
139,0,0.5187236295975488,964,20
140,0,0.4772381572557142,964,20
140,5,0.5187089714329769,1108,20
140,6,0.5322292590808244,673,20
140,1,0.27740465655969554,963,20
140,2,1.6514278384526129,1095,20
140,4,0.5896440830562366,1110,20
140,3,0.3569587499528948,1094,20
141,6,0.47214201619475143,673,20
141,1,0.601704510912574,963,20
141,0,0.3826413268014593,964,20
141,2,0.3725736880212543,1095,20
141,3,2.40096888067693,1094,20
141,5,0.48326655426469034,1108,20
141,4,0.6983715997954829,1110,20
142,1,0.728174294033688,963,20
142,4,0.6025522412498854,1110,20
142,3,0.2560867438281442,1094,20
142,0,2.9767245234391413,964,20
142,6,0.43073847516105906,673,20
142,5,0.4511788671169061,1108,20
142,2,1.8203557364052303,1095,20
143,2,0.4235014861751186,1095,20
143,6,0.3696927318049197,673,20
143,3,2.262739092317357,1094,20
143,4,0.46807217726948824,1110,20
143,0,2.120297453619291,964,20
143,1,1.8921460652242177,963,20
143,5,0.7041983041419501,1108,20
144,6,0.4808878296438503,673,20
144,4,0.5910382630196918,1110,20
144,3,0.5253475727969538,1094,20
144,0,0.20186668409194947,964,20
144,1,1.2204282977888647,963,20
144,5,0.5690349946903954,1108,20
144,2,1.441594555587227,1095,20
145,2,1.845194223772765,1095,20
145,5,0.5434156231060622,1108,20
145,3,2.3299812581415744,1094,20
145,4,0.6719408090058551,1110,20
145,1,0.46931174232477557,963,20
145,6,0.38806140894891417,673,20
145,0,1.0590156229799512,964,20
146,2,0.2579332296857841,1095,20
146,3,2.1523365332490654,1094,20
146,5,0.613987599984409,1108,20
146,1,2.063477100499496,963,20
146,0,2.3972080245200216,964,20
146,4,0.6247920838370636,1110,20
146,6,0.5054065444982713,673,20
147,2,0.35049390922744256,1095,20
147,3,0.9222280609224695,1094,20
147,1,0.35162472849023924,963,20
147,4,1.1114581766716343,1110,20
147,0,0.27780879261514585,964,20
147,6,0.4678994090375429,673,20
147,5,0.5642370989933533,1108,20
148,3,0.498015855167039,1094,20
148,5,0.7828063428590698,1108,20
148,6,0.4511697820817579,673,20
148,0,1.9247815985807506,964,20
148,1,3.4514247805484333,963,20
148,2,0.4140721261944194,1095,20
148,4,0.37071692815156265,1110,20
149,3,1.7954030496567135,1094,20
149,6,0.3148823117429042,673,20
149,5,0.611447149154992,1108,20
149,4,1.3243678583486207,1110,20
149,1,2.861462174524879,963,20
149,0,0.29963964424100736,964,20
149,2,0.588093042949787,1095,20
150,1,0.22095676622089316,963,20
150,6,0.3770377841511693,673,20
150,5,1.0843578220851304,1108,20
150,4,0.45143101714737216,1110,20
150,0,0.22035471600820267,964,20
150,2,1.4493016430472438,1095,20
150,3,0.43256911887779087,1094,20
