round,client_id,update_norm,n_samples,local_epochs
94,0,1.9936796742332905,964,20
94,2,0.5999279698800707,1095,20
95,5,1.1534455659664251,1108,20
95,0,3.140611976817059,964,20
95,3,2.8679621144042873,1094,20
95,2,1.1836758685808797,1095,20
95,4,0.888521009953077,1110,20
95,6,0.7755339247254835,673,20
95,1,1.0447361189624143,963,20
96,1,4.353658534299652,963,20
96,4,1.7049504533135884,1110,20
96,3,2.3072274715286336,1094,20
96,5,1.5943523606833157,1108,20
96,2,1.1481220072046219,1095,20
96,0,0.5144141943900902,964,20
96,6,0.5287268111597753,673,20
97,4,0.8064398828219648,1110,20
97,3,2.194169037002385,1094,20
97,2,1.2993402390632587,1095,20
97,5,0.8779228684963436,1108,20
97,6,1.1173320965451887,673,20
97,1,5.098364059333911,963,20
97,0,1.7110065025936017,964,20
98,4,2.951425417470458,1110,20
98,1,1.9709425203820987,963,20
98,6,0.6720236496268024,673,20
98,3,0.834526572812834,1094,20
98,2,1.0541485082980273,1095,20
98,5,1.3272573215566335,1108,20
98,0,0.3497658985190417,964,20
99,6,1.1481383585283063,673,20
99,4,0.6540534526367352,1110,20
99,0,0.4469932815390301,964,20
99,5,0.5730790089740521,1108,20
99,3,3.781513233958267,1094,20
99,2,1.0379198755523276,1095,20
99,1,3.9767588523548976,963,20
100,2,1.5076473816285845,1095,20
100,1,1.2855578638041074,963,20
100,0,3.3816105336497224,964,20
100,4,0.9906735986601255,1110,20
100,5,1.9937284913466211,1108,20
100,3,1.5499839609996062,1094,20
100,6,0.8906696475984769,673,20
101,0,2.400488929356646,964,20
101,3,0.7734917386480727,1094,20
101,1,0.42473230483998103,963,20
101,4,1.1604009485205438,1110,20
101,6,0.4980656557033635,673,20
101,2,1.1446179274919204,1095,20
101,5,0.8881637371186681,1108,20
102,1,3.1108319367566475,963,20
102,5,1.3012127507435938,1108,20
102,6,0.5028299519252198,673,20
102,3,1.8975292656149598,1094,20
102,4,1.2971770851887878,1110,20
102,2,2.0826577555144894,1095,20
102,0,3.1570297476615115,964,20
103,0,3.7372870774351257,964,20
103,3,2.082476416015871,1094,20
103,1,4.983902047649467,963,20
103,5,1.070824584057718,1108,20
103,6,0.8704874140423202,673,20
103,4,1.3186071953738405,1110,20
103,2,1.6585862085684038,1095,20
104,4,1.4285340836482456,1110,20
104,3,3.2016399422419295,1094,20
104,2,2.604807616298414,1095,20
104,0,1.1047884836353534,964,20
104,1,1.2947289230733228,963,20
104,5,1.4879960286391323,1108,20
104,6,0.7236124298098937,673,20
105,3,3.512152703689293,1094,20
105,1,0.5928863010574708,963,20
105,6,0.5304475532742229,673,20
105,4,0.7329387348796773,1110,20
105,2,0.7181603883680894,1095,20
105,5,1.0693792704918057,1108,20
105,0,1.7094136483843612,964,20
106,5,0.7366222421263471,1108,20
106,1,5.266584997580552,963,20
106,6,0.6456619922925574,673,20
106,2,0.7677265930617176,1095,20
106,4,1.0523919536316375,1110,20
106,0,2.335240359266243,964,20
106,3,1.228124448429905,1094,20
107,6,0.6592510410865757,673,20
107,1,3.85468139564477,963,20
107,5,1.187859855219609,1108,20
107,2,2.4714336028521084,1095,20
107,3,2.323442841506174,1094,20
107,4,0.7496235352305591,1110,20
107,0,4.112230398014924,964,20
108,5,1.5087602469422408,1108,20
108,1,1.7105930378186198,963,20
108,2,1.575156677322244,1095,20
108,6,0.5578123898538875,673,20
108,4,1.565700024199436,1110,20
108,3,1.625652761640448,1094,20
108,0,3.5252255903245686,964,20
109,1,2.1507160476020886,963,20
109,5,1.133351223059414,1108,20
109,2,1.077328061058739,1095,20
109,3,1.0565830799761877,1094,20
109,6,0.4664443279535718,673,20
109,4,2.0244246131799066,1110,20
109,0,1.403147905975247,964,20
110,4,0.8328351999305469,1110,20
110,6,0.6317047363473105,673,20
110,0,2.566833215562413,964,20
110,1,2.6600310966432517,963,20
110,3,0.5497062079452177,1094,20
110,5,0.7701863161257613,1108,20
110,2,0.5076822709889445,1095,20
111,0,3.2689319901482223,964,20
111,1,0.425831118074318,963,20
111,6,0.6875628632078544,673,20
111,4,0.7329130268360946,1110,20
111,2,2.415278971673635,1095,20
111,5,1.3475106376351185,1108,20
111,3,0.8339348223367664,1094,20
112,1,3.0948018463723965,963,20
112,2,1.9883826227043795,1095,20
112,4,0.7012705827492194,1110,20
112,3,0.4821971884479855,1094,20
112,0,0.7859586419372122,964,20
112,5,1.2115204684888419,1108,20
112,6,0.5657762370076076,673,20
113,1,0.5050108348884818,963,20
113,6,0.5873141093328986,673,20
113,5,0.5989699204536357,1108,20
113,4,0.9930739258926018,1110,20
113,0,4.396887631972065,964,20
113,3,0.6227656976376853,1094,20
113,2,1.8849799948475545,1095,20
114,0,2.7983180247018806,964,20
114,4,0.9186998024983616,1110,20
114,6,0.5737891490297785,673,20
114,5,1.4803795932254245,1108,20
114,3,0.4210090780863407,1094,20
114,1,0.4874813050987118,963,20
114,2,2.476153147713323,1095,20
115,3,1.3232252360424754,1094,20
115,2,0.9631789961443004,1095,20
115,4,0.8360110605098034,1110,20
115,5,0.6268205823129578,1108,20
115,0,2.5453826457745117,964,20
115,6,0.7618995657031282,673,20
115,1,3.203539599341155,963,20
116,3,2.32165222423533,1094,20
116,6,0.49568621343995084,673,20
116,2,0.6216269514789029,1095,20
116,0,0.6430109453755241,964,20
116,1,4.508819848658581,963,20
116,5,2.5967357014380443,1108,20
