seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedavg,0.0,20,1,0.9415373822984286,0.6759720837487537,0.15520545028741747,0.13673674700358918,0.0,0.0,0.145985401459854,0.0,0.0,0.8111718275652702,0.0,0.405245925208239
161803,fedavg,0.0,20,2,0.8614811850331003,0.6620139581256231,0.2763195599261173,0.2346344002081707,0.0,0.0,0.38688524590163936,0.0,0.4,0.8555555555555555,0.0,0.33153726714453063
161803,fedavg,0.0,20,3,0.9518580510395236,0.7218344965104686,0.2557733582323746,0.2597771457665536,0.05128205128205128,0.22580645161290322,0.2777777777777778,0.0,0.3656716417910448,0.8979020979020979,0.0,0.2463834864131955
161803,fedavg,0.0,20,4,1.4789586206257404,0.5423728813559322,0.285893585073913,0.23738757833877674,0.0975609756097561,0.1016949152542373,0.38461538461538464,0.0,0.3499005964214712,0.7279411764705882,0.0,0.18591884892546848
161803,fedavg,0.0,20,5,1.0874244484563886,0.7148554336989033,0.329304250615726,0.32664303017780766,0.24528301886792453,0.2597402597402597,0.3170731707317073,0.19047619047619047,0.38392857142857145,0.89,0.0,0.12607935134338508
161803,fedavg,0.0,20,6,2.547729592974616,0.5104685942173479,0.3284376972901563,0.27944570753235715,0.208955223880597,0.3333333333333333,0.3883495145631068,0.0,0.34840871021775544,0.6770731707317074,0.0,0.0905824330581621
161803,fedavg,0.0,20,7,1.540726023205256,0.7377866400797607,0.3321210542522018,0.33298135117094896,0.2608695652173913,0.46875,0.40963855421686746,0.125,0.18461538461538463,0.8819959541469993,0.0,0.0922451842537366
161803,fedavg,0.0,20,8,2.9185122652044324,0.4965104685942173,0.3469380493970658,0.28041913510066385,0.32,0.3132530120481928,0.3236994219653179,0.0,0.33931484502446985,0.6666666666666666,0.0,0.07083225122862176
161803,fedavg,0.0,20,9,1.5858612323211412,0.7397806580259222,0.326900842474613,0.3137880472503353,0.16326530612244897,0.44755244755244755,0.504950495049505,0.125,0.06837606837606838,0.8873720136518771,0.0,0.07617707536897828
161803,fedavg,0.0,20,10,2.4720362452186593,0.4666001994017946,0.3267031299818185,0.273849254678265,0.28169014084507044,0.3595505617977528,0.32786885245901637,0.0,0.3225806451612903,0.6252545824847251,0.0,0.07890009978631117
161803,fedavg,0.0,20,11,1.7497100185896322,0.732801595214357,0.28856571725424185,0.29208397165569566,0.10526315789473684,0.4074074074074074,0.4630541871921182,0.1111111111111111,0.08333333333333333,0.8744186046511628,0.0,0.05502065654596757
161803,fedavg,0.0,20,12,1.966723596348482,0.514456630109671,0.3790406610078741,0.2914910151707577,0.3442622950819672,0.38596491228070173,0.27450980392156865,0.0,0.3470483005366726,0.6886517943743938,0.0,0.0592606686547267
161803,fedavg,0.0,20,13,1.5640049399074505,0.7347956131605184,0.33784045669291574,0.3343944086027019,0.24615384615384617,0.22857142857142856,0.43478260869565216,0.2777777777777778,0.2676056338028169,0.8858695652173914,0.0,0.0453556477332516
161803,fedavg,0.0,20,14,2.051520520882497,0.5284147557328016,0.3855801855801856,0.30115475923688634,0.31724137931034485,0.37894736842105264,0.35802469135802467,0.0,0.3527204502814259,0.7011494252873564,0.0,0.05273736817512739
161803,fedavg,0.0,20,15,1.5151821937066607,0.744765702891326,0.3639268278612541,0.35387178772038425,0.1111111111111111,0.4444444444444444,0.46956521739130436,0.3333333333333333,0.2302158273381295,0.8884325804243669,0.0,0.05143079866663006
161803,fedavg,0.0,20,16,1.7386067467458464,0.5284147557328016,0.38984332438665,0.30350246679243476,0.3684210526315789,0.373134328358209,0.18461538461538463,0.0,0.3546617915904936,0.7103513770180437,0.13333333333333333,0.044008818874813435
161803,fedavg,0.0,20,17,1.6026973820635946,0.7427716849451645,0.3482673138410843,0.35472368041399754,0.22641509433962265,0.4,0.47058823529411764,0.27586206896551724,0.2222222222222222,0.8879781420765027,0.0,0.032127457518593916
161803,fedavg,0.0,20,18,2.106886204075837,0.46360917248255235,0.3777260221054132,0.26027184168750706,0.28865979381443296,0.336283185840708,0.09917355371900827,0.0,0.33093525179856115,0.641851106639839,0.125,0.049606007222550694
161803,fedavg,0.0,20,19,1.6084323906351776,0.7497507477567298,0.32362918428492193,0.32050713145097454,0.0,0.5046728971962616,0.4918032786885246,0.10526315789473684,0.2518518518518518,0.889958734525447,0.0,0.03620996142900625
161803,fedavg,0.0,20,20,1.5697535502233153,0.5383848454636092,0.3988810817850631,0.3289888398302804,0.3950617283950617,0.4383561643835616,0.2733812949640288,0.0,0.35231316725978645,0.7104761904761905,0.13333333333333333,0.03424211363541015
161803,fedavg,0.0,20,21,1.5620280746686257,0.7377866400797607,0.35940477333919957,0.3581679019357111,0.2978723404255319,0.43010752688172044,0.4519774011299435,0.24,0.2,0.8872180451127819,0.0,0.03298048344558981
161803,fedavg,0.0,20,22,1.78878608230104,0.5523429710867398,0.4212276825859963,0.3953069756728006,0.27184466019417475,0.43902439024390244,0.3786407766990291,0.0,0.35546875,0.7221702525724977,0.6,0.04147329211443687
161803,fedavg,0.0,20,23,1.577387042202479,0.7347956131605184,0.3197731451829812,0.3119745576759409,0.2,0.4657534246575342,0.4177215189873418,0.09090909090909091,0.13008130081300814,0.8793565683646113,0.0,0.02958329046721071
161803,fedavg,0.0,20,24,1.8026970649882779,0.5413758723828515,0.43080645118115835,0.385373626314629,0.2696629213483146,0.4819277108433735,0.4236453201970443,0.0,0.36594202898550726,0.6948989412897016,0.46153846153846156,0.03516452952627391
161803,fedavg,0.0,20,25,1.5121961974669786,0.7417746759720838,0.35198661919973395,0.3580149264050255,0.3333333333333333,0.38202247191011235,0.46808510638297873,0.1935483870967742,0.2446043165467626,0.8845108695652174,0.0,0.026787743438273576
161803,fedavg,0.0,20,26,1.9102716510103326,0.5403788634097707,0.45346428367505653,0.3953490129470384,0.34328358208955223,0.4444444444444444,0.3409090909090909,0.0,0.3643122676579926,0.7030651340996169,0.5714285714285714,0.03724169254272173
161803,fedavg,0.0,20,27,1.5546791866079999,0.7387836490528414,0.3237992475697394,0.32522306693554653,0.15,0.41904761904761906,0.5,0.17142857142857143,0.15748031496062992,0.8786049631120053,0.0,0.02995554447158077
161803,fedavg,0.0,20,28,1.5645232616607119,0.5294117647058824,0.4540570227923858,0.36799648726152645,0.323943661971831,0.39655172413793105,0.31788079470198677,0.0,0.3632887189292543,0.6943105110896818,0.48,0.02575864817509338
161803,fedavg,0.0,20,29,1.666596492408874,0.7278165503489531,0.32458687798266256,0.31514894278298383,0.15,0.25396825396825395,0.4585365853658537,0.2727272727272727,0.08130081300813008,0.8718626155878467,0.11764705882352941,0.02856441971613326
161803,fedavg,0.0,20,30,1.3141627558920224,0.5623130608175474,0.4725743537218947,0.39562559828634786,0.28368794326241137,0.423728813559322,0.41450777202072536,0.0,0.38666666666666666,0.7223264540337712,0.5384615384615384,0.03411047012683267
161803,fedavg,0.0,20,31,1.6123512680247678,0.7318045862412762,0.32609983113496,0.34509466708659564,0.3103448275862069,0.42990654205607476,0.348993288590604,0.15384615384615385,0.18461538461538463,0.8703094140882159,0.11764705882352941,0.024351317186276804
