seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,1,1.1641154242298777,0.6929212362911267,0.22038890071676956,0.20712182193453016,0.2972972972972973,0.0,0.3225806451612903,0.0,0.0,0.8299748110831234,0.0,0.3687878108992157
123,fedprox,0.01,20,2,1.0768136664378203,0.7058823529411765,0.23057980271095024,0.2135810783138558,0.2153846153846154,0.0,0.4253393665158371,0.0,0.0,0.8543435662965382,0.0,0.312282759922457
123,fedprox,0.01,20,3,1.1220947173632987,0.6839481555333998,0.3167269888581364,0.23613439805999978,0.3333333333333333,0.0,0.45454545454545453,0.0,0.0,0.8650619985412108,0.0,0.28185472300935593
123,fedprox,0.01,20,4,1.0311281602617988,0.7178464606181456,0.2838407494145199,0.24286997817995123,0.34285714285714286,0.0,0.49056603773584906,0.0,0.0,0.8666666666666667,0.0,0.24052080204456958
123,fedprox,0.01,20,5,1.1142918746825585,0.6999002991026919,0.31447732595273575,0.24025004325626062,0.3380281690140845,0.0,0.4728682170542636,0.0,0.0,0.8708539167254764,0.0,0.1907470704257766
123,fedprox,0.01,20,6,1.2506344999416044,0.7058823529411765,0.23686750408061882,0.22329878300763967,0.2807017543859649,0.0,0.4336283185840708,0.0,0.0,0.848761408083442,0.0,0.18611402816960299
123,fedprox,0.01,20,7,1.087876368793153,0.7178464606181456,0.3022496629054006,0.24702407056264625,0.36507936507936506,0.0,0.49504950495049505,0.0,0.0,0.8690396239086635,0.0,0.1545461908825411
123,fedprox,0.01,20,8,1.36123777303477,0.6291126620139581,0.31890568447945494,0.22296903147966976,0.3404255319148936,0.0,0.3882063882063882,0.0,0.0,0.8321513002364066,0.0,0.15963020632087327
123,fedprox,0.01,20,9,1.042852582032992,0.707876370887338,0.32269533744943585,0.24636329302083348,0.3609022556390977,0.0,0.48375451263537905,0.0,0.0,0.8798862828713575,0.0,0.09381843392563347
123,fedprox,0.01,20,10,1.139744491603296,0.7208374875373879,0.33435806550560654,0.28426553152354295,0.3865546218487395,0.18461538461538463,0.5060240963855421,0.0,0.035398230088495575,0.8772663877266388,0.0,0.05946077293380829
123,fedprox,0.01,20,11,0.9974025079046385,0.7168494516450648,0.36528040708368575,0.32565197771266796,0.46,0.30952380952380953,0.5111111111111111,0.0,0.11764705882352941,0.8812818645302258,0.0,0.07601650174423166
123,fedprox,0.01,20,12,1.0847839811744386,0.7258225324027916,0.3471395684510439,0.31054465207130866,0.38596491228070173,0.23880597014925373,0.5158730158730159,0.0,0.15384615384615385,0.8793225123500353,0.0,0.060416499716870166
123,fedprox,0.01,20,13,1.0217024882436392,0.7168494516450648,0.37181386033845054,0.3354835159569432,0.3902439024390244,0.345679012345679,0.5175438596491229,0.0,0.2159090909090909,0.8790087463556852,0.0,0.05516584902072234
123,fedprox,0.01,20,14,1.0775313525946286,0.7218344965104686,0.35122346269887256,0.3224162420132857,0.42,0.32,0.4942084942084942,0.0,0.14814814814814814,0.8745570517363572,0.0,0.07684776376086488
123,fedprox,0.01,20,15,0.9803136993025022,0.7268195413758723,0.36688112507784637,0.3473561877290044,0.41237113402061853,0.4,0.502283105022831,0.0,0.23952095808383234,0.8773181169757489,0.0,0.059726016763970734
123,fedprox,0.01,20,16,1.0248515015822703,0.7178464606181456,0.3663406081438868,0.33934327381200147,0.41904761904761906,0.36585365853658536,0.5063291139240507,0.0,0.21052631578947367,0.8736462093862816,0.0,0.06099754008816109
123,fedprox,0.01,20,17,0.9927522440256173,0.7278165503489531,0.37718217390348535,0.363150321542263,0.45977011494252873,0.43478260869565216,0.5110132158590308,0.0,0.26229508196721313,0.8741912293314162,0.0,0.044025720189199403
123,fedprox,0.01,20,18,1.126653000222127,0.6291126620139581,0.414230334722138,0.3476836340747091,0.411214953271028,0.38028169014084506,0.48826291079812206,0.0,0.3614457831325301,0.7925801011804384,0.0,0.07285668522916267
123,fedprox,0.01,20,19,1.0983333284572019,0.7288135593220338,0.3576726773448085,0.33543688538407734,0.43478260869565216,0.4050632911392405,0.5118110236220472,0.0,0.12403100775193798,0.8723702664796634,0.0,0.04488443964986112
123,fedprox,0.01,20,20,1.4388301267937673,0.4795613160518445,0.3986665822731397,0.3234254621188176,0.4175824175824176,0.4482758620689655,0.5062240663900415,0.0,0.2898550724637681,0.6020408163265306,0.0,0.03928273778433738
123,fedprox,0.01,20,21,1.0951477084178867,0.7377866400797607,0.35800200390364323,0.34415423540106677,0.4731182795698925,0.3950617283950617,0.48372093023255813,0.0,0.183206106870229,0.873972602739726,0.0,0.04959604021423609
123,fedprox,0.01,20,22,1.3806023396856169,0.5094715852442672,0.4606446858203298,0.40999454548720765,0.41379310344827586,0.48333333333333334,0.5020576131687243,0.0,0.3111954459203036,0.6332665330661322,0.5263157894736842,0.060628885757743896
123,fedprox,0.01,20,23,1.1043249135716249,0.7417746759720838,0.35677590759557976,0.34530923250716733,0.43010752688172044,0.4235294117647059,0.5,0.0,0.18604651162790697,0.8774811772758385,0.0,0.0502819904388794
123,fedprox,0.01,20,24,1.7032566719492555,0.38883349950149554,0.44007683562718686,0.36364181490070774,0.4421052631578947,0.45528455284552843,0.49795918367346936,0.0,0.2676923076923077,0.4380069524913094,0.4444444444444444,0.05512017458470177
123,fedprox,0.01,20,25,1.1870122049170977,0.7407776669990029,0.3511783519980241,0.33724417481342656,0.4444444444444444,0.38961038961038963,0.5198237885462555,0.0,0.13114754098360656,0.8756830601092896,0.0,0.03524323816624256
123,fedprox,0.01,20,26,1.8771631819895234,0.3589232303090728,0.4507175399447062,0.3627773645979437,0.4,0.5066666666666667,0.4583333333333333,0.0,0.2709497206703911,0.3817527010804322,0.5217391304347826,0.05695076425429624
123,fedprox,0.01,20,27,1.179701718173973,0.7288135593220338,0.3659882103676015,0.34645595928494716,0.42,0.38961038961038963,0.49206349206349204,0.0,0.13008130081300814,0.8757894736842106,0.11764705882352941,0.03746721220118822
123,fedprox,0.01,20,28,1.3630574746716653,0.5373878364905285,0.5118134824223818,0.43532012104425327,0.48717948717948717,0.532258064516129,0.5145631067961165,0.0,0.33766233766233766,0.6594488188976378,0.5161290322580645,0.04708935762547794
123,fedprox,0.01,20,29,1.17244387124614,0.7377866400797607,0.3686039744587754,0.35464162324471216,0.4329896907216495,0.3835616438356164,0.5185185185185185,0.0,0.15748031496062992,0.8788300835654597,0.1111111111111111,0.03646942680852895
123,fedprox,0.01,20,30,1.5518148633561368,0.4506480558325025,0.47822415784945055,0.379953380134646,0.36923076923076925,0.5547445255474452,0.4930232558139535,0.0,0.3031301482701812,0.5395449620801733,0.4,0.05747618202104413
123,fedprox,0.01,20,31,1.2114343605155602,0.7357926221335992,0.3887503776262559,0.38377351626730427,0.425531914893617,0.4,0.5098039215686274,0.0,0.15748031496062992,0.8778089887640449,0.3157894736842105,0.033824749009430284
123,fedprox,0.01,20,32,1.5211310680223962,0.4865403788634098,0.4914574833778581,0.3945987712849794,0.41025641025641024,0.5426356589147286,0.5026737967914439,0.0,0.32094594594594594,0.5954356846473029,0.3902439024390244,0.02937105810627396
123,fedprox,0.01,20,33,1.2004891255441477,0.7357926221335992,0.4144046197910366,0.4229903430357716,0.43010752688172044,0.43037974683544306,0.5,0.15384615384615385,0.17054263565891473,0.8760563380281691,0.4,0.031861138017581614
123,fedprox,0.01,20,34,1.9395586954632167,0.37387836490528414,0.47310605612713347,0.35843952291091996,0.42105263157894735,0.5343511450381679,0.46153846153846156,0.0,0.26706231454005935,0.41598119858989424,0.4090909090909091,0.04038459406151864
123,fedprox,0.01,20,35,1.1880833104861936,0.7288135593220338,0.3993263767268451,0.3981242708258267,0.43956043956043955,0.41025641025641024,0.5,0.15384615384615385,0.13636363636363635,0.8741159830268741,0.2727272727272727,0.045328583239700695
123,fedprox,0.01,20,36,1.7877984941897103,0.42273180458624127,0.47971531179962096,0.37978084356970115,0.4657534246575342,0.5245901639344263,0.47474747474747475,0.0,0.30120481927710846,0.49217002237136465,0.4,0.04358174070400347
123,fedprox,0.01,20,37,1.1303060218795822,0.7357926221335992,0.4247351515501398,0.4285955699008873,0.42105263157894735,0.45,0.49166666666666664,0.15384615384615385,0.18840579710144928,0.8785310734463276,0.4166666666666667,0.03815883886074702
